TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,SE Louisiana,Keith Charleston,Jumper,2,0
19:12,Tulane,Samir Sehic,Turnover,2,0
19:12,Tulane,Samir Sehic,Foul,2,0
18:43,SE Louisiana,Moses Greenwood,Three Point Jumper,5,0
18:23,Tulane,Caleb Daniels,Missed Layup,5,0
18:23,SE Louisiana,SE Louisiana,Defensive Rebound,5,0
18:11,SE Louisiana,D'Angelo West,Missed Three Point Jumper,5,0
18:11,Tulane,Shakwon Barrett,Defensive Rebound,5,0
18:02,SE Louisiana,Von Julien,Foul,5,0
18:01,Tulane,Shakwon Barrett,Turnover,5,0
17:48,SE Louisiana,Moses Greenwood,Jumper,7,0
17:32,Tulane,Caleb Daniels,Turnover,7,0
17:32,Tulane,Caleb Daniels,Foul,7,0
17:15,SE Louisiana,Keith Charleston,Missed Layup,7,0
17:15,Tulane,Samir Sehic,Defensive Rebound,7,0
17:01,SE Louisiana,Moses Greenwood,Foul,7,0
17:01,Tulane,Samir Sehic,Free Throw,7,1
17:01,Tulane,Samir Sehic,Free Throw,7,2
16:41,SE Louisiana,Marlain Veal,Missed Three Point Jumper,7,2
16:41,Tulane,Kevin Zhang,Defensive Rebound,7,2
16:30,Tulane,Shakwon Barrett,Missed Layup,7,2
16:30,SE Louisiana,SE Louisiana,Defensive Rebound,7,2
16:12,SE Louisiana,Moses Greenwood,Missed Jumper,7,2
16:12,Tulane,Jordan Cornish,Defensive Rebound,7,2
15:59,Tulane,Jordan Cornish,Missed Jumper,7,2
15:59,SE Louisiana,Keith Charleston,Defensive Rebound,7,2
15:38,SE Louisiana,Von Julien,Missed Three Point Jumper,7,2
15:38,Tulane,Caleb Daniels,Defensive Rebound,7,2
15:28,Tulane,Jordan Cornish,Missed Jumper,7,2
15:28,SE Louisiana,Keith Charleston,Defensive Rebound,7,2
15:14,SE Louisiana,Keith Charleston,Missed Jumper,7,2
15:14,Tulane,Jordan Cornish,Defensive Rebound,7,2
14:58,Tulane,Samir Sehic,Missed Three Point Jumper,7,2
14:58,SE Louisiana,Marlain Veal,Defensive Rebound,7,2
14:27,SE Louisiana,Keith Charleston,Missed Three Point Jumper,7,2
14:27,Tulane,Samir Sehic,Defensive Rebound,7,2
14:15,SE Louisiana,Marlain Veal,Foul,7,2
14:15,Tulane,None,None,7,2
14:09,Tulane,Jordan Cornish,Jumper,7,4
13:48,SE Louisiana,Marlain Veal,Jumper,9,4
13:21,Tulane,Kevin Zhang,Jumper,9,6
12:58,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,9,6
12:58,Tulane,Kevin Zhang,Defensive Rebound,9,6
12:49,Tulane,Caleb Daniels,Three Point Jumper,9,9
12:18,SE Louisiana,Marlain Veal,Missed Layup,9,9
12:18,SE Louisiana,Kajon Brown,Offensive Rebound,9,9
12:14,SE Louisiana,Kajon Brown,Dunk,11,9
12:06,Tulane,Jordan Cornish,Missed Layup,11,9
12:06,SE Louisiana,Marlain Veal,Defensive Rebound,11,9
11:58,SE Louisiana,Kajon Brown,Missed Layup,11,9
11:58,Tulane,Kevin Zhang,Block,11,9
11:57,SE Louisiana,Kajon Brown,Offensive Rebound,11,9
11:53,SE Louisiana,Tyron Brewer,Layup,13,9
11:53,Tulane,Samir Sehic,Foul,13,9
11:53,Tulane,None,None,13,9
11:53,SE Louisiana,Tyron Brewer,Missed Free Throw,13,9
11:53,Tulane,Kevin Zhang,Defensive Rebound,13,9
11:39,Tulane,Blake Paul,Missed Jumper,13,9
11:39,SE Louisiana,Kajon Brown,Defensive Rebound,13,9
11:18,SE Louisiana,Moses Greenwood,Layup,15,9
10:50,Tulane,Caleb Daniels,Missed Three Point Jumper,15,9
10:50,SE Louisiana,Moses Greenwood,Defensive Rebound,15,9
10:34,Tulane,Blake Paul,Foul,15,9
10:15,SE Louisiana,Von Julien,Missed Jumper,15,9
10:15,Tulane,Blake Paul,Defensive Rebound,15,9
9:48,Tulane,Kevin Zhang,Missed Three Point Jumper,15,9
9:48,SE Louisiana,Moses Greenwood,Defensive Rebound,15,9
9:24,SE Louisiana,Moses Greenwood,Missed Jumper,15,9
9:24,Tulane,Kevin Zhang,Defensive Rebound,15,9
9:01,Tulane,Shakwon Barrett,Missed Three Point Jumper,15,9
9:01,SE Louisiana,Von Julien,Defensive Rebound,15,9
8:40,SE Louisiana,Kajon Brown,Missed Three Point Jumper,15,9
8:40,Tulane,Tulane,Defensive Rebound,15,9
8:38,SE Louisiana,Tyron Brewer,Foul,15,9
8:30,Tulane,Shakwon Barrett,Turnover,15,9
8:16,SE Louisiana,None,None,15,9
8:16,Tulane,None,None,15,9
8:07,SE Louisiana,Tyron Brewer,Layup,17,9
7:54,Tulane,Caleb Daniels,Missed Jumper,17,9
7:54,Tulane,Blake Paul,Offensive Rebound,17,9
7:52,Tulane,None,None,17,11
7:46,SE Louisiana,Pape Diop,Turnover,17,11
7:36,Tulane,Moses Wood,Missed Three Point Jumper,17,11
7:36,SE Louisiana,Marlain Veal,Defensive Rebound,17,11
7:28,SE Louisiana,Marlain Veal,Turnover,17,11
7:28,Tulane,Connor Crabtree,Steal,17,11
7:11,Tulane,Connor Crabtree,Three Point Jumper,17,14
6:39,SE Louisiana,Marlain Veal,Turnover,17,14
6:33,Tulane,Blake Paul,Steal,17,14
6:31,Tulane,Shakwon Barrett,Dunk,17,16
6:13,SE Louisiana,Quinton Thomas,Missed Layup,17,16
6:13,SE Louisiana,Quinton Thomas,Offensive Rebound,17,16
6:13,Tulane,Blake Paul,Foul,17,16
6:13,SE Louisiana,Quinton Thomas,Free Throw,18,16
6:13,SE Louisiana,Quinton Thomas,Missed Free Throw,18,16
6:13,Tulane,Jordan Cornish,Defensive Rebound,18,16
5:49,Tulane,Jordan Cornish,Missed Layup,18,16
5:49,Tulane,Buay Koka,Offensive Rebound,18,16
5:47,SE Louisiana,Quinton Thomas,Foul,18,16
5:40,Tulane,Jordan Cornish,Three Point Jumper,18,19
5:22,SE Louisiana,Von Julien,Turnover,18,19
5:21,Tulane,Shakwon Barrett,Steal,18,19
5:18,Tulane,Shakwon Barrett,Missed Layup,18,19
5:18,Tulane,Moses Wood,Offensive Rebound,18,19
5:15,Tulane,Moses Wood,Layup,18,21
4:45,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,18,21
4:45,Tulane,Tulane,Defensive Rebound,18,21
4:43,SE Louisiana,Keith Charleston,Foul,18,21
4:28,SE Louisiana,Moses Greenwood,Foul,18,21
4:28,Tulane,Jordan Cornish,Free Throw,18,22
4:28,Tulane,Jordan Cornish,Free Throw,18,23
4:15,SE Louisiana,Von Julien,Turnover,18,23
4:00,Tulane,Shakwon Barrett,Turnover,18,23
3:59,SE Louisiana,Marlain Veal,Steal,18,23
3:58,SE Louisiana,Marlain Veal,Turnover,18,23
3:56,Tulane,Shakwon Barrett,Steal,18,23
3:55,Tulane,None,None,18,23
3:54,SE Louisiana,Von Julien,Foul,18,23
3:54,Tulane,None,None,18,23
3:53,Tulane,Connor Crabtree,Free Throw,18,24
3:53,Tulane,Connor Crabtree,Free Throw,18,25
3:37,SE Louisiana,Moses Greenwood,Turnover,18,25
3:36,Tulane,Buay Koka,Steal,18,25
3:31,Tulane,Connor Crabtree,Missed Three Point Jumper,18,25
3:31,SE Louisiana,Moses Greenwood,Defensive Rebound,18,25
3:23,SE Louisiana,Marlain Veal,Layup,20,25
3:14,Tulane,Shakwon Barrett,Layup,20,27
2:48,SE Louisiana,Moses Greenwood,Missed Layup,20,27
2:48,Tulane,Buay Koka,Block,20,27
2:47,Tulane,Buay Koka,Defensive Rebound,20,27
2:39,Tulane,Caleb Daniels,Jumper,20,29
2:07,SE Louisiana,Marlain Veal,Turnover,20,29
2:06,Tulane,Shakwon Barrett,Steal,20,29
2:05,Tulane,Moses Wood,Turnover,20,29
2:04,SE Louisiana,Von Julien,Steal,20,29
2:02,SE Louisiana,Marlain Veal,Missed Three Point Jumper,20,29
2:02,Tulane,Jordan Cornish,Defensive Rebound,20,29
1:54,Tulane,Caleb Daniels,Jumper,20,31
1:20,SE Louisiana,Keith Charleston,Layup,22,31
0:51,SE Louisiana,Parker Edwards,Foul,22,31
0:51,Tulane,Shakwon Barrett,Missed Free Throw,22,31
0:51,Tulane,None,Team Rebound,22,31
0:51,Tulane,Shakwon Barrett,Missed Free Throw,22,31
0:51,SE Louisiana,Moses Greenwood,Defensive Rebound,22,31
0:37,SE Louisiana,Parker Edwards,Missed Three Point Jumper,22,31
0:37,Tulane,Kevin Zhang,Defensive Rebound,22,31
0:27,Tulane,Buay Koka,Missed Layup,22,31
0:27,SE Louisiana,Marlain Veal,Defensive Rebound,22,31
0:21,SE Louisiana,Von Julien,Three Point Jumper,25,31
0:18,Tulane,None,None,25,31
0:00,Tulane,Connor Crabtree,Missed Jumper,25,31
0:00,Tulane,None,Team Rebound,25,31
0:00,Tulane,None,None,25,31
19:42,Tulane,Jordan Cornish,Missed Jumper,25,31
19:42,SE Louisiana,Kajon Brown,Defensive Rebound,25,31
19:14,SE Louisiana,Kajon Brown,Layup,27,31
18:56,Tulane,Jordan Cornish,Missed Three Point Jumper,27,31
18:56,SE Louisiana,Von Julien,Defensive Rebound,27,31
18:48,SE Louisiana,Moses Greenwood,Missed Layup,27,31
18:48,Tulane,Samir Sehic,Block,27,31
18:46,Tulane,Jordan Cornish,Defensive Rebound,27,31
18:41,Tulane,Shakwon Barrett,Missed Layup,27,31
18:41,SE Louisiana,Moses Greenwood,Defensive Rebound,27,31
18:12,SE Louisiana,Keith Charleston,Three Point Jumper,30,31
17:49,Tulane,Jordan Cornish,Turnover,30,31
17:48,SE Louisiana,Marlain Veal,Steal,30,31
17:40,SE Louisiana,Marlain Veal,Missed Layup,30,31
17:40,Tulane,Samir Sehic,Block,30,31
17:39,SE Louisiana,SE Louisiana,Offensive Rebound,30,31
17:30,SE Louisiana,Moses Greenwood,Missed Jumper,30,31
17:30,Tulane,Caleb Daniels,Defensive Rebound,30,31
17:19,Tulane,Samir Sehic,Turnover,30,31
17:19,Tulane,Samir Sehic,Foul,30,31
17:06,SE Louisiana,Kajon Brown,Missed Layup,30,31
17:06,Tulane,Tulane,Defensive Rebound,30,31
17:06,SE Louisiana,Moses Greenwood,Foul,30,31
16:53,Tulane,Caleb Daniels,Layup,30,33
16:43,SE Louisiana,Marlain Veal,Missed Layup,30,33
16:43,Tulane,Caleb Daniels,Block,30,33
16:42,Tulane,Kevin Zhang,Defensive Rebound,30,33
16:33,Tulane,Buay Koka,Missed Layup,30,33
16:33,SE Louisiana,Von Julien,Defensive Rebound,30,33
16:12,SE Louisiana,Kajon Brown,Missed Dunk,30,33
16:12,Tulane,Buay Koka,Block,30,33
16:09,SE Louisiana,Kajon Brown,Offensive Rebound,30,33
16:08,SE Louisiana,Kajon Brown,Layup,32,33
15:57,Tulane,Caleb Daniels,Three Point Jumper,32,36
15:45,SE Louisiana,Keith Charleston,Turnover,32,36
15:45,SE Louisiana,Keith Charleston,Foul,32,36
15:45,Tulane,None,None,32,36
15:30,Tulane,Jordan Cornish,Three Point Jumper,32,39
15:06,Tulane,Caleb Daniels,Foul,32,39
14:55,SE Louisiana,Von Julien,Jumper,34,39
14:24,Tulane,Kevin Zhang,Dunk,34,41
14:09,SE Louisiana,Von Julien,Turnover,34,41
14:08,Tulane,Buay Koka,Steal,34,41
14:04,Tulane,Jordan Cornish,Turnover,34,41
14:03,SE Louisiana,Kajon Brown,Steal,34,41
14:01,SE Louisiana,Kajon Brown,Turnover,34,41
14:00,Tulane,Caleb Daniels,Steal,34,41
13:58,Tulane,Kevin Zhang,Layup,34,43
