TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:33,Evansville,Shea Feehan,Free Throw,6,14
12:33,Loyola-Chicago,Marques Townes,Foul,6,14
12:09,Loyola-Chicago,Christian Negron,Missed Layup,6,14
12:09,Evansville,K.J. Riley,Defensive Rebound,6,14
11:40,Loyola-Chicago,Christian Negron,Foul,6,14
11:40,Evansville,None,None,6,14
11:39,Evansville,Jawaun Newton,Turnover,6,14
11:38,Loyola-Chicago,Isaiah Bujdoso,Steal,6,14
11:35,Loyola-Chicago,Isaiah Bujdoso,Missed Layup,6,14
11:35,Evansville,K.J. Riley,Block,6,14
11:33,Evansville,Evansville,Defensive Rebound,6,14
11:14,Evansville,Jawaun Newton,Missed Jumper,6,14
11:14,Evansville,Dainius Chatkevicius,Offensive Rebound,6,14
11:07,Evansville,Dainius Chatkevicius,Layup,6,16
10:50,Loyola-Chicago,Cameron Krutwig,Turnover,6,16
10:48,Evansville,K.J. Riley,Steal,6,16
10:33,Evansville,K.J. Riley,Layup,6,18
10:30,Loyola-Chicago,None,None,6,18
10:14,Loyola-Chicago,Marques Townes,Jumper,8,18
9:44,Evansville,Jawaun Newton,Missed Three Point Jumper,8,18
9:44,Evansville,Dainius Chatkevicius,Offensive Rebound,8,18
9:39,Evansville,Dainius Chatkevicius,Foul,8,18
9:39,Evansville,Dainius Chatkevicius,Turnover,8,18
9:39,Loyola-Chicago,Cameron Krutwig,Foul,8,18
9:24,Loyola-Chicago,Clayton Custer,Turnover,8,18
9:04,Loyola-Chicago,Cameron Krutwig,Foul,8,18
8:48,Evansville,Marty Hill,Jumper,8,20
8:20,Loyola-Chicago,Clayton Custer,Missed Jumper,8,20
8:20,Evansville,Shamar Givance,Defensive Rebound,8,20
8:10,Evansville,Shamar Givance,Missed Layup,8,20
8:10,Loyola-Chicago,Lucas Williamson,Defensive Rebound,8,20
7:52,Loyola-Chicago,Aher Uguak,Turnover,8,20
7:50,Evansville,Evan Kuhlman,Steal,8,20
7:46,Evansville,Jawaun Newton,Foul,8,20
7:46,Evansville,Jawaun Newton,Turnover,8,20
7:46,Evansville,None,None,8,20
7:27,Loyola-Chicago,Christian Negron,Missed Layup,8,20
7:27,Evansville,Shamar Givance,Defensive Rebound,8,20
7:01,Evansville,Dainius Chatkevicius,Turnover,8,20
6:59,Loyola-Chicago,Lucas Williamson,Steal,8,20
6:47,Loyola-Chicago,Lucas Williamson,Missed Layup,8,20
6:47,Evansville,K.J. Riley,Defensive Rebound,8,20
6:28,Evansville,Shea Feehan,Missed Three Point Jumper,8,20
6:28,Evansville,Dainius Chatkevicius,Offensive Rebound,8,20
6:21,Evansville,Dainius Chatkevicius,Foul,8,20
6:21,Evansville,Dainius Chatkevicius,Turnover,8,20
6:15,Loyola-Chicago,Aher Uguak,Turnover,8,20
5:50,Evansville,Marty Hill,Missed Three Point Jumper,8,20
5:50,Loyola-Chicago,Aher Uguak,Defensive Rebound,8,20
5:42,Evansville,Noah Frederking,Foul,8,20
5:42,Loyola-Chicago,Clayton Custer,Free Throw,9,20
5:42,Loyola-Chicago,Clayton Custer,Free Throw,10,20
5:31,Loyola-Chicago,Lucas Williamson,Foul,10,20
5:31,Evansville,K.J. Riley,Free Throw,10,21
5:31,Evansville,K.J. Riley,Free Throw,10,22
5:15,Evansville,Marty Hill,Foul,10,22
5:15,Loyola-Chicago,Marques Townes,Free Throw,11,22
5:15,Loyola-Chicago,Marques Townes,Free Throw,12,22
4:54,Evansville,Noah Frederking,Missed Three Point Jumper,12,22
4:54,Loyola-Chicago,Marques Townes,Defensive Rebound,12,22
4:45,Loyola-Chicago,Aher Uguak,Missed Layup,12,22
4:45,Evansville,Shamar Givance,Defensive Rebound,12,22
4:17,Evansville,Noah Frederking,Three Point Jumper,12,25
3:52,Loyola-Chicago,Marques Townes,Layup,14,25
3:43,Evansville,Shea Feehan,Layup,14,27
3:24,Loyola-Chicago,Clayton Custer,Turnover,14,27
3:23,Evansville,None,None,14,27
3:16,Evansville,Noah Frederking,Turnover,14,27
2:57,Loyola-Chicago,Marques Townes,Jumper,16,27
2:39,Evansville,K.J. Riley,Layup,16,29
2:20,Loyola-Chicago,Marques Townes,Jumper,18,29
1:58,Evansville,Shea Feehan,Layup,18,31
1:43,Loyola-Chicago,Clayton Custer,Jumper,20,31
1:27,Evansville,Shea Feehan,Missed Three Point Jumper,20,31
1:27,Loyola-Chicago,Clayton Custer,Defensive Rebound,20,31
1:09,Loyola-Chicago,Aher Uguak,Foul,20,31
1:09,Loyola-Chicago,Aher Uguak,Turnover,20,31
0:53,Loyola-Chicago,Aher Uguak,Foul,20,31
0:53,Evansville,K.J. Riley,Free Throw,20,32
0:53,Evansville,K.J. Riley,Missed Free Throw,20,32
0:53,Loyola-Chicago,Lucas Williamson,Defensive Rebound,20,32
0:31,Loyola-Chicago,Marques Townes,Missed Layup,20,32
0:31,Evansville,Evan Kuhlman,Defensive Rebound,20,32
0:22,Evansville,None,None,20,32
0:05,Evansville,K.J. Riley,Missed Jumper,20,32
0:05,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,20,32
0:05,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,20,32
0:05,Evansville,Noah Frederking,Defensive Rebound,20,32
0:00,Evansville,None,None,20,32
19:50,Evansville,K.J. Riley,Layup,20,34
19:16,Loyola-Chicago,Cameron Krutwig,Missed Layup,20,34
19:16,Evansville,K.J. Riley,Defensive Rebound,20,34
18:54,Evansville,Noah Frederking,Three Point Jumper,20,37
18:24,Loyola-Chicago,Lucas Williamson,Turnover,20,37
18:12,Loyola-Chicago,Lucas Williamson,Foul,20,37
18:11,Evansville,Shea Feehan,Jumper,20,39
18:05,Loyola-Chicago,None,None,20,39
18:05,Evansville,None,None,20,39
17:51,Loyola-Chicago,Cameron Krutwig,Layup,22,39
17:51,Evansville,Noah Frederking,Foul,22,39
17:51,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,22,39
17:51,Evansville,Evansville,Defensive Rebound,22,39
17:41,Evansville,K.J. Riley,Foul,22,39
17:41,Evansville,K.J. Riley,Turnover,22,39
17:23,Loyola-Chicago,Marques Townes,Turnover,22,39
16:57,Evansville,Noah Frederking,Turnover,22,39
16:55,Loyola-Chicago,Aher Uguak,Steal,22,39
16:41,Evansville,K.J. Riley,Foul,22,39
16:34,Loyola-Chicago,Cameron Krutwig,Missed Layup,22,39
16:34,Evansville,John Hall,Defensive Rebound,22,39
16:18,Evansville,Shea Feehan,Missed Three Point Jumper,22,39
16:18,Loyola-Chicago,Aher Uguak,Defensive Rebound,22,39
16:09,Loyola-Chicago,Isaiah Bujdoso,Missed Layup,22,39
16:09,Evansville,John Hall,Defensive Rebound,22,39
15:49,Evansville,John Hall,Jumper,22,41
15:21,Loyola-Chicago,Cameron Krutwig,Layup,24,41
14:59,Evansville,Shea Feehan,Missed Three Point Jumper,24,41
14:59,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,24,41
14:43,Loyola-Chicago,Clayton Custer,Turnover,24,41
14:41,Evansville,Marty Hill,Steal,24,41
14:39,Evansville,Marty Hill,Missed Jumper,24,41
14:39,Evansville,Marty Hill,Offensive Rebound,24,41
14:15,Evansville,K.J. Riley,Turnover,24,41
14:15,Evansville,None,None,24,41
13:58,Loyola-Chicago,Marques Townes,Turnover,24,41
13:56,Evansville,Evan Kuhlman,Steal,24,41
13:44,Evansville,Noah Frederking,Missed Jumper,24,41
13:44,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,24,41
13:37,Loyola-Chicago,Marques Townes,Turnover,24,41
13:17,Evansville,Evan Kuhlman,Jumper,24,43
13:01,Loyola-Chicago,Bruno Skokna,Missed Jumper,24,43
13:01,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,24,43
12:54,Loyola-Chicago,Bruno Skokna,Three Point Jumper,27,43
12:28,Evansville,K.J. Riley,Missed Layup,27,43
12:28,Loyola-Chicago,Bruno Skokna,Defensive Rebound,27,43
12:04,Loyola-Chicago,Cameron Krutwig,Missed Layup,27,43
12:04,Evansville,K.J. Riley,Defensive Rebound,27,43
11:46,Evansville,K.J. Riley,Layup,27,45
11:29,Loyola-Chicago,Clayton Custer,Missed Jumper,27,45
11:29,Evansville,Evan Kuhlman,Defensive Rebound,27,45
11:09,Evansville,Shea Feehan,Missed Three Point Jumper,27,45
11:09,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,27,45
10:55,Loyola-Chicago,Clayton Custer,Missed Jumper,27,45
10:55,Evansville,Evan Kuhlman,Defensive Rebound,27,45
10:44,Evansville,None,None,27,45
10:44,Evansville,None,None,27,45
10:24,Evansville,Shamar Givance,Turnover,27,45
10:07,Loyola-Chicago,Christian Negron,Turnover,27,45
10:05,Evansville,Evan Kuhlman,Steal,27,45
9:57,Loyola-Chicago,Aher Uguak,Foul,27,45
9:36,Evansville,Jawaun Newton,Jumper,27,47
9:19,Loyola-Chicago,Aher Uguak,Missed Jumper,27,47
9:19,Evansville,Evan Kuhlman,Block,27,47
9:17,Evansville,Evan Kuhlman,Defensive Rebound,27,47
8:50,Evansville,Shamar Givance,Missed Layup,27,47
8:50,Evansville,Dainius Chatkevicius,Offensive Rebound,27,47
8:47,Evansville,Evansville ,Turnover,27,47
8:26,Loyola-Chicago,Franklin Agunanne,Layup,29,47
8:26,Evansville,Dainius Chatkevicius,Foul,29,47
8:26,Loyola-Chicago,Franklin Agunanne,Missed Free Throw,29,47
8:26,Evansville,John Hall,Defensive Rebound,29,47
8:02,Evansville,Jawaun Newton,Missed Jumper,29,47
8:02,Evansville,Dainius Chatkevicius,Offensive Rebound,29,47
8:02,Evansville,Dainius Chatkevicius,Layup,29,49
8:02,Loyola-Chicago,Marques Townes,Foul,29,49
8:02,Evansville,Dainius Chatkevicius,Free Throw,29,50
7:55,Evansville,Dainius Chatkevicius,Foul,29,50
7:55,Evansville,None,None,29,50
7:55,Loyola-Chicago,Marques Townes,Free Throw,30,50
7:55,Loyola-Chicago,Marques Townes,Free Throw,31,50
7:47,Loyola-Chicago,Lucas Williamson,Foul,31,50
7:35,Loyola-Chicago,Aher Uguak,Foul,31,50
7:30,Evansville,Dainius Chatkevicius,Three Point Jumper,31,53
7:05,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,31,53
7:05,Evansville,John Hall,Defensive Rebound,31,53
6:55,Loyola-Chicago,Isaiah Bujdoso,Foul,31,53
6:32,Evansville,Jawaun Newton,Missed Three Point Jumper,31,53
6:32,Loyola-Chicago,Lucas Williamson,Block,31,53
6:30,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,31,53
6:17,Loyola-Chicago,Franklin Agunanne,Layup,33,53
6:17,Evansville,Evan Kuhlman,Foul,33,53
6:17,Loyola-Chicago,Franklin Agunanne,Free Throw,34,53
6:06,Evansville,Shamar Givance,Layup,34,55
5:55,Loyola-Chicago,Isaiah Bujdoso,Turnover,34,55
5:53,Evansville,Shamar Givance,Steal,34,55
5:50,Evansville,Shea Feehan,Three Point Jumper,34,58
5:25,Loyola-Chicago,Marques Townes,Missed Jumper,34,58
5:25,Evansville,John Hall,Defensive Rebound,34,58
5:11,Evansville,K.J. Riley,Turnover,34,58
5:10,Loyola-Chicago,Franklin Agunanne,Steal,34,58
5:08,Loyola-Chicago,Clayton Custer,Layup,36,58
5:05,Loyola-Chicago,None,None,36,58
5:03,Evansville,Shamar Givance,Turnover,36,58
4:54,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,36,58
4:54,Evansville,Shamar Givance,Defensive Rebound,36,58
4:43,Evansville,John Hall,Missed Layup,36,58
4:43,Evansville,K.J. Riley,Offensive Rebound,36,58
4:40,Evansville,K.J. Riley,Layup,36,60
4:39,Loyola-Chicago,Aher Uguak,Foul,36,60
4:39,Evansville,K.J. Riley,Missed Free Throw,36,60
4:39,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,36,60
4:12,Loyola-Chicago,Marques Townes,Layup,38,60
4:04,Evansville,Marty Hill,Three Point Jumper,38,63
3:52,Loyola-Chicago,Franklin Agunanne,Layup,40,63
3:49,Evansville,None,None,40,63
3:49,Evansville,None,None,40,63
3:46,Evansville,K.J. Riley,Turnover,40,63
3:46,Evansville,None,None,40,63
3:44,Loyola-Chicago,Lucas Williamson,Steal,40,63
3:40,Loyola-Chicago,Franklin Agunanne,Foul,40,63
3:40,Loyola-Chicago,Franklin Agunanne,Turnover,40,63
3:10,Evansville,K.J. Riley,Turnover,40,63
3:10,Loyola-Chicago,Franklin Agunanne,Steal,40,63
3:10,Evansville,K.J. Riley,Foul,40,63
3:10,Loyola-Chicago,Franklin Agunanne,Free Throw,41,63
3:10,Loyola-Chicago,Franklin Agunanne,Free Throw,42,63
3:04,Loyola-Chicago,Bruno Skokna,Foul,42,63
3:04,Evansville,K.J. Riley,Missed Free Throw,42,63
3:04,Evansville,None,Team Rebound,42,63
3:04,Evansville,K.J. Riley,Missed Free Throw,42,63
3:04,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,42,63
2:54,Loyola-Chicago,Lucas Williamson,Missed Layup,42,63
2:54,Loyola-Chicago,Jake Baughman,Offensive Rebound,42,63
2:47,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,42,63
2:47,Loyola-Chicago,Isaiah Bujdoso,Offensive Rebound,42,63
2:37,Loyola-Chicago,Isaiah Bujdoso,Missed Layup,42,63
2:37,Loyola-Chicago,Franklin Agunanne,Offensive Rebound,42,63
2:34,Loyola-Chicago,Franklin Agunanne,Layup,44,63
2:16,Evansville,John Hall,Dunk,44,65
2:04,Loyola-Chicago,Isaiah Bujdoso,Missed Jumper,44,65
2:04,Evansville,Shamar Givance,Defensive Rebound,44,65
1:39,Loyola-Chicago,Lucas Williamson,Foul,44,65
1:39,Evansville,Shamar Givance,Missed Free Throw,44,65
1:39,Evansville,None,Team Rebound,44,65
1:39,Evansville,Shamar Givance,Missed Free Throw,44,65
1:39,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,44,65
1:29,Loyola-Chicago,Isaiah Bujdoso,Missed Layup,44,65
1:29,Evansville,John Hall,Block,44,65
1:22,Loyola-Chicago,Isaiah Bujdoso,Offensive Rebound,44,65
1:11,Loyola-Chicago,Lucas Williamson,Layup,46,65
0:45,Evansville,John Hall,Missed Layup,46,65
0:45,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,46,65
0:39,Loyola-Chicago,Bruno Skokna,Turnover,46,65
0:37,Evansville,Shamar Givance,Steal,46,65
0:34,Evansville,Shamar Givance,Missed Layup,46,65
0:34,Evansville,John Hall,Offensive Rebound,46,65
0:30,Evansville,John Hall,Layup,46,67
0:15,Loyola-Chicago,Franklin Agunanne,Jumper,48,67
0:00,Evansville,None,None,48,67
