TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Army,Jacob Kessler,Three Point Jumper,3,0
19:17,Lafayette,Isaac Suffren,Missed Three Point Jumper,3,0
19:17,Army,Jacob Kessler,Defensive Rebound,3,0
19:03,Army,Matt Wilson,Jumper,5,0
18:40,Lafayette,Isaac Suffren,Layup,5,2
18:29,Army,Tommy Funk,Missed Three Point Jumper,5,2
18:29,Lafayette,Sean Good,Defensive Rebound,5,2
17:59,Lafayette,Lukas Jarrett,Missed Jumper,5,2
17:59,Lafayette,Isaac Suffren,Offensive Rebound,5,2
17:54,Lafayette,Isaac Suffren,Missed Jumper,5,2
17:54,Army,Matt Wilson,Defensive Rebound,5,2
17:27,Army,Tommy Funk,Missed Jumper,5,2
17:27,Lafayette,Justin Jaworski,Defensive Rebound,5,2
17:19,Lafayette,Sean Good,Turnover,5,2
17:18,Army,Alex King,Steal,5,2
17:11,Army,Jordan Fox,Missed Three Point Jumper,5,2
17:11,Lafayette,Sean Good,Defensive Rebound,5,2
16:47,Army,Jacob Kessler,Foul,5,2
16:47,Lafayette,Isaac Suffren,Free Throw,5,3
16:47,Lafayette,Isaac Suffren,Free Throw,5,4
16:47,Lafayette,Tyrone Perry,Missed Three Point Jumper,5,4
16:47,Army,Tommy Funk,Defensive Rebound,5,4
16:47,Lafayette,E.J. Stephens,Jumper,5,6
16:47,Lafayette,Justin Jaworski,Foul,5,6
16:47,Army,Lonnie Grayson,Layup,7,6
15:18,Army,Cayne Edwards,Missed Jumper,7,6
15:18,Lafayette,Lukas Jarrett,Block,7,6
15:16,Lafayette,Lukas Jarrett,Defensive Rebound,7,6
15:03,Lafayette,Tyrone Perry,Missed Three Point Jumper,7,6
15:03,Army,Tucker Blackwell,Defensive Rebound,7,6
14:46,Army,Tommy Funk,Missed Three Point Jumper,7,6
14:46,Lafayette,Lukas Jarrett,Defensive Rebound,7,6
14:38,Lafayette,Justin Jaworski,Three Point Jumper,7,9
14:25,Army,Tommy Funk,Missed Layup,7,9
14:25,Lafayette,Tyrone Perry,Defensive Rebound,7,9
14:11,Lafayette,E.J. Stephens,Three Point Jumper,7,12
13:56,Army,Lonnie Grayson,Three Point Jumper,10,12
13:47,Lafayette,Justin Jaworski,Three Point Jumper,10,15
13:28,Army,Lonnie Grayson,Layup,12,15
13:14,Lafayette,Lukas Jarrett,Turnover,12,15
13:13,Army,Cayne Edwards,Steal,12,15
13:06,Army,John Emezie,Missed Layup,12,15
13:06,Lafayette,Lukas Jarrett,Defensive Rebound,12,15
13:00,Lafayette,Lukas Jarrett,Turnover,12,15
12:40,Army,Jacob Kessler,Turnover,12,15
12:32,Lafayette,Alex Petrie,Three Point Jumper,12,18
12:10,Army,Alex King,Foul,12,18
11:58,Lafayette,Alex Petrie,Three Point Jumper,12,21
11:36,Army,Jordan Fox,Missed Three Point Jumper,12,21
11:36,Lafayette,Tyrone Perry,Defensive Rebound,12,21
11:21,Lafayette,Dylan Hastings,Turnover,12,21
11:19,Army,Matt Wilson,Steal,12,21
11:14,Army,Alex King,Missed Three Point Jumper,12,21
11:14,Lafayette,Tyrone Perry,Defensive Rebound,12,21
10:53,Lafayette,Paulius Zalys,Turnover,12,21
10:53,Lafayette,None,None,12,21
10:33,Lafayette,Isaac Suffren,Foul,12,21
10:23,Army,Tucker Blackwell,Missed Three Point Jumper,12,21
10:23,Lafayette,Justin Jaworski,Defensive Rebound,12,21
10:07,Army,Alex King,Foul,12,21
9:45,Lafayette,Paulius Zalys,Missed Jumper,12,21
9:45,Army,Matt Wilson,Defensive Rebound,12,21
9:39,Army,Tommy Funk,Turnover,12,21
9:17,Lafayette,E.J. Stephens,Missed Three Point Jumper,12,21
9:17,Army,Lonnie Grayson,Defensive Rebound,12,21
9:04,Army,Cayne Edwards,Layup,14,21
8:39,Lafayette,Paulius Zalys,Turnover,14,21
8:29,Army,Lonnie Grayson,Steal,14,21
8:22,Army,Tucker Blackwell,Missed Three Point Jumper,14,21
8:22,Army,Cayne Edwards,Offensive Rebound,14,21
8:15,Army,Tommy Funk,Missed Three Point Jumper,14,21
8:15,Lafayette,Lukas Jarrett,Defensive Rebound,14,21
8:05,Lafayette,E.J. Stephens,Missed Jumper,14,21
8:05,Army,Aaron Duhart,Defensive Rebound,14,21
7:53,Army,Tommy Funk,Turnover,14,21
7:36,Lafayette,Lukas Jarrett,Missed Three Point Jumper,14,21
7:36,Army,Aaron Duhart,Defensive Rebound,14,21
7:17,Army,Matt Wilson,Layup,16,21
6:56,Lafayette,Lukas Jarrett,Missed Three Point Jumper,16,21
6:56,Army,Lonnie Grayson,Defensive Rebound,16,21
6:41,Army,Lonnie Grayson,Three Point Jumper,19,21
6:08,Lafayette,Justin Jaworski,Missed Jumper,19,21
6:08,Army,Matt Wilson,Defensive Rebound,19,21
5:53,Army,Matt Wilson,Jumper,21,21
5:18,Lafayette,Lafayette ,Turnover,21,21
5:07,Army,Aaron Duhart,Layup,23,21
4:48,Lafayette,Paulius Zalys,Layup,23,23
4:48,Army,Matt Wilson,Foul,23,23
4:48,Lafayette,Paulius Zalys,Free Throw,23,24
4:32,Army,Aaron Duhart,Turnover,23,24
4:19,Lafayette,Sean Good,Turnover,23,24
4:03,Army,Matt Wilson,Layup,25,24
3:48,Lafayette,E.J. Stephens,Jumper,25,26
3:41,Army,Jordan Fox,Missed Three Point Jumper,25,26
3:41,Lafayette,Dylan Hastings,Defensive Rebound,25,26
3:32,Lafayette,Alex Petrie,Three Point Jumper,25,29
3:23,Army,Tommy Funk,Missed Layup,25,29
3:23,Army,Tommy Funk,Offensive Rebound,25,29
3:19,Army,Matt Wilson,Layup,27,29
3:10,Army,Matt Wilson,Foul,27,29
3:10,Lafayette,None,None,27,29
3:00,Lafayette,Alex Petrie,Jumper,27,31
2:45,Army,Lonnie Grayson,Missed Three Point Jumper,27,31
2:45,Lafayette,Paulius Zalys,Defensive Rebound,27,31
2:38,Lafayette,Alex Petrie,Missed Three Point Jumper,27,31
2:38,Army,Lonnie Grayson,Defensive Rebound,27,31
2:31,Army,Jacob Kessler,Layup,29,31
2:18,Lafayette,E.J. Stephens,Missed Jumper,29,31
2:18,Army,Cayne Edwards,Block,29,31
2:16,Army,Jacob Kessler,Defensive Rebound,29,31
2:14,Army,Alex King,Foul,29,31
1:51,Lafayette,Alex Petrie,Layup,29,33
1:40,Army,Lonnie Grayson,Turnover,29,33
1:22,Lafayette,Paulius Zalys,Turnover,29,33
1:20,Army,John Emezie,Steal,29,33
0:59,Army,Tommy Funk,Turnover,29,33
0:32,Lafayette,Tyrone Perry,Missed Three Point Jumper,29,33
0:32,Army,Defensive Rebound.,Defensive Rebound,29,33
0:32,Army,None,None,29,33
0:06,Army,Lonnie Grayson,Turnover,29,33
0:01,Lafayette,Dylan Hastings,Missed Layup,29,33
0:01,Army,Tommy Funk,Block,29,33
0:00,Army,Jordan Fox,Defensive Rebound,29,33
0:00,Lafayette,None,None,29,33
19:37,Lafayette,Justin Jaworski,Layup,29,35
19:21,Army,Matt Wilson,Layup,31,35
19:04,Lafayette,Lukas Jarrett,Three Point Jumper,31,38
18:56,Army,Jacob Kessler,Missed Three Point Jumper,31,38
18:56,Army,Matt Wilson,Offensive Rebound,31,38
18:52,Army,Tommy Funk,Missed Three Point Jumper,31,38
18:52,Lafayette,Isaac Suffren,Defensive Rebound,31,38
18:44,Lafayette,Isaac Suffren,Layup,31,40
18:23,Army,Tommy Funk,Missed Layup,31,40
18:23,Army,Jacob Kessler,Offensive Rebound,31,40
18:20,Army,Jacob Kessler,Missed Layup,31,40
18:20,Lafayette,Lukas Jarrett,Block,31,40
