TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Cal Poly,Mark Crowe,Missed Three Point Jumper,0,0
19:42,CSU Fullerton,Jackson Rowe,Defensive Rebound,0,0
19:23,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,0,0
19:23,Cal Poly,Hank Hollingsworth,Defensive Rebound,0,0
19:01,Cal Poly,Mark Crowe,Missed Layup,0,0
19:01,CSU Fullerton,Kyle Allman Jr.,Block,0,0
19:01,Cal Poly,Cal Poly,Offensive Rebound,0,0
18:52,CSU Fullerton,Johnny Wang,Foul,0,0
18:52,Cal Poly,Daxton Carr,Missed Free Throw,0,0
18:52,Cal Poly,None,Team Rebound,0,0
18:52,Cal Poly,Daxton Carr,Missed Free Throw,0,0
18:52,CSU Fullerton,Khalil Ahmad,Defensive Rebound,0,0
18:32,Cal Poly,Daxton Carr,Foul,0,0
18:32,CSU Fullerton,Johnny Wang,Free Throw,1,0
18:32,CSU Fullerton,Johnny Wang,Free Throw,2,0
18:21,Cal Poly,Donovan Fields,Layup,2,2
18:09,CSU Fullerton,Johnny Wang,Missed Layup,2,2
18:09,Cal Poly,Mark Crowe,Defensive Rebound,2,2
17:42,Cal Poly,Donovan Fields,Missed Jumper,2,2
17:42,CSU Fullerton,Austen Awosika,Defensive Rebound,2,2
17:36,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,2,2
17:36,CSU Fullerton,Jackson Rowe,Offensive Rebound,2,2
17:32,CSU Fullerton,Jackson Rowe,Layup,4,2
17:00,Cal Poly,Mark Crowe,Missed Three Point Jumper,4,2
17:00,CSU Fullerton,Austen Awosika,Defensive Rebound,4,2
16:42,CSU Fullerton,Johnny Wang,Dunk,6,2
16:11,Cal Poly,Donovan Fields,Three Point Jumper,6,5
15:45,CSU Fullerton,Kyle Allman Jr.,Layup,8,5
15:26,CSU Fullerton,Johnny Wang,Foul,8,5
15:26,Cal Poly,None,None,8,5
15:26,Cal Poly,Hank Hollingsworth,Missed Free Throw,8,5
15:26,Cal Poly,None,Team Rebound,8,5
15:26,Cal Poly,Hank Hollingsworth,Free Throw,8,6
15:13,CSU Fullerton,Davon Clare,Layup,10,6
14:53,CSU Fullerton,Kyle Allman Jr.,Foul,10,6
14:34,Cal Poly,Marcellus Garrick,Turnover,10,6
14:20,CSU Fullerton,Davon Clare,Layup,12,6
14:03,Cal Poly,Donovan Fields,Jumper,12,8
13:38,Cal Poly,Mark Crowe,Foul,12,8
13:38,CSU Fullerton,Khalil Ahmad,Free Throw,13,8
13:38,CSU Fullerton,Khalil Ahmad,Missed Free Throw,13,8
13:38,Cal Poly,Mark Crowe,Defensive Rebound,13,8
13:22,Cal Poly,Mark Crowe,Turnover,13,8
13:20,CSU Fullerton,Jamal Smith,Steal,13,8
13:17,CSU Fullerton,Khalil Ahmad,Missed Layup,13,8
13:17,CSU Fullerton,Kyle Allman Jr.,Offensive Rebound,13,8
13:14,CSU Fullerton,Kyle Allman Jr.,Layup,15,8
13:11,Cal Poly,None,None,15,8
12:51,Cal Poly,Donovan Fields,Layup,15,10
12:27,Cal Poly,Donovan Fields,Foul,15,10
12:12,CSU Fullerton,Wayne Arnold,Turnover,15,10
11:55,Cal Poly,Kuba Niziol,Layup,15,12
11:42,Cal Poly,Tuukka Jaakkola,Foul,15,12
11:42,Cal Poly,None,None,15,12
11:42,CSU Fullerton,Dominik Heinzl,Free Throw,16,12
11:42,CSU Fullerton,Dominik Heinzl,Free Throw,17,12
11:27,Cal Poly,Donovan Fields,Missed Jumper,17,12
11:27,CSU Fullerton,Jamal Smith,Defensive Rebound,17,12
11:03,Cal Poly,Job Alexander,Foul,17,12
10:51,CSU Fullerton,Jackson Rowe,Turnover,17,12
10:50,Cal Poly,Mark Crowe,Steal,17,12
10:47,Cal Poly,Job Alexander,Missed Layup,17,12
10:47,Cal Poly,Tuukka Jaakkola,Offensive Rebound,17,12
10:44,CSU Fullerton,Wayne Arnold,Foul,17,12
10:44,Cal Poly,Tuukka Jaakkola,Free Throw,17,13
10:44,Cal Poly,Tuukka Jaakkola,Free Throw,17,14
10:34,CSU Fullerton,Jackson Rowe,Layup,19,14
10:23,Cal Poly,Job Alexander,Layup,19,16
10:04,CSU Fullerton,Davon Clare,Layup,21,16
9:42,Cal Poly,Tuukka Jaakkola,Missed Layup,21,16
9:42,CSU Fullerton,Jackson Rowe,Block,21,16
9:38,CSU Fullerton,Jackson Rowe,Defensive Rebound,21,16
9:33,Cal Poly,Tuukka Jaakkola,Foul,21,16
9:33,CSU Fullerton,Jackson Rowe,Free Throw,22,16
9:33,CSU Fullerton,Jackson Rowe,Missed Free Throw,22,16
9:33,Cal Poly,Kuba Niziol,Defensive Rebound,22,16
9:04,Cal Poly,Daxton Carr,Missed Jumper,22,16
9:04,CSU Fullerton,Davon Clare,Defensive Rebound,22,16
8:56,CSU Fullerton,Kyle Allman Jr.,Turnover,22,16
8:40,Cal Poly,Karlis Garoza,Turnover,22,16
8:26,CSU Fullerton,Austen Awosika,Layup,24,16
8:08,Cal Poly,Jared Rice,Layup,24,18
7:52,CSU Fullerton,Khalil Ahmad,Layup,26,18
7:27,Cal Poly,Jared Rice,Missed Three Point Jumper,26,18
7:27,Cal Poly,Job Alexander,Offensive Rebound,26,18
7:23,Cal Poly,Job Alexander,Missed Layup,26,18
7:23,CSU Fullerton,Dominik Heinzl,Defensive Rebound,26,18
7:17,CSU Fullerton,Khalil Ahmad,Missed Layup,26,18
7:17,Cal Poly,Kuba Niziol,Block,26,18
7:15,CSU Fullerton,Dominik Heinzl,Offensive Rebound,26,18
7:13,CSU Fullerton,Austen Awosika,Jumper,28,18
6:49,Cal Poly,Kuba Niziol,Three Point Jumper,28,21
6:25,CSU Fullerton,Jackson Rowe,Missed Layup,28,21
6:25,CSU Fullerton,Dominik Heinzl,Offensive Rebound,28,21
6:22,Cal Poly,Daxton Carr,Foul,28,21
6:22,Cal Poly,None,None,28,21
6:22,CSU Fullerton,Dominik Heinzl,Free Throw,29,21
6:22,CSU Fullerton,Dominik Heinzl,Free Throw,30,21
6:04,Cal Poly,Donovan Fields,Missed Layup,30,21
6:04,CSU Fullerton,Kyle Allman Jr.,Block,30,21
6:04,Cal Poly,Cal Poly,Offensive Rebound,30,21
5:56,Cal Poly,Mark Crowe,Missed Layup,30,21
5:56,CSU Fullerton,Dominik Heinzl,Defensive Rebound,30,21
5:46,Cal Poly,Hank Hollingsworth,Foul,30,21
