TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Mississippi State,None,None,0,0
19:51,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,0,0
19:51,Arizona State,Kimani Lawrence,Defensive Rebound,0,0
19:22,Arizona State,Kimani Lawrence,Layup,0,2
19:11,Mississippi State,Lamar Peters,Missed Three Point Jumper,0,2
19:11,Arizona State,Romello White,Defensive Rebound,0,2
18:49,Arizona State,Remy Martin,Jumper,0,4
18:41,Arizona State,Kimani Lawrence,Foul,0,4
18:27,Mississippi State,Lamar Peters,Layup,2,4
18:08,Arizona State,Luguentz Dort,Missed Jumper,2,4
18:08,Arizona State,Zylan Cheatham,Offensive Rebound,2,4
17:57,Arizona State,Zylan Cheatham,Layup,2,6
17:45,Mississippi State,Quinndary Weatherspoon,Missed Layup,2,6
17:45,Mississippi State,Abdul Ado,Offensive Rebound,2,6
17:34,Mississippi State,Nick Weatherspoon,Jumper,4,6
17:19,Arizona State,Luguentz Dort,Missed Three Point Jumper,4,6
17:19,Mississippi State,Aric Holman,Defensive Rebound,4,6
17:07,Mississippi State,Aric Holman,Missed Three Point Jumper,4,6
17:07,Arizona State,Romello White,Defensive Rebound,4,6
17:02,Arizona State,Romello White,Turnover,4,6
16:39,Mississippi State,Quinndary Weatherspoon,Missed Layup,4,6
16:39,Arizona State,Zylan Cheatham,Defensive Rebound,4,6
16:33,Arizona State,Luguentz Dort,Foul,4,6
16:33,Arizona State,Luguentz Dort,Turnover,4,6
16:22,Mississippi State,Nick Weatherspoon,Missed Jumper,4,6
16:22,Mississippi State,Aric Holman,Offensive Rebound,4,6
16:13,Mississippi State,Aric Holman,Dunk,6,6
15:56,Arizona State,Zylan Cheatham,Turnover,6,6
15:56,Arizona State,None,None,6,6
15:38,Mississippi State,Lamar Peters,Missed Three Point Jumper,6,6
15:38,Arizona State,Zylan Cheatham,Defensive Rebound,6,6
15:24,Arizona State,Luguentz Dort,Missed Layup,6,6
15:24,Arizona State,Zylan Cheatham,Offensive Rebound,6,6
15:02,Arizona State,Remy Martin,Missed Three Point Jumper,6,6
15:02,Mississippi State,Mississippi State,Defensive Rebound,6,6
14:55,Mississippi State,Aric Holman,Missed Three Point Jumper,6,6
14:55,Arizona State,Arizona State,Defensive Rebound,6,6
14:45,Mississippi State,Aric Holman,Jumper,8,6
14:45,Arizona State,Zylan Cheatham,Foul,8,6
14:19,Arizona State,Zylan Cheatham,Missed Three Point Jumper,8,6
14:19,Mississippi State,Aric Holman,Defensive Rebound,8,6
14:04,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,11,6
13:48,Arizona State,Luguentz Dort,Turnover,11,6
13:48,Mississippi State,Aric Holman,Steal,11,6
13:41,Mississippi State,Tyson Carter,Missed Layup,11,6
13:41,Arizona State,Kimani Lawrence,Defensive Rebound,11,6
