TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Villanova,Eric Paschall,Missed Three Point Jumper,0,0
19:34,Depaul,Max Strus,Defensive Rebound,0,0
19:07,Depaul,Eli Cain,Layup,2,0
18:46,Villanova,Joe Cremo,Turnover,2,0
18:46,Depaul,Paul Reed,Steal,2,0
18:32,Depaul,Jaylen Butz,Foul,2,0
18:32,Depaul,Jaylen Butz,Turnover,2,0
18:13,Villanova,Collin Gillespie,Jumper,2,2
18:08,Depaul,Eli Cain,Missed Three Point Jumper,2,2
18:04,Depaul,Max Strus,Offensive Rebound,2,2
18:02,Depaul,Jaylen Butz,Missed Jumper,2,2
17:56,Depaul,Paul Reed,Offensive Rebound,2,2
17:56,Depaul,Paul Reed,Dunk,4,2
17:42,Depaul,Paul Reed,Foul,4,2
17:34,Villanova,Eric Paschall,Missed Jumper,4,2
17:29,Depaul,Eli Cain,Defensive Rebound,4,2
17:24,Depaul,Paul Reed,Layup,6,2
16:53,Villanova,Phil Booth,Three Point Jumper,6,5
16:40,Depaul,Eli Cain,Three Point Jumper,9,5
16:23,Villanova,Collin Gillespie,Turnover,9,5
16:23,Depaul,Devin Gage,Steal,9,5
16:16,Depaul,Devin Gage,Dunk,11,5
15:58,Villanova,Phil Booth,Missed Three Point Jumper,11,5
15:54,Villanova,Eric Paschall,Offensive Rebound,11,5
15:52,Villanova,Collin Gillespie,Missed Three Point Jumper,11,5
15:46,Depaul,Max Strus,Defensive Rebound,11,5
15:41,Depaul,Max Strus,Missed Layup,11,5
15:39,Depaul,Jaylen Butz,Layup,13,5
15:38,Villanova,None,None,13,5
15:36,Depaul,Jaylen Butz,Offensive Rebound,13,5
15:25,Depaul,Paul Reed,Foul,13,5
15:25,Villanova,Eric Paschall,Free Throw,13,6
15:25,Villanova,Eric Paschall,Free Throw,13,7
15:04,Depaul,Devin Gage,Jumper,15,7
14:34,Villanova,Joe Cremo,Missed Three Point Jumper,15,7
14:29,Depaul,Jaylen Butz,Defensive Rebound,15,7
14:20,Depaul,Femi Olujobi,Foul,15,7
14:20,Depaul,Femi Olujobi,Turnover,15,7
14:06,Villanova,Saddiq Bey,Three Point Jumper,15,10
13:51,Depaul,Max Strus,Three Point Jumper,18,10
13:26,Villanova,Saddiq Bey,Jumper,18,12
13:08,Depaul,Max Strus,Missed Three Point Jumper,18,12
13:05,Villanova,Villanova,Defensive Rebound,18,12
12:50,Villanova,Collin Gillespie,Layup,18,14
12:38,Villanova,Collin Gillespie,Foul,18,14
12:30,Depaul,Lyrik Shreiner,Turnover,18,14
12:17,Villanova,Saddiq Bey,Missed Three Point Jumper,18,14
12:13,Depaul,Devin Gage,Defensive Rebound,18,14
12:10,Depaul,Eli Cain,Three Point Jumper,21,14
11:49,Villanova,Phil Booth,Missed Three Point Jumper,21,14
11:46,Depaul,Eli Cain,Defensive Rebound,21,14
11:37,Depaul,Eli Cain,Turnover,21,14
11:37,Villanova,None,None,21,14
11:25,Villanova,Collin Gillespie,Missed Jumper,21,14
11:25,Depaul,Devin Gage,Block,21,14
11:20,Depaul,Devin Gage,Defensive Rebound,21,14
11:15,Depaul,Eli Cain,Three Point Jumper,24,14
10:51,Villanova,Joe Cremo,Jumper,24,16
10:44,Depaul,Femi Olujobi,Layup,26,16
10:44,Villanova,Joe Cremo,Foul,26,16
10:44,Depaul,Femi Olujobi,Free Throw,27,16
10:29,Villanova,Joe Cremo,Missed Three Point Jumper,27,16
10:25,Depaul,Devin Gage,Defensive Rebound,27,16
10:22,Depaul,Eli Cain,Three Point Jumper,30,16
9:57,Villanova,Joe Cremo,Three Point Jumper,30,19
9:30,Depaul,Max Strus,Missed Jumper,30,19
9:25,Villanova,Eric Paschall,Defensive Rebound,30,19
9:14,Villanova,Joe Cremo,Missed Three Point Jumper,30,19
9:14,Depaul,Max Strus,Block,30,19
9:09,Depaul,Max Strus,Defensive Rebound,30,19
9:07,Depaul,Eli Cain,Missed Three Point Jumper,30,19
9:04,Villanova,Joe Cremo,Defensive Rebound,30,19
8:45,Villanova,Collin Gillespie,Missed Three Point Jumper,30,19
8:40,Villanova,Joe Cremo,Offensive Rebound,30,19
8:37,Villanova,Saddiq Bey,Turnover,30,19
8:10,Depaul,Femi Olujobi,Missed Jumper,30,19
8:08,Depaul,DePaul,Offensive Rebound,30,19
7:50,Depaul,Devin Gage,Missed Three Point Jumper,30,19
7:47,Villanova,Saddiq Bey,Defensive Rebound,30,19
7:32,Villanova,Eric Paschall,Three Point Jumper,30,22
7:16,Villanova,Saddiq Bey,Foul,30,22
7:16,Villanova,None,None,30,22
