TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,St. Francis (BKN),Deniz Celen,Foul,0,0
19:45,St. Francis (BKN),Deniz Celen,Turnover,0,0
19:25,Central Connecticut,Deion Bute,Turnover,0,0
19:12,St. Francis (BKN),Glenn Sanabria,Foul,0,0
19:12,St. Francis (BKN),Glenn Sanabria,Turnover,0,0
18:54,Central Connecticut,Jamir Coleman,Missed Jumper,0,0
18:50,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,0,0
18:42,St. Francis (BKN),Yaradyah Evans,Layup,0,2
18:23,Central Connecticut,Kashaun Hicks,Turnover,0,2
18:23,St. Francis (BKN),Glenn Sanabria,Steal,0,2
18:19,St. Francis (BKN),Glenn Sanabria,Layup,0,4
18:19,Central Connecticut,Kashaun Hicks,Foul,0,4
18:19,St. Francis (BKN),Glenn Sanabria,Free Throw,0,5
18:08,Central Connecticut,Tyler Kohl,Missed Layup,0,5
18:05,St. Francis (BKN),Jalen Jordan,Defensive Rebound,0,5
18:00,St. Francis (BKN),Deniz Celen,Layup,0,7
17:44,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,0,7
17:41,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,0,7
17:19,St. Francis (BKN),Deniz Celen,Missed Jumper,0,7
17:15,Central Connecticut,Jamir Coleman,Defensive Rebound,0,7
17:08,Central Connecticut,Jamir Coleman,Missed Layup,0,7
17:05,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,7
16:56,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,0,7
16:53,Central Connecticut,Jamir Coleman,Defensive Rebound,0,7
16:42,Central Connecticut,Jamir Coleman,Missed Layup,0,7
16:39,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,7
16:26,Central Connecticut,Deion Bute,Foul,0,7
16:26,St. Francis (BKN),Keon Williams,Missed Free Throw,0,7
16:26,St. Francis (BKN),None,Team Rebound,0,7
16:25,St. Francis (BKN),Keon Williams,Missed Free Throw,0,7
16:22,Central Connecticut,Kashaun Hicks,Defensive Rebound,0,7
16:17,Central Connecticut,Tyler Kohl,Missed Jumper,0,7
16:14,Central Connecticut,Deion Bute,Offensive Rebound,0,7
16:11,Central Connecticut,Deion Bute,Layup,2,7
15:51,St. Francis (BKN),Deniz Celen,Three Point Jumper,2,10
15:28,St. Francis (BKN),Deniz Celen,Foul,2,10
15:28,St. Francis (BKN),None,None,2,10
15:20,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,2,10
15:18,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,2,10
15:05,St. Francis (BKN),Yaradyah Evans,Layup,2,12
15:05,Central Connecticut,Kashaun Hicks,Missed Layup,2,12
15:05,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,2,12
15:03,St. Francis (BKN),Jalen Jordan,Foul,2,12
15:03,St. Francis (BKN),Jalen Jordan,Turnover,2,12
14:14,Central Connecticut,Joe Hugley,Turnover,2,12
13:50,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,2,12
13:48,Central Connecticut,Tyler Kohl,Defensive Rebound,2,12
13:41,Central Connecticut,Tyler Kohl,Jumper,4,12
13:27,Central Connecticut,Tyson Batiste,Foul,4,12
13:18,St. Francis (BKN),Rosel Hurley,Missed Layup,4,12
13:18,Central Connecticut,Deion Bute,Block,4,12
13:14,Central Connecticut,Deion Bute,Defensive Rebound,4,12
13:11,Central Connecticut,Joe Hugley,Turnover,4,12
12:47,St. Francis (BKN),Stevan Krtinic,Turnover,4,12
12:47,Central Connecticut,Tyson Batiste,Steal,4,12
12:42,Central Connecticut,Tyson Batiste,Missed Layup,4,12
12:37,Central Connecticut,Deion Bute,Offensive Rebound,4,12
12:37,Central Connecticut,Deion Bute,Missed Layup,4,12
12:37,Central Connecticut,Deion Bute,Offensive Rebound,4,12
12:37,Central Connecticut,Deion Bute,Missed Layup,4,12
12:37,St. Francis (BKN),Cori Johnson,Block,4,12
12:37,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,4,12
12:37,Central Connecticut,Tyson Batiste,Foul,4,12
12:18,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,4,12
12:15,Central Connecticut,Tyler Kohl,Defensive Rebound,4,12
12:07,Central Connecticut,Ian Krishnan,Three Point Jumper,7,12
11:44,St. Francis (BKN),Rosel Hurley,Layup,7,14
11:27,Central Connecticut,Deion Bute,Layup,9,14
11:07,St. Francis (BKN),None,None,9,14
11:03,St. Francis (BKN),Christian Rohlehr,Missed Layup,9,14
11:00,Central Connecticut,Deion Bute,Defensive Rebound,9,14
10:44,Central Connecticut,Joe Hugley,Missed Layup,9,14
10:44,St. Francis (BKN),Christian Rohlehr,Block,9,14
10:44,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,9,14
10:30,St. Francis (BKN),Glenn Sanabria,Missed Layup,9,14
10:27,Central Connecticut,Deion Bute,Defensive Rebound,9,14
10:21,Central Connecticut,Jamir Coleman,Missed Jumper,9,14
10:20,Central Connecticut,Deion Bute,Offensive Rebound,9,14
10:20,St. Francis (BKN),Christian Rohlehr,Foul,9,14
10:06,Central Connecticut,Tyler Kohl,Three Point Jumper,12,14
9:52,St. Francis (BKN),Rosel Hurley,Layup,12,16
9:41,St. Francis (BKN),Yaradyah Evans,Foul,12,16
9:25,Central Connecticut,Tyler Kohl,Turnover,12,16
9:25,St. Francis (BKN),Yaradyah Evans,Steal,12,16
9:20,St. Francis (BKN),Chauncey Hawkins,Missed Layup,12,16
9:17,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,12,16
9:16,St. Francis (BKN),Glenn Sanabria,Layup,12,18
9:07,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,12,18
9:04,St. Francis (BKN),Rosel Hurley,Defensive Rebound,12,18
8:56,St. Francis (BKN),Glenn Sanabria,Jumper,12,20
8:37,Central Connecticut,Joe Hugley,Jumper,14,20
8:09,St. Francis (BKN),Rosel Hurley,Missed Jumper,14,20
8:06,Central Connecticut,Joe Hugley,Defensive Rebound,14,20
7:59,St. Francis (BKN),None,None,14,20
7:59,St. Francis (BKN),Christian Rohlehr,Foul,14,20
7:59,St. Francis (BKN),None,None,14,20
7:59,Central Connecticut,Joe Hugley,Free Throw,15,20
7:59,Central Connecticut,Joe Hugley,Free Throw,16,20
7:48,St. Francis (BKN),Rosel Hurley,Turnover,16,20
7:29,Central Connecticut,Deion Bute,Missed Layup,16,20
7:29,St. Francis (BKN),Cori Johnson,Block,16,20
7:29,Central Connecticut,None,Team Rebound,16,20
7:14,Central Connecticut,Tyler Kohl,Turnover,16,20
7:14,St. Francis (BKN),Glenn Sanabria,Steal,16,20
6:53,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,16,20
6:50,Central Connecticut,Joe Hugley,Defensive Rebound,16,20
6:47,Central Connecticut,Joe Hugley,Turnover,16,20
6:27,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,16,20
6:22,Central Connecticut,Tyler Kohl,Defensive Rebound,16,20
6:13,Central Connecticut,Joe Hugley,Missed Three Point Jumper,16,20
6:08,St. Francis (BKN),Cori Johnson,Defensive Rebound,16,20
6:01,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,16,20
5:58,Central Connecticut,None,Team Rebound,16,20
5:58,St. Francis (BKN),Yaradyah Evans,Foul,16,20
