TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas State,None,None,0,0
19:42,Kansas State,Dean Wade,Jumper,2,0
19:26,Oklahoma,Jamuni McNeace,Turnover,2,0
19:26,Kansas State,Makol Mawien,Steal,2,0
19:12,Kansas State,Dean Wade,Missed Jumper,2,0
19:12,Oklahoma,Jamuni McNeace,Defensive Rebound,2,0
18:49,Oklahoma,Jamuni McNeace,Missed Jumper,2,0
18:49,Kansas State,Dean Wade,Defensive Rebound,2,0
18:21,Kansas State,Makol Mawien,Jumper,4,0
18:06,Oklahoma,Kristian Doolittle,Missed Layup,4,0
18:06,Kansas State,Makol Mawien,Defensive Rebound,4,0
18:01,Oklahoma,Jamuni McNeace,Foul,4,0
17:46,Kansas State,Barry Brown Jr.,Jumper,6,0
17:26,Oklahoma,Christian James,Turnover,6,0
17:26,Oklahoma,None,None,6,0
17:03,Kansas State,Dean Wade,Layup,8,0
16:48,Oklahoma,Aaron Calixte,Three Point Jumper,8,3
16:37,Oklahoma,Matt Freeman,Foul,8,3
16:16,Kansas State,Kamau Stokes,Missed Layup,8,3
16:16,Oklahoma,Brady Manek,Defensive Rebound,8,3
16:04,Oklahoma,Kristian Doolittle,Turnover,8,3
15:47,Kansas State,Kamau Stokes,Missed Three Point Jumper,8,3
15:47,Kansas State,Kansas State,Offensive Rebound,8,3
15:21,Kansas State,Dean Wade,Missed Layup,8,3
15:21,Oklahoma,Aaron Calixte,Missed Three Point Jumper,8,3
15:21,Oklahoma,Aaron Calixte,Defensive Rebound,8,3
15:20,Oklahoma,Aaron Calixte,Missed Three Point Jumper,8,3
15:19,Oklahoma,Christian James,Offensive Rebound,8,3
15:18,Oklahoma,Christian James,Turnover,8,3
15:18,Kansas State,Kamau Stokes,Steal,8,3
15:13,Kansas State,Makol Mawien,Missed Jumper,8,3
15:12,Kansas State,Xavier Sneed,Offensive Rebound,8,3
14:55,Kansas State,Barry Brown Jr.,Missed Layup,8,3
14:54,Oklahoma,Kristian Doolittle,Defensive Rebound,8,3
14:51,Kansas State,Dean Wade,Jumper,10,3
14:50,Oklahoma,Christian James,Missed Layup,8,3
14:49,Kansas State,Kamau Stokes,Defensive Rebound,8,3
