TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Tennessee State,Emmanuel Egbuta,Missed Jumper,0,0
19:42,Eastern Kentucky,Nick Mayo,Defensive Rebound,0,0
19:23,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,0,0
19:23,Eastern Kentucky,Dujuanta Weaver,Offensive Rebound,0,0
19:19,Eastern Kentucky,None,None,0,2
19:07,Tennessee State,Stokley Chaffee Jr.,Layup,2,2
18:46,Tennessee State,Emmanuel Egbuta,Foul,2,2
18:39,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,2,5
18:26,Eastern Kentucky,Dujuanta Weaver,Foul,2,5
18:14,Tennessee State,Michael Littlejohn,Three Point Jumper,5,5
17:57,Eastern Kentucky,Nick Mayo,Missed Jumper,5,5
17:57,Tennessee State,Kamar McKnight,Defensive Rebound,5,5
17:44,Tennessee State,Tripp Davis,Missed Three Point Jumper,5,5
17:44,Eastern Kentucky,Houston King,Defensive Rebound,5,5
17:28,Eastern Kentucky,Dujuanta Weaver,Layup,5,7
17:07,Tennessee State,Tripp Davis,Turnover,5,7
16:45,Eastern Kentucky,Nick Mayo,Missed Jumper,5,7
16:45,Tennessee State,Michael Littlejohn,Defensive Rebound,5,7
16:39,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,5,7
16:39,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,5,7
16:31,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,5,7
16:31,Eastern Kentucky,Jomaru Brown,Free Throw,5,8
16:31,Eastern Kentucky,Jomaru Brown,Free Throw,5,9
16:16,Tennessee State,Kamar McKnight,Jumper,7,9
16:04,Eastern Kentucky,Nick Mayo,Missed Jumper,7,9
16:04,Tennessee State,Michael Littlejohn,Defensive Rebound,7,9
15:50,Tennessee State,Kamar McKnight,Jumper,9,9
15:36,Eastern Kentucky,Cameron Carmical,Turnover,9,9
15:35,Tennessee State,Dave Morris,Steal,9,9
15:31,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,9,9
15:31,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,9,9
15:27,Eastern Kentucky,None,None,9,9
15:15,Eastern Kentucky,Jomaru Brown,Jumper,9,11
