TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,North Carolina Central,Zacarry Douglas,Three Point Jumper,3,0
19:12,Bowling Green,Dylan Frye,Missed Jumper,3,0
19:07,North Carolina Central,Zacarry Douglas,Defensive Rebound,3,0
18:52,North Carolina Central,Larry McKnight Jr.,Turnover,3,0
18:52,Bowling Green,Dylan Frye,Steal,3,0
18:44,Bowling Green,Justin Turner,Layup,3,2
18:44,North Carolina Central,Randy Miller Jr.,Foul,3,2
18:44,Bowling Green,Justin Turner,Free Throw,3,3
18:29,North Carolina Central,Zacarry Douglas,Foul,3,3
18:29,North Carolina Central,Zacarry Douglas,Turnover,3,3
18:21,North Carolina Central,Larry McKnight Jr.,Foul,3,3
18:21,Bowling Green,Justin Turner,Three Point Jumper,3,6
17:44,North Carolina Central,Raasean Davis,Layup,5,6
17:34,Bowling Green,Antwon Lillard,Missed Three Point Jumper,5,6
17:28,North Carolina Central,Raasean Davis,Defensive Rebound,5,6
17:18,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,5,6
17:12,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,5,6
17:01,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,5,6
16:58,North Carolina Central,North Carolina Central,Offensive Rebound,5,6
16:48,North Carolina Central,Raasean Davis,Missed Jumper,5,6
16:44,Bowling Green,Antwon Lillard,Defensive Rebound,5,6
16:23,Bowling Green,Jeffrey Uju,Three Point Jumper,5,9
15:55,North Carolina Central,Larry McKnight Jr.,Layup,7,9
15:40,Bowling Green,Jeffrey Uju,Missed Layup,7,9
15:37,North Carolina Central,Zacarry Douglas,Defensive Rebound,7,9
15:32,North Carolina Central,Randy Miller Jr.,Three Point Jumper,10,9
15:16,Bowling Green,Demajeo Wiggins,Dunk,10,11
14:47,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,10,11
14:43,North Carolina Central,Zacarry Douglas,Offensive Rebound,10,11
14:40,North Carolina Central,Zacarry Douglas,Layup,12,11
14:26,Bowling Green,Justin Turner,Three Point Jumper,12,14
14:05,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,12,14
14:01,Bowling Green,Demajeo Wiggins,Defensive Rebound,12,14
13:52,North Carolina Central,Raasean Davis,Foul,12,14
13:52,Bowling Green,None,None,12,14
13:40,Bowling Green,Justin Turner,Missed Jumper,12,14
13:32,Bowling Green,Demajeo Wiggins,Offensive Rebound,12,14
13:32,Bowling Green,Demajeo Wiggins,Layup,12,16
13:26,Bowling Green,Dylan Frye,Foul,12,16
13:26,North Carolina Central,Rashann London,Missed Free Throw,12,16
13:26,North Carolina Central,None,Team Rebound,12,16
13:26,North Carolina Central,Rashann London,Missed Free Throw,12,16
13:26,Bowling Green,Antwon Lillard,Defensive Rebound,12,16
13:06,Bowling Green,Dylan Frye,Missed Three Point Jumper,12,16
13:01,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,12,16
12:53,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,12,16
12:51,Bowling Green,Dylan Frye,Defensive Rebound,12,16
12:46,North Carolina Central,Larry McKnight Jr.,Foul,12,16
12:41,Bowling Green,Demajeo Wiggins,Missed Jumper,12,16
12:38,North Carolina Central,Jordan Perkins,Defensive Rebound,12,16
12:25,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,12,16
12:21,North Carolina Central,Zacarry Douglas,Offensive Rebound,12,16
11:59,North Carolina Central,Larry McKnight Jr.,Missed Layup,12,16
11:55,Bowling Green,Marlon Sierra,Defensive Rebound,12,16
11:45,North Carolina Central,Roderick Taylor Jr.,Foul,12,16
11:45,Bowling Green,None,None,12,16
11:45,Bowling Green,Demajeo Wiggins,Free Throw,12,17
11:45,Bowling Green,Demajeo Wiggins,Missed Free Throw,12,17
11:44,North Carolina Central,Randy Miller Jr.,Defensive Rebound,12,17
11:44,Bowling Green,Dylan Frye,Foul,12,17
11:29,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,12,17
11:23,Bowling Green,Demajeo Wiggins,Defensive Rebound,12,17
11:09,North Carolina Central,Randy Miller Jr.,Foul,12,17
11:09,Bowling Green,Michael Laster,Missed Free Throw,12,17
11:09,Bowling Green,None,Team Rebound,12,17
11:09,Bowling Green,Michael Laster,Free Throw,12,18
10:57,North Carolina Central,Raasean Davis,Turnover,12,18
10:47,Bowling Green,Demajeo Wiggins,Layup,12,20
10:47,North Carolina Central,Raasean Davis,Foul,12,20
10:47,Bowling Green,Demajeo Wiggins,Free Throw,12,21
10:30,North Carolina Central,Randy Miller Jr.,Layup,14,21
10:16,Bowling Green,Michael Laster,Missed Jumper,14,21
10:11,North Carolina Central,Zacarry Douglas,Defensive Rebound,14,21
10:08,North Carolina Central,Randy Miller Jr.,Three Point Jumper,17,21
9:51,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,17,21
9:45,North Carolina Central,Reggie Gardner Jr.,Defensive Rebound,17,21
9:41,North Carolina Central,Randy Miller Jr.,Foul,17,21
9:41,North Carolina Central,Randy Miller Jr.,Turnover,17,21
9:15,Bowling Green,Justin Turner,Missed Layup,17,21
9:15,North Carolina Central,Raasean Davis,Block,17,21
9:09,North Carolina Central,Raasean Davis,Defensive Rebound,17,21
9:08,Bowling Green,Daeqwon Plowden,Foul,17,21
8:53,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,17,21
8:49,North Carolina Central,Raasean Davis,Offensive Rebound,17,21
8:47,North Carolina Central,Raasean Davis,Layup,19,21
8:29,Bowling Green,Michael Laster,Missed Jumper,19,21
8:24,North Carolina Central,Zacarry Douglas,Defensive Rebound,19,21
8:18,North Carolina Central,Rashann London,Turnover,19,21
8:18,Bowling Green,Michael Laster,Steal,19,21
8:14,Bowling Green,Justin Turner,Layup,19,23
8:14,North Carolina Central,Zacarry Douglas,Foul,19,23
8:14,Bowling Green,Justin Turner,Missed Free Throw,19,23
8:14,North Carolina Central,Jordan Perkins,Defensive Rebound,19,23
8:00,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,19,23
7:53,Bowling Green,Daeqwon Plowden,Defensive Rebound,19,23
