TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Navy,Dominick Antonelli,Three Point Jumper,3,0
19:07,Navy,George Kiernan,Foul,3,0
19:07,Boston University,Max Mahoney,Free Throw,3,1
19:07,Boston University,Max Mahoney,Free Throw,3,2
18:48,Navy,Evan Wieck,Layup,5,2
18:31,Boston University,Javante McCoy,Jumper,5,4
18:00,Navy,Hasan Abdullah,Three Point Jumper,8,4
17:39,Boston University,Tyler Scanlon,Three Point Jumper,8,7
17:20,Navy,George Kiernan,Layup,10,7
17:20,Boston University,Sukhmail Mathon,Foul,10,7
17:20,Navy,George Kiernan,Free Throw,11,7
17:05,Boston University,Kamali Chambers,Missed Three Point Jumper,11,7
17:05,Boston University,Kamali Chambers,Offensive Rebound,11,7
16:53,Boston University,Kamali Chambers,Missed Three Point Jumper,11,7
16:53,Boston University,Tyler Scanlon,Offensive Rebound,11,7
16:47,Boston University,Max Mahoney,Missed Layup,11,7
16:47,Navy,Evan Wieck,Defensive Rebound,11,7
16:33,Navy,George Kiernan,Three Point Jumper,14,7
16:14,Navy,Ryan Pearson,Foul,14,7
16:02,Boston University,Javante McCoy,Three Point Jumper,14,10
15:44,Navy,Evan Wieck,Layup,16,10
15:16,Boston University,Max Mahoney,Jumper,16,12
15:03,Navy,George Kiernan,Three Point Jumper,19,12
15:01,Boston University,None,None,19,12
14:34,Boston University,Tyler Scanlon,Missed Jumper,19,12
14:34,Boston University,Tyler Scanlon,Offensive Rebound,19,12
14:23,Boston University,Tyler Scanlon,Missed Three Point Jumper,19,12
14:23,Navy,Evan Wieck,Defensive Rebound,19,12
14:03,Navy,John Carter Jr.,Missed Three Point Jumper,19,12
14:03,Boston University,Javante McCoy,Defensive Rebound,19,12
13:47,Boston University,Javante McCoy,Missed Jumper,19,12
13:47,Navy,John Carter Jr.,Defensive Rebound,19,12
13:19,Navy,John Carter Jr.,Missed Layup,19,12
13:19,Boston University,Javante McCoy,Defensive Rebound,19,12
13:06,Boston University,Max Mahoney,Foul,19,12
13:06,Boston University,Max Mahoney,Turnover,19,12
12:52,Navy,George Kiernan,Missed Three Point Jumper,19,12
12:52,Boston University,Alex Vilarino,Defensive Rebound,19,12
12:24,Navy,John Carter Jr.,Foul,19,12
12:24,Boston University,Alex Vilarino,Missed Free Throw,19,12
12:24,Boston University,None,Team Rebound,19,12
12:24,Boston University,Alex Vilarino,Free Throw,19,13
12:06,Navy,John Carter Jr.,Turnover,19,13
11:52,Boston University,Andrew Petcash,Jumper,19,15
11:22,Navy,Josiah Strong,Jumper,21,15
10:57,Boston University,Jack Hemphill,Layup,21,17
10:29,Navy,Luke Loehr,Missed Layup,21,17
10:29,Boston University,Andrew Petcash,Defensive Rebound,21,17
10:20,Navy,George Kiernan,Foul,21,17
10:20,Boston University,None,None,21,17
10:02,Boston University,Jack Hemphill,Turnover,21,17
9:59,Navy,Josiah Strong,Steal,21,17
9:57,Navy,John Carter Jr.,Missed Three Point Jumper,21,17
9:57,Navy,Luke Loehr,Offensive Rebound,21,17
9:52,Navy,Luke Loehr,Three Point Jumper,24,17
9:29,Boston University,Andrew Petcash,Missed Three Point Jumper,24,17
9:29,Navy,Luke Loehr,Defensive Rebound,24,17
9:18,Navy,John Carter Jr.,Three Point Jumper,27,17
8:59,Boston University,Jonas Harper,Three Point Jumper,27,20
8:36,Navy,Josiah Strong,Jumper,29,20
8:22,Boston University,Jonas Harper,Jumper,29,22
7:56,Boston University,Jonas Harper,Foul,29,22
7:56,Boston University,None,None,29,22
7:56,Navy,Cam Davis,Free Throw,30,22
7:56,Navy,Cam Davis,Missed Free Throw,30,22
7:56,Navy,None,Team Rebound,30,22
7:56,Navy,Cam Davis,Missed Free Throw,30,22
7:56,Boston University,Andrew Petcash,Defensive Rebound,30,22
7:29,Boston University,Javante McCoy,Turnover,30,22
7:28,Navy,Evan Wieck,Steal,30,22
7:16,Navy,Evan Wieck,Layup,32,22
7:16,Boston University,Max Mahoney,Foul,32,22
7:16,Navy,Evan Wieck,Missed Free Throw,32,22
7:16,Boston University,Javante McCoy,Defensive Rebound,32,22
6:46,Boston University,Sukhmail Mathon,Missed Layup,32,22
6:46,Navy,Isaiah Burnett,Defensive Rebound,32,22
6:32,Navy,John Carter Jr.,Three Point Jumper,35,22
6:30,Boston University,None,None,35,22
6:10,Boston University,Javante McCoy,Jumper,35,24
5:53,Navy,Hasan Abdullah,Layup,37,24
5:43,Boston University,Javante McCoy,Turnover,37,24
5:42,Navy,Isaiah Burnett,Steal,37,24
5:40,Navy,Isaiah Burnett,Layup,39,24
5:11,Boston University,Sukhmail Mathon,Turnover,39,24
