TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:21,Southern Illinois,Thik Bol,Block,11,8
14:21,Southern Illinois,Southern Illinois,Defensive Rebound,11,8
14:07,Southern Illinois,Sean Lloyd Jr.,Jumper,13,8
13:56,SE Missouri St,Alex Caldwell,Turnover,13,8
13:56,Southern Illinois,Eric McGill,Steal,13,8
13:49,Southern Illinois,Darius Beane,Turnover,13,8
13:49,SE Missouri St,Jonathan Dalton,Steal,13,8
13:49,Southern Illinois,Darius Beane,Foul,13,8
13:34,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,13,8
13:34,Southern Illinois,Darius Beane,Defensive Rebound,13,8
13:09,Southern Illinois,Aaron Cook,Three Point Jumper,16,8
12:52,Southern Illinois,Thik Bol,Foul,16,8
12:44,SE Missouri St,Mark Laros,Turnover,16,8
12:38,Southern Illinois,Darius Beane,Steal,16,8
12:29,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,16,8
12:29,SE Missouri St,Gabe McGlothan,Defensive Rebound,16,8
12:19,SE Missouri St,Nygal Russell,Jumper,16,10
12:00,Southern Illinois,Kavion Pippen,Jumper,18,10
11:43,SE Missouri St,Mark Laros,Three Point Jumper,18,13
11:11,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,18,13
11:11,SE Missouri St,Skyler Hogan,Defensive Rebound,18,13
11:01,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,18,13
11:01,Southern Illinois,Kavion Pippen,Defensive Rebound,18,13
10:42,Southern Illinois,Darius Beane,Missed Three Point Jumper,18,13
10:42,SE Missouri St,Skyler Hogan,Defensive Rebound,18,13
10:35,SE Missouri St,Alex Caldwell,Three Point Jumper,18,16
10:16,SE Missouri St,Gabe McGlothan,Foul,18,16
10:16,SE Missouri St,None,None,18,16
9:56,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,18,16
9:56,Southern Illinois,Kavion Pippen,Offensive Rebound,18,16
9:51,Southern Illinois,Kavion Pippen,Missed Jumper,18,16
9:51,SE Missouri St,Nygal Russell,Defensive Rebound,18,16
9:42,SE Missouri St,Isaiah Gable,Layup,18,18
9:15,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,18,18
9:15,SE Missouri St,Alex Caldwell,Defensive Rebound,18,18
9:02,SE Missouri St,Sage Tolbert,Jumper,18,20
8:35,SE Missouri St,Alex Caldwell,Foul,18,20
8:22,Southern Illinois,Aaron Cook,Three Point Jumper,21,20
8:08,Southern Illinois,Rudy Stradnieks,Foul,21,20
7:57,SE Missouri St,Nygal Russell,Missed Jumper,21,20
7:57,Southern Illinois,Eric McGill,Defensive Rebound,21,20
7:46,Southern Illinois,Aaron Cook,Missed Layup,21,20
7:46,SE Missouri St,Isaiah Gable,Block,21,20
7:44,SE Missouri St,Isaiah Gable,Defensive Rebound,21,20
7:41,SE Missouri St,None,None,21,20
7:28,Southern Illinois,Rudy Stradnieks,Foul,21,20
7:28,SE Missouri St,Sage Tolbert,Missed Free Throw,21,20
7:28,Southern Illinois,Eric McGill,Defensive Rebound,21,20
7:18,Southern Illinois,Aaron Cook,Missed Layup,21,20
7:18,Southern Illinois,Aaron Cook,Offensive Rebound,21,20
7:12,Southern Illinois,Thik Bol,Jumper,23,20
6:48,SE Missouri St,Jonathan Dalton,Three Point Jumper,23,23
6:25,Southern Illinois,Aaron Cook,Three Point Jumper,26,23
6:13,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,26,23
6:13,SE Missouri St,Sage Tolbert,Offensive Rebound,26,23
6:06,SE Missouri St,Sage Tolbert,Turnover,26,23
6:04,Southern Illinois,Eric McGill,Steal,26,23
6:01,Southern Illinois,Marcus Bartley,Turnover,26,23
6:01,Southern Illinois,Marcus Bartley,Foul,26,23
5:41,SE Missouri St,Gabe McGlothan,Three Point Jumper,26,26
5:22,Southern Illinois,Eric McGill,Missed Layup,26,26
5:22,SE Missouri St,Mark Laros,Defensive Rebound,26,26
5:13,SE Missouri St,Ledarrius Brewer,Turnover,26,26
4:58,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,26,26
4:58,SE Missouri St,Mark Laros,Defensive Rebound,26,26
4:50,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,26,26
4:50,SE Missouri St,Gabe McGlothan,Offensive Rebound,26,26
4:48,SE Missouri St,Gabe McGlothan,Dunk,26,28
4:48,Southern Illinois,Thik Bol,Foul,26,28
4:48,SE Missouri St,Gabe McGlothan,Missed Free Throw,26,28
4:48,Southern Illinois,Eric McGill,Defensive Rebound,26,28
4:27,Southern Illinois,Eric McGill,Layup,28,28
3:53,SE Missouri St,Ledarrius Brewer,Jumper,28,30
3:34,Southern Illinois,Aaron Cook,Three Point Jumper,31,30
3:06,SE Missouri St,Skyler Hogan,Layup,31,32
2:54,Southern Illinois,Eric McGill,Missed Layup,31,32
2:54,SE Missouri St,Skyler Hogan,Defensive Rebound,31,32
2:47,SE Missouri St,Ledarrius Brewer,Missed Layup,31,32
2:47,Southern Illinois,Marcus Bartley,Block,31,32
2:43,Southern Illinois,Marcus Bartley,Defensive Rebound,31,32
2:36,Southern Illinois,Aaron Cook,Missed Three Point Jumper,31,32
2:36,SE Missouri St,Mark Laros,Defensive Rebound,31,32
2:20,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,31,32
2:20,Southern Illinois,Marcus Bartley,Defensive Rebound,31,32
2:07,SE Missouri St,None,None,31,32
2:06,SE Missouri St,Gabe McGlothan,Foul,31,32
2:04,Southern Illinois,Sean Lloyd Jr.,Jumper,33,32
1:45,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,33,32
1:45,Southern Illinois,Eric McGill,Defensive Rebound,33,32
1:24,Southern Illinois,Sean Lloyd Jr.,Missed Layup,33,32
1:24,SE Missouri St,Isaiah Gable,Block,33,32
1:24,Southern Illinois,Southern Illinois,Offensive Rebound,33,32
1:22,Southern Illinois,Darius Beane,Missed Three Point Jumper,33,32
1:22,SE Missouri St,Ledarrius Brewer,Defensive Rebound,33,32
1:14,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,33,32
1:14,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,33,32
0:54,Southern Illinois,Aaron Cook,Turnover,33,32
0:38,Southern Illinois,Eric McGill,Foul,33,32
0:38,SE Missouri St,Sage Tolbert,Free Throw,33,33
0:38,SE Missouri St,Sage Tolbert,Missed Free Throw,33,33
0:38,Southern Illinois,Marcus Bartley,Defensive Rebound,33,33
0:08,Southern Illinois,Aaron Cook,Missed Three Point Jumper,33,33
0:08,Southern Illinois,Aaron Cook,Offensive Rebound,33,33
0:02,SE Missouri St,Ledarrius Brewer,Foul,33,33
0:02,Southern Illinois,Marcus Bartley,Free Throw,34,33
0:02,Southern Illinois,Marcus Bartley,Free Throw,35,33
0:02,SE Missouri St,None,None,35,33
0:00,SE Missouri St,None,None,35,33
19:44,SE Missouri St,Jonathan Dalton,Turnover,35,33
19:22,Southern Illinois,Kavion Pippen,Dunk,37,33
19:09,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,37,33
19:09,SE Missouri St,Sage Tolbert,Offensive Rebound,37,33
19:04,SE Missouri St,Nygal Russell,Turnover,37,33
18:58,SE Missouri St,Sage Tolbert,Foul,37,33
18:46,Southern Illinois,Kavion Pippen,Jumper,39,33
18:26,SE Missouri St,Nygal Russell,Missed Three Point Jumper,39,33
18:26,SE Missouri St,Sage Tolbert,Offensive Rebound,39,33
18:24,SE Missouri St,Sage Tolbert,Missed Layup,39,33
18:24,Southern Illinois,Kavion Pippen,Block,39,33
18:24,SE Missouri St,Southeast Missouri State,Offensive Rebound,39,33
18:18,Southern Illinois,Aaron Cook,Foul,39,33
18:09,SE Missouri St,Isaiah Gable,Three Point Jumper,39,36
17:52,Southern Illinois,Sean Lloyd Jr.,Layup,41,36
17:25,SE Missouri St,Sage Tolbert,Layup,41,38
17:09,SE Missouri St,Sage Tolbert,Foul,41,38
16:59,Southern Illinois,Kavion Pippen,Layup,43,38
16:40,SE Missouri St,Skyler Hogan,Layup,43,40
16:27,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,43,40
16:27,Southern Illinois,Eric McGill,Offensive Rebound,43,40
16:13,Southern Illinois,Kavion Pippen,Dunk,45,40
15:53,SE Missouri St,Sage Tolbert,Missed Jumper,45,40
15:53,Southern Illinois,Kavion Pippen,Defensive Rebound,45,40
15:47,Southern Illinois,Eric McGill,Turnover,45,40
15:46,SE Missouri St,Jonathan Dalton,Steal,45,40
15:42,SE Missouri St,Gabe McGlothan,Layup,45,42
15:27,Southern Illinois,Aaron Cook,Three Point Jumper,48,42
15:11,SE Missouri St,Sage Tolbert,Turnover,48,42
15:11,SE Missouri St,Sage Tolbert,Foul,48,42
15:11,SE Missouri St,None,None,48,42
14:54,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,51,42
14:28,SE Missouri St,Skyler Hogan,Three Point Jumper,51,45
14:05,Southern Illinois,Sean Lloyd Jr.,Layup,53,45
13:39,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,53,45
13:39,Southern Illinois,Marcus Bartley,Defensive Rebound,53,45
13:24,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,56,45
13:22,SE Missouri St,None,None,56,45
13:08,SE Missouri St,Skyler Hogan,Missed Layup,56,45
13:08,Southern Illinois,Marcus Bartley,Defensive Rebound,56,45
12:52,Southern Illinois,Thik Bol,Missed Jumper,56,45
12:52,SE Missouri St,Skyler Hogan,Defensive Rebound,56,45
12:43,SE Missouri St,Alex Caldwell,Turnover,56,45
12:25,Southern Illinois,Aaron Cook,Turnover,56,45
12:11,SE Missouri St,Alex Caldwell,Three Point Jumper,56,48
11:47,Southern Illinois,Brendon Gooch,Missed Layup,56,48
11:47,SE Missouri St,Isaiah Gable,Defensive Rebound,56,48
11:38,SE Missouri St,Skyler Hogan,Missed Layup,56,48
11:38,Southern Illinois,Thik Bol,Block,56,48
11:34,Southern Illinois,Brendon Gooch,Defensive Rebound,56,48
11:32,SE Missouri St,None,None,56,48
11:31,Southern Illinois,Aaron Cook,Turnover,56,48
11:12,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,56,48
11:12,Southern Illinois,Eric McGill,Defensive Rebound,56,48
10:45,Southern Illinois,Thik Bol,Turnover,56,48
10:45,Southern Illinois,Thik Bol,Foul,56,48
10:38,SE Missouri St,Sage Tolbert,Turnover,56,48
10:36,Southern Illinois,Sean Lloyd Jr.,Steal,56,48
10:28,Southern Illinois,Kavion Pippen,Layup,58,48
10:10,SE Missouri St,Isaiah Gable,Turnover,58,48
10:10,SE Missouri St,Isaiah Gable,Foul,58,48
9:49,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,61,48
9:29,SE Missouri St,Nygal Russell,Missed Three Point Jumper,61,48
9:29,SE Missouri St,Alex Caldwell,Offensive Rebound,61,48
9:27,Southern Illinois,Marcus Bartley,Foul,61,48
9:21,SE Missouri St,Alex Caldwell,Turnover,61,48
8:56,Southern Illinois,Sean Lloyd Jr.,Missed Layup,61,48
8:56,Southern Illinois,Kavion Pippen,Offensive Rebound,61,48
8:53,Southern Illinois,Kavion Pippen,Dunk,63,48
8:35,Southern Illinois,Kavion Pippen,Foul,63,48
8:24,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,63,48
8:24,Southern Illinois,Marcus Bartley,Defensive Rebound,63,48
8:14,SE Missouri St,Ledarrius Brewer,Foul,63,48
8:13,SE Missouri St,Gabe McGlothan,Foul,63,48
8:13,Southern Illinois,Eric McGill,Free Throw,64,48
8:13,Southern Illinois,Eric McGill,Free Throw,65,48
7:46,SE Missouri St,Ledarrius Brewer,Jumper,65,50
7:23,Southern Illinois,Eric McGill,Missed Three Point Jumper,65,50
7:23,SE Missouri St,Alex Caldwell,Defensive Rebound,65,50
7:16,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,65,50
7:16,Southern Illinois,Southern Illinois,Defensive Rebound,65,50
7:13,SE Missouri St,None,None,65,50
7:13,SE Missouri St,Skyler Hogan,Foul,65,50
7:13,Southern Illinois,Aaron Cook,Free Throw,66,50
7:13,Southern Illinois,Aaron Cook,Free Throw,67,50
6:53,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,67,50
6:53,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,67,50
6:43,Southern Illinois,Sean Lloyd Jr.,Layup,69,50
6:26,SE Missouri St,Ledarrius Brewer,Layup,69,52
6:04,Southern Illinois,Thik Bol,Missed Jumper,69,52
6:04,Southern Illinois,Darius Beane,Offensive Rebound,69,52
5:48,SE Missouri St,Sage Tolbert,Foul,69,52
5:48,Southern Illinois,Sean Lloyd Jr.,Free Throw,70,52
5:48,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,70,52
5:48,SE Missouri St,Mark Laros,Defensive Rebound,70,52
5:41,SE Missouri St,Isaiah Gable,Three Point Jumper,70,55
5:01,Southern Illinois,Aaron Cook,Missed Jumper,70,55
5:01,Southern Illinois,Eric McGill,Offensive Rebound,70,55
4:59,Southern Illinois,Eric McGill,Dunk,72,55
4:59,Southern Illinois,Eric McGill,Foul,72,55
4:59,SE Missouri St,Skyler Hogan,Free Throw,72,56
4:35,SE Missouri St,Skyler Hogan,Three Point Jumper,72,59
4:04,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,72,59
4:04,SE Missouri St,Isaiah Gable,Defensive Rebound,72,59
3:55,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,72,59
3:55,Southern Illinois,Kavion Pippen,Defensive Rebound,72,59
3:31,Southern Illinois,Marcus Bartley,Foul,72,59
3:31,SE Missouri St,None,None,72,59
3:29,Southern Illinois,Eric McGill,Turnover,72,59
3:29,SE Missouri St,Ledarrius Brewer,Steal,72,59
3:14,Southern Illinois,Marcus Bartley,Foul,72,59
3:14,SE Missouri St,Ledarrius Brewer,Free Throw,72,60
3:14,SE Missouri St,Ledarrius Brewer,Free Throw,72,61
2:59,SE Missouri St,Jonathan Dalton,Foul,72,61
2:59,Southern Illinois,Aaron Cook,Free Throw,73,61
2:59,Southern Illinois,Aaron Cook,Free Throw,74,61
2:46,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,74,61
2:46,Southern Illinois,Darius Beane,Defensive Rebound,74,61
2:34,SE Missouri St,Mark Laros,Foul,74,61
2:34,Southern Illinois,Aaron Cook,Free Throw,75,61
2:34,Southern Illinois,Aaron Cook,Free Throw,76,61
2:21,SE Missouri St,Skyler Hogan,Missed Jumper,76,61
2:21,Southern Illinois,Sean Lloyd Jr.,Block,76,61
2:16,SE Missouri St,Mark Laros,Offensive Rebound,76,61
2:14,SE Missouri St,Skyler Hogan,Three Point Jumper,76,64
1:49,Southern Illinois,Marcus Bartley,Turnover,76,64
1:47,SE Missouri St,Ledarrius Brewer,Steal,76,64
1:33,SE Missouri St,Ledarrius Brewer,Three Point Jumper,76,67
1:33,Southern Illinois,None,None,76,67
1:24,SE Missouri St,Ledarrius Brewer,Foul,76,67
1:24,Southern Illinois,Aaron Cook,Free Throw,77,67
1:24,Southern Illinois,Aaron Cook,Free Throw,78,67
1:14,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,78,67
1:14,Southern Illinois,Darius Beane,Defensive Rebound,78,67
1:01,SE Missouri St,Jonathan Dalton,Foul,78,67
1:01,Southern Illinois,Sean Lloyd Jr.,Free Throw,79,67
1:01,Southern Illinois,Sean Lloyd Jr.,Free Throw,80,67
0:49,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,80,67
0:49,SE Missouri St,Alex Caldwell,Offensive Rebound,80,67
0:47,Southern Illinois,Aaron Cook,Foul,80,67
0:47,SE Missouri St,Alex Caldwell,Missed Free Throw,80,67
0:47,Southern Illinois,Darius Beane,Defensive Rebound,80,67
0:47,SE Missouri St,Alex Caldwell,Foul,80,67
0:47,Southern Illinois,Darius Beane,Missed Free Throw,80,67
0:47,Southern Illinois,None,Team Rebound,80,67
0:47,Southern Illinois,Darius Beane,Free Throw,81,67
0:39,SE Missouri St,Jonathan Dalton,Three Point Jumper,81,70
0:39,SE Missouri St,None,None,81,70
0:36,SE Missouri St,Ledarrius Brewer,Foul,81,70
0:36,Southern Illinois,Marcus Bartley,Free Throw,82,70
0:36,Southern Illinois,Marcus Bartley,Missed Free Throw,82,70
0:36,SE Missouri St,Ledarrius Brewer,Defensive Rebound,82,70
0:30,SE Missouri St,Alex Caldwell,Three Point Jumper,82,73
0:30,SE Missouri St,Ledarrius Brewer,Foul,82,73
0:30,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,82,73
0:30,Southern Illinois,None,Team Rebound,82,73
0:30,Southern Illinois,Sean Lloyd Jr.,Free Throw,83,73
0:24,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,83,73
0:24,Southern Illinois,Aaron Cook,Defensive Rebound,83,73
0:00,SE Missouri St,None,None,83,73
