TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Rice,Chris Mullins,Missed Layup,0,0
19:42,Florida International,Osasumwen Osaghae,Block,0,0
19:40,Rice,Rice,Offensive Rebound,0,0
19:30,Rice,Ako Adams,Turnover,0,0
19:29,Florida International,Isaiah Banks,Steal,0,0
19:27,Florida International,Isaiah Banks,Dunk,0,2
19:00,Rice,Chris Mullins,Turnover,0,2
18:59,Florida International,Devon Andrews,Steal,0,2
18:57,Florida International,Devon Andrews,Layup,0,4
18:57,Rice,Chris Mullins,Foul,0,4
18:57,Florida International,Devon Andrews,Free Throw,0,5
18:30,Rice,Ako Adams,Missed Three Point Jumper,0,5
18:30,Florida International,Osasumwen Osaghae,Block,0,5
18:28,Rice,Quentin Millora-Brown,Offensive Rebound,0,5
18:25,Rice,Quentin Millora-Brown,Layup,2,5
18:14,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,2,5
18:14,Rice,Jack Williams,Defensive Rebound,2,5
17:59,Florida International,Osasumwen Osaghae,Foul,2,5
17:59,Rice,Josh Parrish,Free Throw,3,5
17:59,Rice,Josh Parrish,Free Throw,4,5
17:34,Florida International,Brian Beard Jr.,Turnover,4,5
17:32,Rice,Quentin Millora-Brown,Steal,4,5
17:20,Rice,Jack Williams,Foul,4,5
17:20,Rice,Jack Williams,Turnover,4,5
16:58,Florida International,Devon Andrews,Missed Three Point Jumper,4,5
16:58,Rice,Ako Adams,Defensive Rebound,4,5
16:28,Rice,Chris Mullins,Missed Three Point Jumper,4,5
16:28,Florida International,Osasumwen Osaghae,Defensive Rebound,4,5
16:19,Florida International,Brian Beard Jr.,Missed Layup,4,5
16:19,Rice,Quentin Millora-Brown,Defensive Rebound,4,5
16:10,Rice,Jack Williams,Missed Layup,4,5
16:10,Florida International,Osasumwen Osaghae,Block,4,5
16:08,Florida International,Antonio Daye Jr.,Defensive Rebound,4,5
16:05,Florida International,Antonio Daye Jr.,Missed Layup,4,5
16:05,Rice,Quentin Millora-Brown,Block,4,5
16:03,Rice,Quentin Millora-Brown,Defensive Rebound,4,5
15:47,Rice,Jack Williams,Missed Jumper,4,5
15:47,Rice,Quentin Millora-Brown,Offensive Rebound,4,5
15:27,Rice,Chris Mullins,Turnover,4,5
15:27,Florida International,None,None,4,5
15:13,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,4,5
15:13,Florida International,Elhadji Dieng,Offensive Rebound,4,5
15:02,Rice,Payton Moore,Foul,4,5
15:02,Florida International,Brian Beard Jr.,Free Throw,4,6
15:02,Florida International,Brian Beard Jr.,Free Throw,4,7
14:46,Rice,Chris Mullins,Missed Three Point Jumper,4,7
14:46,Florida International,Willy Nunez Jr.,Defensive Rebound,4,7
14:37,Florida International,Devon Andrews,Layup,4,9
14:05,Rice,Chris Mullins,Jumper,6,9
13:53,Florida International,Brian Beard Jr.,Turnover,6,9
13:52,Rice,Robert Martin,Steal,6,9
13:50,Rice,Robert Martin,Turnover,6,9
13:49,Florida International,Brian Beard Jr.,Steal,6,9
13:46,Florida International,Willy Nunez Jr.,Layup,6,11
13:33,Florida International,Elhadji Dieng,Foul,6,11
13:27,Rice,Josh Parrish,Layup,8,11
13:02,Florida International,Trejon Jacob,Missed Three Point Jumper,8,11
13:02,Rice,Quentin Millora-Brown,Defensive Rebound,8,11
12:50,Rice,Josh Parrish,Foul,8,11
12:50,Rice,Josh Parrish,Turnover,8,11
12:37,Florida International,Antonio Daye Jr.,Missed Jumper,8,11
12:37,Florida International,Osasumwen Osaghae,Offensive Rebound,8,11
12:36,Rice,Quentin Millora-Brown,Foul,8,11
12:25,Florida International,Trejon Jacob,Three Point Jumper,8,14
12:09,Rice,Trey Murphy III,Missed Three Point Jumper,8,14
12:09,Florida International,Willy Nunez Jr.,Defensive Rebound,8,14
11:56,Florida International,Antonio Daye Jr.,Missed Layup,8,14
11:56,Rice,Quentin Millora-Brown,Block,8,14
11:54,Florida International,Trejon Jacob,Offensive Rebound,8,14
11:51,Florida International,Trejon Jacob,Turnover,8,14
11:51,Florida International,None,None,8,14
11:44,Rice,Trey Murphy III,Turnover,8,14
11:44,Florida International,Brian Beard Jr.,Steal,8,14
11:29,Florida International,Osasumwen Osaghae,Turnover,8,14
11:28,Rice,Ako Adams,Steal,8,14
11:14,Rice,Quentin Millora-Brown,Missed Layup,8,14
11:14,Rice,Quentin Millora-Brown,Offensive Rebound,8,14
11:11,Rice,Quentin Millora-Brown,Layup,10,14
11:01,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,10,14
11:01,Rice,Quentin Millora-Brown,Defensive Rebound,10,14
10:44,Rice,Quentin Millora-Brown,Jumper,12,14
10:28,Florida International,Willy Nunez Jr.,Three Point Jumper,12,17
10:21,Rice,Ako Adams,Turnover,12,17
10:06,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,12,17
10:06,Rice,Robert Martin,Defensive Rebound,12,17
9:44,Florida International,Willy Nunez Jr.,Foul,12,17
9:44,Rice,Robert Martin,Free Throw,13,17
9:44,Rice,Robert Martin,Free Throw,14,17
9:32,Florida International,Osasumwen Osaghae,Missed Layup,14,17
9:32,Rice,Robert Martin,Defensive Rebound,14,17
9:01,Rice,Chris Mullins,Missed Layup,14,17
9:01,Florida International,Osasumwen Osaghae,Block,14,17
9:00,Florida International,Devon Andrews,Defensive Rebound,14,17
8:58,Florida International,Devon Andrews,Foul,14,17
8:58,Florida International,Devon Andrews,Turnover,14,17
8:40,Rice,Josh Parrish,Missed Jumper,14,17
8:40,Florida International,Antonio Daye Jr.,Defensive Rebound,14,17
8:27,Florida International,Brian Beard Jr.,Missed Three Point Jumper,14,17
8:27,Florida International,Michael Douglas,Offensive Rebound,14,17
8:22,Florida International,Antonio Daye Jr.,Foul,14,17
8:22,Florida International,Antonio Daye Jr.,Turnover,14,17
8:09,Rice,Drew Peterson,Layup,16,17
7:57,Florida International,Michael Douglas,Missed Layup,16,17
7:57,Rice,Robert Martin,Defensive Rebound,16,17
7:50,Rice,Chris Mullins,Layup,18,17
7:32,Florida International,Devon Andrews,Missed Layup,18,17
7:32,Rice,Robert Martin,Defensive Rebound,18,17
7:26,Rice,Ako Adams,Missed Three Point Jumper,18,17
7:26,Florida International,Devon Andrews,Defensive Rebound,18,17
7:16,Rice,Ako Adams,Foul,18,17
7:16,Florida International,None,None,18,17
7:16,Florida International,Devon Andrews,Free Throw,18,18
7:16,Florida International,Devon Andrews,Free Throw,18,19
7:15,Rice,Jack Williams,Turnover,18,19
7:15,Florida International,Brian Beard Jr.,Steal,18,19
7:13,Florida International,Brian Beard Jr.,Layup,18,21
7:02,Rice,Drew Peterson,Turnover,18,21
7:01,Florida International,Cordell Veira,Steal,18,21
6:52,Florida International,Trejon Jacob,Three Point Jumper,18,24
6:51,Rice,None,None,18,24
6:31,Rice,Josh Parrish,Turnover,18,24
6:30,Florida International,Isaiah Banks,Steal,18,24
6:14,Florida International,Brian Beard Jr.,Layup,18,26
5:46,Rice,Quentin Millora-Brown,Jumper,20,26
5:34,Florida International,Michael Douglas,Layup,20,28
5:21,Rice,Rice ,Turnover,20,28
5:10,Florida International,Brian Beard Jr.,Missed Layup,20,28
5:10,Florida International,Osasumwen Osaghae,Offensive Rebound,20,28
5:06,Florida International,Osasumwen Osaghae,Missed Layup,20,28
5:06,Florida International,Osasumwen Osaghae,Offensive Rebound,20,28
5:03,Florida International,Osasumwen Osaghae,Missed Layup,20,28
5:03,Rice,Payton Moore,Defensive Rebound,20,28
4:54,Rice,Payton Moore,Missed Layup,20,28
4:54,Rice,Quentin Millora-Brown,Offensive Rebound,20,28
4:32,Florida International,Cordell Veira,Foul,20,28
4:32,Rice,Chris Mullins,Missed Free Throw,20,28
4:32,Rice,None,Team Rebound,20,28
4:32,Rice,Chris Mullins,Free Throw,21,28
4:12,Florida International,Isaiah Banks,Turnover,21,28
4:11,Rice,Josh Parrish,Steal,21,28
4:07,Rice,Chris Mullins,Missed Layup,21,28
4:07,Rice,Josh Parrish,Offensive Rebound,21,28
4:04,Rice,None,None,23,28
3:56,Florida International,Antonio Daye Jr.,Jumper,23,30
3:43,Rice,Robert Martin,Turnover,23,30
3:42,Florida International,Trejon Jacob,Steal,23,30
3:38,Florida International,Cordell Veira,Layup,23,32
3:22,Rice,Quentin Millora-Brown,Missed Jumper,23,32
3:22,Rice,Quentin Millora-Brown,Offensive Rebound,23,32
3:18,Rice,Quentin Millora-Brown,Dunk,25,32
3:07,Florida International,Trejon Jacob,Missed Three Point Jumper,25,32
