TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:00,Arkansas,None,None,18,13
7:31,Vanderbilt,Simisola Shittu,Missed Jumper,18,13
7:31,Vanderbilt,Clevon Brown,Offensive Rebound,18,13
7:21,Vanderbilt,Clevon Brown,Jumper,20,13
7:15,Vanderbilt,Saben Lee,Foul,20,13
7:15,Arkansas,Daniel Gafford,Free Throw,20,14
7:15,Arkansas,Daniel Gafford,Missed Free Throw,20,14
7:15,Arkansas,Reggie Chaney,Offensive Rebound,20,14
7:14,Arkansas,Isaiah Joe,Missed Three Point Jumper,20,14
7:14,Vanderbilt,Clevon Brown,Defensive Rebound,20,14
6:40,Arkansas,Reggie Chaney,Foul,20,14
6:40,Vanderbilt,Saben Lee,Free Throw,21,14
6:40,Vanderbilt,Saben Lee,Missed Free Throw,21,14
6:40,Vanderbilt,Simisola Shittu,Offensive Rebound,21,14
6:40,Vanderbilt,Simisola Shittu,Foul,21,14
6:38,Vanderbilt,Simisola Shittu,Turnover,21,14
6:30,Arkansas,Daniel Gafford,Dunk,21,16
6:20,Vanderbilt,Clevon Brown,Dunk,23,16
6:10,Arkansas,Mason Jones,Missed Three Point Jumper,23,16
6:10,Vanderbilt,Simisola Shittu,Defensive Rebound,23,16
6:03,Vanderbilt,Simisola Shittu,Foul,23,16
6:03,Vanderbilt,Simisola Shittu,Turnover,23,16
5:49,Vanderbilt,Matt Ryan,Foul,23,16
5:49,Arkansas,Daniel Gafford,Free Throw,23,17
5:49,Arkansas,Daniel Gafford,Free Throw,23,18
5:30,Vanderbilt,Saben Lee,Foul,23,18
5:30,Vanderbilt,Saben Lee,Turnover,23,18
5:04,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,23,18
5:04,Vanderbilt,Clevon Brown,Defensive Rebound,23,18
4:37,Arkansas,Keyshawn Embery-Simpson,Foul,23,18
4:37,Vanderbilt,Matt Ryan,Free Throw,24,18
4:37,Vanderbilt,Matt Ryan,Free Throw,25,18
4:37,Vanderbilt,Matt Ryan,Free Throw,26,18
4:22,Vanderbilt,Matt Ryan,Foul,26,18
4:22,Arkansas,Mason Jones,Missed Free Throw,26,18
4:22,Vanderbilt,Aaron Nesmith,Defensive Rebound,26,18
3:58,Vanderbilt,Aaron Nesmith,Jumper,28,18
3:45,Vanderbilt,Matthew Moyer,Foul,28,18
3:45,Arkansas,None,None,28,18
3:45,Arkansas,Daniel Gafford,Free Throw,28,19
3:45,Arkansas,Daniel Gafford,Free Throw,28,20
3:21,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,28,20
3:21,Vanderbilt,Vanderbilt,Offensive Rebound,28,20
2:58,Vanderbilt,Matthew Moyer,Missed Jumper,28,20
2:58,Arkansas,Jalen Harris,Defensive Rebound,28,20
2:52,Arkansas,Isaiah Joe,Three Point Jumper,28,23
2:50,Vanderbilt,None,None,28,23
2:29,Vanderbilt,Maxwell Evans,Missed Jumper,28,23
2:29,Arkansas,Daniel Gafford,Block,28,23
2:29,Arkansas,Daniel Gafford,Defensive Rebound,28,23
2:20,Arkansas,Isaiah Joe,Three Point Jumper,28,26
1:57,Vanderbilt,Matt Ryan,Missed Three Point Jumper,28,26
1:57,Arkansas,Reggie Chaney,Defensive Rebound,28,26
1:47,Arkansas,Reggie Chaney,Missed Jumper,28,26
1:47,Vanderbilt,Yanni Wetzell,Defensive Rebound,28,26
1:40,Vanderbilt,Joe Toye,Jumper,30,26
1:28,Vanderbilt,Maxwell Evans,Foul,30,26
1:28,Arkansas,Daniel Gafford,Free Throw,30,27
1:28,Arkansas,Daniel Gafford,Free Throw,30,28
1:10,Vanderbilt,Yanni Wetzell,Jumper,32,28
1:00,Arkansas,Isaiah Joe,Three Point Jumper,32,31
0:41,Vanderbilt,Aaron Nesmith,Three Point Jumper,35,31
0:33,Arkansas,Isaiah Joe,Three Point Jumper,35,34
0:00,Arkansas,None,None,35,34
20:00,Arkansas,None,None,35,34
19:55,Arkansas,Jalen Harris,Missed Three Point Jumper,35,34
19:55,Vanderbilt,Matt Ryan,Defensive Rebound,35,34
19:17,Vanderbilt,Saben Lee,Foul,35,34
19:17,Vanderbilt,Saben Lee,Turnover,35,34
19:02,Arkansas,Daniel Gafford,Jumper,35,36
18:36,Vanderbilt,Matt Ryan,Missed Three Point Jumper,35,36
18:36,Arkansas,Jalen Harris,Defensive Rebound,35,36
18:27,Arkansas,Daniel Gafford,Jumper,35,38
18:27,Vanderbilt,Clevon Brown,Foul,35,38
18:27,Arkansas,Daniel Gafford,Free Throw,35,39
18:04,Vanderbilt,Aaron Nesmith,Missed Jumper,35,39
18:04,Arkansas,Isaiah Joe,Defensive Rebound,35,39
17:54,Vanderbilt,Clevon Brown,Foul,35,39
17:54,Arkansas,Daniel Gafford,Missed Free Throw,35,39
17:54,Arkansas,None,Team Rebound,35,39
17:54,Arkansas,Daniel Gafford,Free Throw,35,40
17:48,Vanderbilt,Aaron Nesmith,Missed Layup,35,40
17:48,Vanderbilt,Simisola Shittu,Offensive Rebound,35,40
17:48,Vanderbilt,None,None,37,40
17:39,Vanderbilt,Clevon Brown,Foul,37,40
17:37,Arkansas,Isaiah Joe,Three Point Jumper,37,43
17:12,Vanderbilt,Aaron Nesmith,Turnover,37,43
17:12,Arkansas,Adrio Bailey,Steal,37,43
17:08,Vanderbilt,Aaron Nesmith,Foul,37,43
16:55,Arkansas,Daniel Gafford,Missed Jumper,37,43
16:55,Vanderbilt,Simisola Shittu,Defensive Rebound,37,43
16:37,Arkansas,Jalen Harris,Foul,37,43
16:18,Vanderbilt,Yanni Wetzell,Missed Jumper,37,43
16:18,Vanderbilt,Simisola Shittu,Offensive Rebound,37,43
16:18,Vanderbilt,None,None,39,43
16:05,Vanderbilt,Maxwell Evans,Foul,39,43
15:59,Arkansas,Daniel Gafford,Jumper,39,45
15:33,Vanderbilt,Joe Toye,Missed Jumper,39,45
15:33,Arkansas,Daniel Gafford,Defensive Rebound,39,45
15:10,Arkansas,Mason Jones,Missed Three Point Jumper,39,45
15:10,Arkansas,Adrio Bailey,Offensive Rebound,39,45
15:02,Arkansas,Jalen Harris,Missed Jumper,39,45
15:02,Arkansas,Daniel Gafford,Offensive Rebound,39,45
15:02,Arkansas,None,None,39,47
14:53,Vanderbilt,None,None,39,47
14:37,Vanderbilt,Simisola Shittu,Jumper,41,47
14:37,Arkansas,Gabe Osabuohien,Foul,41,47
14:37,Arkansas,None,None,41,47
14:37,Vanderbilt,Simisola Shittu,Free Throw,42,47
14:07,Arkansas,Isaiah Joe,Missed Jumper,42,47
14:07,Vanderbilt,Vanderbilt,Defensive Rebound,42,47
13:49,Vanderbilt,Yanni Wetzell,Missed Jumper,42,47
13:49,Arkansas,Gabe Osabuohien,Defensive Rebound,42,47
13:39,Arkansas,Adrio Bailey,Jumper,42,49
13:25,Vanderbilt,Joe Toye,Missed Three Point Jumper,42,49
13:25,Arkansas,Isaiah Joe,Defensive Rebound,42,49
13:10,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,42,49
13:10,Vanderbilt,Yanni Wetzell,Block,42,49
13:10,Vanderbilt,Simisola Shittu,Defensive Rebound,42,49
13:02,Arkansas,Gabe Osabuohien,Foul,42,49
13:02,Vanderbilt,Joe Toye,Missed Free Throw,42,49
13:02,Vanderbilt,None,Team Rebound,42,49
13:02,Vanderbilt,Joe Toye,Free Throw,43,49
12:45,Vanderbilt,Aaron Nesmith,Foul,43,49
12:45,Arkansas,Desi Sills,Free Throw,43,50
12:45,Arkansas,Desi Sills,Free Throw,43,51
12:23,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,43,51
12:23,Arkansas,Daniel Gafford,Block,43,51
12:23,Arkansas,Arkansas,Defensive Rebound,43,51
12:01,Arkansas,Daniel Gafford,Turnover,43,51
12:01,Vanderbilt,Aaron Nesmith,Steal,43,51
11:47,Vanderbilt,Simisola Shittu,Missed Jumper,43,51
11:47,Arkansas,Daniel Gafford,Defensive Rebound,43,51
11:34,Vanderbilt,Aaron Nesmith,Foul,43,51
11:34,Arkansas,None,None,43,51
11:34,Arkansas,Reggie Chaney,Missed Free Throw,43,51
11:34,Arkansas,None,Team Rebound,43,51
11:34,Arkansas,Reggie Chaney,Free Throw,43,52
11:15,Vanderbilt,Joe Toye,Three Point Jumper,46,52
10:44,Arkansas,Jalen Harris,Jumper,46,54
10:44,Vanderbilt,Clevon Brown,Foul,46,54
10:44,Arkansas,Jalen Harris,Missed Free Throw,46,54
10:44,Vanderbilt,Matthew Moyer,Defensive Rebound,46,54
10:34,Vanderbilt,Joe Toye,Turnover,46,54
10:25,Arkansas,Reggie Chaney,Dunk,46,56
10:04,Vanderbilt,Joe Toye,Missed Jumper,46,56
10:04,Arkansas,Daniel Gafford,Defensive Rebound,46,56
9:54,Arkansas,Isaiah Joe,Missed Three Point Jumper,46,56
9:54,Vanderbilt,Aaron Nesmith,Defensive Rebound,46,56
9:32,Vanderbilt,Joe Toye,Three Point Jumper,49,56
9:21,Arkansas,Daniel Gafford,Jumper,49,58
8:53,Arkansas,Isaiah Joe,Foul,49,58
8:38,Vanderbilt,Saben Lee,Three Point Jumper,52,58
8:12,Arkansas,Adrio Bailey,Missed Jumper,52,58
8:12,Vanderbilt,Aaron Nesmith,Defensive Rebound,52,58
7:53,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,52,58
7:53,Vanderbilt,Joe Toye,Offensive Rebound,52,58
7:44,Vanderbilt,Simisola Shittu,Missed Jumper,52,58
7:44,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,52,58
7:37,Arkansas,Desi Sills,Missed Jumper,52,58
7:37,Vanderbilt,Clevon Brown,Defensive Rebound,52,58
7:29,Vanderbilt,Joe Toye,Three Point Jumper,55,58
7:19,Arkansas,None,None,55,58
7:04,Arkansas,Mason Jones,Missed Three Point Jumper,55,58
7:04,Vanderbilt,Joe Toye,Defensive Rebound,55,58
6:29,Arkansas,Daniel Gafford,Foul,55,58
6:29,Vanderbilt,Clevon Brown,Missed Free Throw,55,58
6:29,Vanderbilt,None,Team Rebound,55,58
6:29,Vanderbilt,Clevon Brown,Missed Free Throw,55,58
6:29,Arkansas,Adrio Bailey,Defensive Rebound,55,58
6:03,Arkansas,Daniel Gafford,Missed Jumper,55,58
6:03,Vanderbilt,Joe Toye,Defensive Rebound,55,58
5:43,Arkansas,Isaiah Joe,Foul,55,58
5:43,Vanderbilt,Saben Lee,Free Throw,56,58
5:43,Vanderbilt,Saben Lee,Free Throw,57,58
5:21,Arkansas,Adrio Bailey,Missed Jumper,57,58
5:21,Vanderbilt,Vanderbilt,Defensive Rebound,57,58
4:58,Vanderbilt,Saben Lee,Three Point Jumper,60,58
4:42,Arkansas,Jalen Harris,Missed Jumper,60,58
4:42,Arkansas,Daniel Gafford,Offensive Rebound,60,58
4:42,Arkansas,Daniel Gafford,Dunk,60,60
4:13,Vanderbilt,Clevon Brown,Missed Jumper,60,60
4:13,Vanderbilt,Simisola Shittu,Offensive Rebound,60,60
4:08,Arkansas,Adrio Bailey,Foul,60,60
4:08,Vanderbilt,Simisola Shittu,Free Throw,61,60
4:08,Vanderbilt,Simisola Shittu,Missed Free Throw,61,60
4:08,Arkansas,Daniel Gafford,Defensive Rebound,61,60
3:45,Arkansas,Mason Jones,Turnover,61,60
3:45,Vanderbilt,Clevon Brown,Steal,61,60
3:16,Vanderbilt,Joe Toye,Missed Jumper,61,60
3:16,Vanderbilt,Clevon Brown,Offensive Rebound,61,60
3:14,Vanderbilt,Vanderbilt ,Turnover,61,60
3:13,Arkansas,None,None,61,60
2:56,Arkansas,Daniel Gafford,Dunk,61,62
2:31,Vanderbilt,Joe Toye,Foul,61,62
2:31,Vanderbilt,Joe Toye,Turnover,61,62
2:31,Vanderbilt,None,None,61,62
2:12,Arkansas,Jalen Harris,Missed Jumper,61,62
2:12,Vanderbilt,Clevon Brown,Defensive Rebound,61,62
2:09,Arkansas,Daniel Gafford,Foul,61,62
2:09,Vanderbilt,Clevon Brown,Missed Free Throw,61,62
2:09,Vanderbilt,Simisola Shittu,Offensive Rebound,61,62
2:08,Arkansas,Mason Jones,Foul,61,62
2:08,Vanderbilt,Simisola Shittu,Free Throw,62,62
2:08,Vanderbilt,Simisola Shittu,Free Throw,63,62
1:46,Arkansas,Mason Jones,Jumper,63,64
1:26,Vanderbilt,Aaron Nesmith,Turnover,63,64
1:26,Arkansas,Gabe Osabuohien,Steal,63,64
0:58,Arkansas,Mason Jones,Missed Jumper,63,64
0:58,Arkansas,Jalen Harris,Offensive Rebound,63,64
0:54,Arkansas,Arkansas ,Turnover,63,64
0:43,Vanderbilt,Joe Toye,Three Point Jumper,66,64
0:35,Arkansas,None,None,66,64
0:17,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,66,67
0:08,Vanderbilt,Saben Lee,Foul,66,67
0:08,Vanderbilt,Saben Lee,Turnover,66,67
0:08,Arkansas,None,None,66,67
0:08,Vanderbilt,Joe Toye,Foul,66,67
0:08,Arkansas,Mason Jones,Free Throw,66,68
0:08,Vanderbilt,None,None,66,68
0:08,Arkansas,Mason Jones,Free Throw,66,69
0:04,Vanderbilt,Matt Ryan,Missed Three Point Jumper,66,69
0:04,Arkansas,Jalen Harris,Defensive Rebound,66,69
0:00,Arkansas,None,None,66,69
