TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:37,Cincinnati,None,None,24,19
5:21,UConn,Christian Vital,Missed Three Point Jumper,24,19
5:21,UConn,Alterique Gilbert,Offensive Rebound,24,19
5:14,UConn,None,None,24,19
5:12,UConn,Christian Vital,Turnover,24,19
4:59,Cincinnati,Tre Scott,Turnover,24,19
4:38,UConn,Eric Cobb,Jumper,24,21
4:38,Cincinnati,Mamoudou Diarra,Foul,24,21
4:38,UConn,Eric Cobb,Missed Free Throw,24,21
4:38,Cincinnati,Mamoudou Diarra,Defensive Rebound,24,21
4:22,Cincinnati,Mamoudou Diarra,Turnover,24,21
4:22,UConn,Alterique Gilbert,Steal,24,21
4:16,UConn,Alterique Gilbert,Missed Layup,24,21
4:16,Cincinnati,Cincinnati,Defensive Rebound,24,21
4:01,Cincinnati,Keith Williams,Missed Three Point Jumper,24,21
4:01,UConn,Tarin Smith,Defensive Rebound,24,21
3:50,UConn,Alterique Gilbert,Missed Three Point Jumper,24,21
3:50,Cincinnati,Keith Williams,Block,24,21
3:50,Cincinnati,Cane Broome,Defensive Rebound,24,21
3:43,Cincinnati,Keith Williams,Foul,24,21
3:43,Cincinnati,Keith Williams,Turnover,24,21
3:43,UConn,None,None,24,21
3:19,UConn,Alterique Gilbert,Jumper,24,23
3:00,UConn,Alterique Gilbert,Foul,24,23
3:00,Cincinnati,Cane Broome,Free Throw,25,23
3:00,Cincinnati,Cane Broome,Free Throw,26,23
2:33,UConn,Alterique Gilbert,Missed Three Point Jumper,26,23
2:33,UConn,Eric Cobb,Offensive Rebound,26,23
2:28,UConn,Eric Cobb,Layup,26,25
2:04,Cincinnati,Justin Jenifer,Layup,28,25
1:53,UConn,Tarin Smith,Jumper,28,27
1:28,Cincinnati,Justin Jenifer,Jumper,30,27
1:02,UConn,Eric Cobb,Layup,30,29
0:53,Cincinnati,None,None,30,29
0:37,Cincinnati,Mamoudou Diarra,Turnover,30,29
0:37,UConn,Alterique Gilbert,Steal,30,29
0:33,UConn,Sidney Wilson,Turnover,30,29
0:06,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,30,29
0:06,Cincinnati,Tre Scott,Offensive Rebound,30,29
0:01,Cincinnati,Tre Scott,Layup,32,29
0:00,UConn,None,None,32,29
20:00,Cincinnati,None,None,32,29
19:50,Cincinnati,Tre Scott,Turnover,32,29
19:50,UConn,Tarin Smith,Steal,32,29
19:28,UConn,Alterique Gilbert,Missed Jumper,32,29
19:28,Cincinnati,Nysier Brooks,Defensive Rebound,32,29
19:19,Cincinnati,Justin Jenifer,Three Point Jumper,35,29
18:46,UConn,Alterique Gilbert,Missed Three Point Jumper,35,29
18:46,UConn,Christian Vital,Offensive Rebound,35,29
18:43,UConn,None,None,35,29
18:31,UConn,Alterique Gilbert,Turnover,35,29
18:31,Cincinnati,Jarron Cumberland,Steal,35,29
18:26,Cincinnati,Justin Jenifer,Missed Layup,35,29
18:26,Cincinnati,Tre Scott,Offensive Rebound,35,29
18:23,UConn,Josh Carlton,Foul,35,29
18:23,Cincinnati,Tre Scott,Missed Free Throw,35,29
18:23,Cincinnati,None,Team Rebound,35,29
18:23,Cincinnati,Tre Scott,Free Throw,36,29
18:03,UConn,Christian Vital,Missed Three Point Jumper,36,29
18:03,Cincinnati,Keith Williams,Defensive Rebound,36,29
17:39,Cincinnati,Nysier Brooks,Layup,38,29
17:31,UConn,None,None,38,29
17:22,UConn,Alterique Gilbert,Turnover,38,29
17:22,Cincinnati,Nysier Brooks,Steal,38,29
17:13,Cincinnati,Keith Williams,Layup,40,29
16:54,UConn,Alterique Gilbert,Missed Three Point Jumper,40,29
16:54,UConn,Tarin Smith,Offensive Rebound,40,29
16:47,UConn,Tarin Smith,Jumper,40,31
16:41,UConn,Alterique Gilbert,Foul,40,31
16:41,Cincinnati,Keith Williams,Free Throw,41,31
16:41,Cincinnati,Keith Williams,Free Throw,42,31
16:18,UConn,Sidney Wilson,Missed Jumper,42,31
16:18,Cincinnati,Keith Williams,Defensive Rebound,42,31
16:06,Cincinnati,Tre Scott,Dunk,44,31
16:06,UConn,None,None,44,31
15:43,UConn,Tarin Smith,Missed Jumper,44,31
15:43,Cincinnati,Nysier Brooks,Defensive Rebound,44,31
15:24,Cincinnati,Tre Scott,Missed Jumper,44,31
15:24,UConn,UConn,Defensive Rebound,44,31
15:24,Cincinnati,Nysier Brooks,Foul,44,31
15:09,Cincinnati,Jarron Cumberland,Foul,44,31
15:09,UConn,Alterique Gilbert,Missed Free Throw,44,31
15:09,UConn,None,Team Rebound,44,31
15:09,UConn,Alterique Gilbert,Free Throw,44,32
14:45,Cincinnati,Tre Scott,Missed Three Point Jumper,44,32
14:45,UConn,UConn,Defensive Rebound,44,32
14:21,UConn,Eric Cobb,Missed Layup,44,32
14:21,UConn,Alterique Gilbert,Offensive Rebound,44,32
14:17,UConn,Alterique Gilbert,Missed Layup,44,32
14:17,UConn,Eric Cobb,Offensive Rebound,44,32
14:17,Cincinnati,Keith Williams,Foul,44,32
14:17,UConn,Eric Cobb,Missed Free Throw,44,32
14:17,UConn,None,Team Rebound,44,32
14:17,UConn,Eric Cobb,Missed Free Throw,44,32
14:17,Cincinnati,Tre Scott,Defensive Rebound,44,32
13:50,Cincinnati,Tre Scott,Turnover,44,32
13:37,UConn,Christian Vital,Turnover,44,32
13:26,UConn,Tarin Smith,Foul,44,32
13:26,Cincinnati,Jarron Cumberland,Free Throw,45,32
13:26,Cincinnati,Jarron Cumberland,Free Throw,46,32
13:07,UConn,Alterique Gilbert,Missed Jumper,46,32
13:07,Cincinnati,Cane Broome,Defensive Rebound,46,32
12:46,Cincinnati,Justin Jenifer,Missed Three Point Jumper,46,32
12:46,Cincinnati,Jarron Cumberland,Offensive Rebound,46,32
12:41,Cincinnati,Jarron Cumberland,Turnover,46,32
12:25,UConn,Sidney Wilson,Missed Jumper,46,32
12:25,Cincinnati,Tre Scott,Defensive Rebound,46,32
12:07,Cincinnati,Cane Broome,Missed Jumper,46,32
12:07,UConn,Eric Cobb,Defensive Rebound,46,32
11:54,UConn,Alterique Gilbert,Missed Jumper,46,32
11:54,UConn,Eric Cobb,Offensive Rebound,46,32
11:50,Cincinnati,Rashawn Fredericks,Foul,46,32
11:50,UConn,None,None,46,32
11:50,UConn,Eric Cobb,Free Throw,46,33
11:50,UConn,Eric Cobb,Missed Free Throw,46,33
11:50,Cincinnati,Nysier Brooks,Defensive Rebound,46,33
11:28,Cincinnati,Trevor Moore,Missed Three Point Jumper,46,33
11:28,Cincinnati,Nysier Brooks,Offensive Rebound,46,33
11:23,UConn,Eric Cobb,Foul,46,33
11:23,Cincinnati,Nysier Brooks,Free Throw,47,33
11:23,Cincinnati,Nysier Brooks,Free Throw,48,33
11:04,UConn,Christian Vital,Jumper,48,35
10:40,Cincinnati,Cane Broome,Turnover,48,35
10:25,Cincinnati,Nysier Brooks,Foul,48,35
10:17,UConn,Sidney Wilson,Missed Three Point Jumper,48,35
10:17,Cincinnati,Jarron Cumberland,Defensive Rebound,48,35
9:47,Cincinnati,Tre Scott,Missed Layup,48,35
9:47,UConn,Josh Carlton,Block,48,35
9:47,UConn,UConn,Defensive Rebound,48,35
9:33,Cincinnati,Tre Scott,Foul,48,35
9:30,UConn,Sidney Wilson,Missed Jumper,48,35
9:30,Cincinnati,Tre Scott,Defensive Rebound,48,35
9:07,Cincinnati,Jarron Cumberland,Layup,50,35
8:56,UConn,Sidney Wilson,Layup,50,37
8:37,Cincinnati,Jarron Cumberland,Turnover,50,37
8:23,UConn,Alterique Gilbert,Turnover,50,37
8:23,Cincinnati,Justin Jenifer,Steal,50,37
7:54,Cincinnati,Jarron Cumberland,Missed Jumper,50,37
7:54,UConn,Josh Carlton,Block,50,37
7:54,UConn,UConn,Defensive Rebound,50,37
7:49,UConn,None,None,50,37
7:30,UConn,Josh Carlton,Missed Jumper,50,37
7:30,UConn,Christian Vital,Offensive Rebound,50,37
7:28,UConn,Christian Vital,Layup,50,39
7:28,Cincinnati,Tre Scott,Foul,50,39
7:28,UConn,Christian Vital,Free Throw,50,40
7:14,UConn,Tarin Smith,Foul,50,40
6:58,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,50,40
6:58,Cincinnati,Tre Scott,Offensive Rebound,50,40
6:53,Cincinnati,Tre Scott,Missed Layup,50,40
6:53,UConn,Josh Carlton,Block,50,40
6:53,UConn,Josh Carlton,Defensive Rebound,50,40
6:53,Cincinnati,Tre Scott,Foul,50,40
6:53,UConn,Josh Carlton,Free Throw,50,41
6:53,UConn,Josh Carlton,Free Throw,50,42
6:48,Cincinnati,None,None,50,42
6:34,Cincinnati,Keith Williams,Missed Three Point Jumper,50,42
6:34,Cincinnati,Trevor Moore,Offensive Rebound,50,42
6:30,UConn,Sidney Wilson,Foul,50,42
6:28,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,50,42
6:28,UConn,Christian Vital,Defensive Rebound,50,42
6:21,Cincinnati,Keith Williams,Foul,50,42
6:21,UConn,Alterique Gilbert,Free Throw,50,43
6:21,UConn,Alterique Gilbert,Free Throw,50,44
6:04,Cincinnati,Justin Jenifer,Turnover,50,44
6:04,UConn,Tarin Smith,Steal,50,44
5:57,UConn,Tyler Polley,Three Point Jumper,50,47
5:32,Cincinnati,Keith Williams,Missed Layup,50,47
5:32,UConn,Josh Carlton,Block,50,47
5:32,UConn,Christian Vital,Defensive Rebound,50,47
5:30,Cincinnati,Trevor Moore,Foul,50,47
5:30,UConn,Christian Vital,Free Throw,50,48
5:30,UConn,Christian Vital,Free Throw,50,49
5:08,Cincinnati,Nysier Brooks,Missed Jumper,50,49
5:08,UConn,Christian Vital,Defensive Rebound,50,49
5:03,Cincinnati,Nysier Brooks,Foul,50,49
5:03,UConn,Christian Vital,Free Throw,50,50
5:03,UConn,Christian Vital,Free Throw,50,51
4:47,Cincinnati,Tre Scott,Missed Jumper,50,51
4:47,UConn,UConn,Defensive Rebound,50,51
4:32,UConn,Tarin Smith,Missed Layup,50,51
4:32,Cincinnati,Keith Williams,Defensive Rebound,50,51
4:28,Cincinnati,None,None,50,51
4:14,Cincinnati,Cane Broome,Missed Jumper,50,51
4:14,Cincinnati,Keith Williams,Offensive Rebound,50,51
4:14,Cincinnati,None,None,52,51
3:52,UConn,Alterique Gilbert,Missed Three Point Jumper,52,51
3:52,Cincinnati,Jarron Cumberland,Defensive Rebound,52,51
3:32,Cincinnati,Jarron Cumberland,Foul,52,51
3:32,Cincinnati,Jarron Cumberland,Turnover,52,51
3:32,UConn,None,None,52,51
3:11,UConn,Christian Vital,Missed Layup,52,51
3:11,Cincinnati,Mamoudou Diarra,Block,52,51
3:11,UConn,Christian Vital,Offensive Rebound,52,51
3:08,UConn,Christian Vital,Turnover,52,51
3:08,Cincinnati,Cane Broome,Steal,52,51
3:00,Cincinnati,Keith Williams,Dunk,54,51
2:44,UConn,Alterique Gilbert,Layup,54,53
2:19,Cincinnati,Jarron Cumberland,Jumper,56,53
1:55,UConn,Josh Carlton,Layup,56,55
1:29,Cincinnati,Cane Broome,Three Point Jumper,59,55
1:16,UConn,Tyler Polley,Missed Three Point Jumper,59,55
1:16,UConn,Josh Carlton,Offensive Rebound,59,55
1:09,Cincinnati,Mamoudou Diarra,Foul,59,55
1:09,UConn,Josh Carlton,Missed Free Throw,59,55
1:09,UConn,None,Team Rebound,59,55
1:09,UConn,Josh Carlton,Free Throw,59,56
0:50,Cincinnati,Justin Jenifer,Missed Layup,59,56
0:50,UConn,Tarin Smith,Defensive Rebound,59,56
0:43,UConn,Tarin Smith,Layup,59,58
0:30,Cincinnati,None,None,59,58
0:18,Cincinnati,Jarron Cumberland,Missed Jumper,59,58
0:18,Cincinnati,Keith Williams,Offensive Rebound,59,58
0:11,Cincinnati,Cane Broome,Three Point Jumper,62,58
0:06,UConn,Alterique Gilbert,Layup,62,60
0:06,UConn,None,None,62,60
0:06,Cincinnati,None,None,62,60
0:04,UConn,Sidney Wilson,Foul,62,60
0:04,Cincinnati,Keith Williams,Free Throw,63,60
0:04,Cincinnati,Keith Williams,Free Throw,64,60
0:02,UConn,Alterique Gilbert,Missed Three Point Jumper,64,60
0:02,Cincinnati,Cincinnati,Defensive Rebound,64,60
0:00,UConn,None,None,64,60
