TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:57,Georgia State,D'Marcus Simonds,Jumper,14,21
9:47,Montana,Michael Oguine,Missed Three Point Jumper,14,21
9:47,Georgia State,D'Marcus Simonds,Defensive Rebound,14,21
9:18,Georgia State,Jeff Thomas,Missed Three Point Jumper,14,21
9:18,Montana,Michael Oguine,Defensive Rebound,14,21
9:04,Georgia State,Jordan Tyson,Foul,14,21
9:04,Montana,Ahmaad Rorie,Free Throw,14,22
9:04,Montana,Ahmaad Rorie,Missed Free Throw,14,22
9:04,Georgia State,Kavonte Ivery,Defensive Rebound,14,22
8:44,Georgia State,Malik Benlevi,Foul,14,22
8:44,Georgia State,Malik Benlevi,Turnover,14,22
8:30,Montana,Kendal Manuel,Missed Three Point Jumper,14,22
8:30,Georgia State,Kane Williams,Block,14,22
8:28,Georgia State,Malik Benlevi,Defensive Rebound,14,22
8:18,Georgia State,D'Marcus Simonds,Missed Jumper,14,22
8:18,Montana,Jamar Akoh,Defensive Rebound,14,22
8:12,Montana,Timmy Falls,Missed Layup,14,22
8:12,Georgia State,D'Marcus Simonds,Defensive Rebound,14,22
8:03,Montana,Timmy Falls,Foul,14,22
7:50,Montana,Michael Oguine,Foul,14,22
7:50,Montana,None,None,14,22
7:50,Georgia State,Kane Williams,Free Throw,15,22
7:50,Georgia State,Kane Williams,Free Throw,16,22
7:40,Montana,Timmy Falls,Turnover,16,22
7:40,Georgia State,D'Marcus Simonds,Steal,16,22
7:40,Montana,Timmy Falls,Foul,16,22
7:40,Georgia State,Kane Williams,Missed Free Throw,16,22
7:40,Georgia State,D'Marcus Simonds,Offensive Rebound,16,22
7:33,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,16,22
7:33,Montana,Ahmaad Rorie,Defensive Rebound,16,22
7:24,Montana,Ahmaad Rorie,Jumper,16,24
7:04,Georgia State,Kavonte Ivery,Missed Three Point Jumper,16,24
7:04,Georgia State,Kane Williams,Offensive Rebound,16,24
6:57,Georgia State,Kane Williams,Layup,18,24
6:36,Montana,Kendal Manuel,Missed Three Point Jumper,18,24
6:36,Montana,Montana,Offensive Rebound,18,24
6:22,Montana,Donaven Dorsey,Missed Three Point Jumper,18,24
6:22,Montana,Michael Oguine,Offensive Rebound,18,24
6:18,Georgia State,Malik Benlevi,Foul,18,24
6:18,Montana,Michael Oguine,Free Throw,18,25
6:18,Montana,Michael Oguine,Free Throw,18,26
6:03,Georgia State,Nelson Phillips,Layup,20,26
5:33,Montana,Donaven Dorsey,Missed Three Point Jumper,20,26
5:33,Georgia State,D'Marcus Simonds,Defensive Rebound,20,26
5:23,Georgia State,Jeff Thomas,Turnover,20,26
5:21,Montana,Jamar Akoh,Steal,20,26
5:13,Montana,Ahmaad Rorie,Jumper,20,28
4:44,Georgia State,D'Marcus Simonds,Jumper,22,28
4:38,Montana,Ahmaad Rorie,Turnover,22,28
4:36,Georgia State,Jeff Thomas,Steal,22,28
4:24,Georgia State,D'Marcus Simonds,Jumper,24,28
4:01,Georgia State,Kane Williams,Foul,24,28
4:01,Montana,Michael Oguine,Missed Free Throw,24,28
4:01,Montana,None,Team Rebound,24,28
4:01,Montana,Michael Oguine,Free Throw,24,29
3:50,Montana,Jamar Akoh,Foul,24,29
3:50,Montana,None,None,24,29
3:50,Georgia State,Josh Linder,Missed Free Throw,24,29
3:50,Montana,Bobby Moorehead,Defensive Rebound,24,29
3:38,Montana,Ahmaad Rorie,Turnover,24,29
3:36,Georgia State,Josh Linder,Steal,24,29
3:25,Georgia State,Kane Williams,Missed Jumper,24,29
3:25,Georgia State,Josh Linder,Offensive Rebound,24,29
3:21,Georgia State,Josh Linder,Layup,26,29
3:01,Georgia State,Josh Linder,Foul,26,29
3:01,Montana,Jamar Akoh,Missed Free Throw,26,29
3:01,Montana,None,Team Rebound,26,29
3:01,Montana,Jamar Akoh,Free Throw,26,30
2:49,Georgia State,Jeff Thomas,Missed Jumper,26,30
2:49,Georgia State,Nelson Phillips,Offensive Rebound,26,30
2:44,Georgia State,Josh Linder,Jumper,28,30
2:23,Georgia State,Josh Linder,Foul,28,30
2:23,Montana,Jamar Akoh,Missed Free Throw,28,30
2:23,Montana,None,Team Rebound,28,30
2:23,Montana,Jamar Akoh,Free Throw,28,31
2:05,Georgia State,Josh Linder,Turnover,28,31
1:45,Montana,Jamar Akoh,Jumper,28,33
1:30,Georgia State,D'Marcus Simonds,Three Point Jumper,31,33
1:11,Montana,Ahmaad Rorie,Missed Three Point Jumper,31,33
1:11,Georgia State,Kane Williams,Defensive Rebound,31,33
1:04,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,31,33
1:04,Georgia State,Nelson Phillips,Offensive Rebound,31,33
0:59,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,31,33
0:59,Montana,Jamar Akoh,Defensive Rebound,31,33
0:51,Montana,Kendal Manuel,Missed Three Point Jumper,31,33
0:51,Georgia State,Chris Clerkley,Defensive Rebound,31,33
0:46,Georgia State,None,None,31,33
0:35,Georgia State,Chris Clerkley,Dunk,33,33
0:13,Montana,Kendal Manuel,Turnover,33,33
0:11,Georgia State,Jeff Thomas,Steal,33,33
0:00,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,33,33
0:00,Montana,None,Team Rebound,33,33
0:00,Montana,None,None,33,33
19:49,Georgia State,Damon Wilson,Foul,33,33
19:49,Montana,Bobby Moorehead,Missed Three Point Jumper,33,33
19:49,Georgia State,Damon Wilson,Defensive Rebound,33,33
19:49,Georgia State,D'Marcus Simonds,Missed Jumper,33,33
19:49,Georgia State,Kane Williams,Offensive Rebound,33,33
19:07,Georgia State,Kane Williams,Layup,35,33
19:07,Montana,Ahmaad Rorie,Foul,35,33
19:07,Georgia State,Kane Williams,Free Throw,36,33
18:46,Montana,Sayeed Pridgett,Turnover,36,33
18:44,Georgia State,Malik Benlevi,Steal,36,33
18:32,Georgia State,Malik Benlevi,Three Point Jumper,39,33
18:20,Montana,Sayeed Pridgett,Foul,39,33
18:20,Montana,Sayeed Pridgett,Turnover,39,33
18:03,Georgia State,Kane Williams,Missed Jumper,39,33
18:03,Georgia State,Georgia State,Offensive Rebound,39,33
17:59,Georgia State,Jeff Thomas,Missed Jumper,39,33
17:59,Montana,Jamar Akoh,Defensive Rebound,39,33
17:36,Montana,Kendal Manuel,Missed Jumper,39,33
17:36,Montana,Jamar Akoh,Offensive Rebound,39,33
17:35,Montana,Jamar Akoh,Layup,39,35
17:35,Georgia State,Malik Benlevi,Foul,39,35
17:35,Montana,Jamar Akoh,Missed Free Throw,39,35
17:35,Georgia State,Malik Benlevi,Defensive Rebound,39,35
17:08,Georgia State,D'Marcus Simonds,Missed Jumper,39,35
17:08,Montana,Bobby Moorehead,Block,39,35
17:08,Montana,Montana,Defensive Rebound,39,35
16:56,Montana,Michael Oguine,Missed Layup,39,35
16:56,Georgia State,D'Marcus Simonds,Block,39,35
16:56,Montana,Montana,Offensive Rebound,39,35
16:47,Montana,Kendal Manuel,Missed Three Point Jumper,39,35
16:47,Georgia State,Malik Benlevi,Defensive Rebound,39,35
16:24,Georgia State,Malik Benlevi,Missed Three Point Jumper,39,35
16:24,Montana,Bobby Moorehead,Defensive Rebound,39,35
16:14,Montana,Bobby Moorehead,Missed Three Point Jumper,39,35
16:14,Montana,Montana,Offensive Rebound,39,35
16:12,Georgia State,Jeff Thomas,Foul,39,35
16:05,Georgia State,D'Marcus Simonds,Foul,39,35
16:05,Montana,Michael Oguine,Missed Free Throw,39,35
16:05,Montana,None,Team Rebound,39,35
16:05,Montana,Michael Oguine,Missed Free Throw,39,35
16:05,Georgia State,Damon Wilson,Defensive Rebound,39,35
15:55,Georgia State,Jeff Thomas,Missed Jumper,39,35
15:55,Montana,Jamar Akoh,Defensive Rebound,39,35
15:49,Montana,Jamar Akoh,Turnover,39,35
15:48,Georgia State,D'Marcus Simonds,Steal,39,35
15:46,Georgia State,D'Marcus Simonds,Layup,41,35
15:46,Montana,Jamar Akoh,Foul,41,35
15:46,Montana,None,None,41,35
15:46,Georgia State,D'Marcus Simonds,Free Throw,42,35
15:17,Montana,Jamar Akoh,Layup,42,37
14:58,Georgia State,D'Marcus Simonds,Missed Layup,42,37
14:58,Georgia State,Jordan Tyson,Offensive Rebound,42,37
14:56,Georgia State,Jordan Tyson,Layup,44,37
14:44,Montana,Timmy Falls,Three Point Jumper,44,40
14:20,Georgia State,D'Marcus Simonds,Missed Jumper,44,40
14:20,Montana,Jamar Akoh,Defensive Rebound,44,40
14:12,Montana,Ahmaad Rorie,Missed Three Point Jumper,44,40
14:12,Montana,Montana,Offensive Rebound,44,40
14:09,Georgia State,Jordan Tyson,Foul,44,40
13:51,Montana,Timmy Falls,Three Point Jumper,44,43
13:28,Georgia State,Damon Wilson,Turnover,44,43
13:16,Montana,Bobby Moorehead,Missed Three Point Jumper,44,43
13:16,Georgia State,Jeff Thomas,Defensive Rebound,44,43
13:05,Georgia State,Damon Wilson,Missed Three Point Jumper,44,43
13:05,Georgia State,Jeff Thomas,Offensive Rebound,44,43
13:01,Georgia State,Jeff Thomas,Layup,46,43
12:50,Georgia State,D'Marcus Simonds,Foul,46,43
12:50,Montana,Timmy Falls,Free Throw,46,44
12:50,Montana,Timmy Falls,Free Throw,46,45
12:29,Montana,Michael Oguine,Foul,46,45
12:29,Georgia State,Josh Linder,Missed Free Throw,46,45
12:29,Georgia State,None,Team Rebound,46,45
12:29,Georgia State,Josh Linder,Missed Free Throw,46,45
12:29,Montana,Bobby Moorehead,Defensive Rebound,46,45
12:13,Georgia State,Kane Williams,Foul,46,45
12:13,Montana,Bobby Moorehead,Free Throw,46,46
12:13,Montana,Bobby Moorehead,Free Throw,46,47
11:51,Georgia State,Jeff Thomas,Missed Jumper,46,47
11:51,Georgia State,Josh Linder,Offensive Rebound,46,47
11:46,Georgia State,Josh Linder,Missed Layup,46,47
11:46,Georgia State,Josh Linder,Offensive Rebound,46,47
11:41,Georgia State,Josh Linder,Missed Layup,46,47
11:41,Montana,Donaven Dorsey,Defensive Rebound,46,47
11:26,Montana,Jamar Akoh,Turnover,46,47
11:21,Montana,Michael Oguine,Foul,46,47
11:21,Montana,None,None,46,47
11:21,Georgia State,Kane Williams,Missed Free Throw,46,47
11:21,Georgia State,None,Team Rebound,46,47
11:21,Georgia State,Kane Williams,Missed Free Throw,46,47
11:21,Georgia State,Georgia State,Offensive Rebound,46,47
11:05,Georgia State,D'Marcus Simonds,Three Point Jumper,49,47
10:56,Montana,Timmy Falls,Missed Layup,49,47
10:56,Montana,Sayeed Pridgett,Offensive Rebound,49,47
10:52,Montana,None,None,49,49
10:44,Georgia State,Kane Williams,Missed Jumper,49,49
10:44,Montana,Donaven Dorsey,Defensive Rebound,49,49
10:42,Georgia State,Nelson Phillips,Foul,49,49
10:42,Montana,Donaven Dorsey,Missed Free Throw,49,49
10:42,Georgia State,Nelson Phillips,Defensive Rebound,49,49
10:25,Georgia State,Nelson Phillips,Jumper,51,49
10:18,Montana,None,None,51,49
9:56,Montana,Sayeed Pridgett,Missed Three Point Jumper,51,49
9:56,Georgia State,Nelson Phillips,Defensive Rebound,51,49
9:51,Georgia State,Nelson Phillips,Missed Layup,51,49
9:51,Montana,Sayeed Pridgett,Block,51,49
9:51,Georgia State,Georgia State,Offensive Rebound,51,49
9:36,Georgia State,Malik Benlevi,Missed Layup,51,49
9:36,Montana,Michael Oguine,Defensive Rebound,51,49
9:28,Montana,Ahmaad Rorie,Dunk,51,51
9:11,Georgia State,Nelson Phillips,Missed Dunk,51,51
9:11,Montana,Michael Oguine,Block,51,51
9:09,Montana,Michael Oguine,Defensive Rebound,51,51
9:06,Georgia State,Nelson Phillips,Foul,51,51
9:06,Montana,Michael Oguine,Missed Free Throw,51,51
9:06,Montana,Montana,Offensive Rebound,51,51
9:04,Georgia State,D'Marcus Simonds,Foul,51,51
9:04,Montana,Jamar Akoh,Missed Free Throw,51,51
9:04,Montana,None,Team Rebound,51,51
9:04,Montana,Jamar Akoh,Free Throw,51,52
8:47,Georgia State,D'Marcus Simonds,Missed Jumper,51,52
8:47,Montana,Michael Oguine,Defensive Rebound,51,52
8:19,Georgia State,Chris Clerkley,Block,51,52
8:19,Montana,Sayeed Pridgett,Missed Jumper,51,52
8:19,Montana,Sayeed Pridgett,Offensive Rebound,51,52
8:17,Montana,Sayeed Pridgett,Missed Layup,51,52
8:17,Georgia State,Chris Clerkley,Defensive Rebound,51,52
8:15,Georgia State,Kane Williams,Three Point Jumper,54,52
8:15,Georgia State,None,None,54,52
8:15,Montana,None,None,54,52
8:06,Montana,None,None,54,52
7:58,Montana,Timmy Falls,Turnover,54,52
7:56,Georgia State,Damon Wilson,Steal,54,52
7:55,Georgia State,Damon Wilson,Missed Layup,54,52
7:55,Georgia State,Nelson Phillips,Offensive Rebound,54,52
7:51,Georgia State,Nelson Phillips,Missed Layup,54,52
7:51,Georgia State,Nelson Phillips,Offensive Rebound,54,52
7:48,Georgia State,Nelson Phillips,Missed Layup,54,52
7:48,Montana,Ahmaad Rorie,Defensive Rebound,54,52
7:44,Montana,Ahmaad Rorie,Missed Layup,54,52
7:44,Montana,Sayeed Pridgett,Offensive Rebound,54,52
7:40,Montana,Sayeed Pridgett,Layup,54,54
7:24,Georgia State,Chris Clerkley,Turnover,54,54
7:24,Georgia State,Chris Clerkley,Foul,54,54
7:11,Montana,Jamar Akoh,Dunk,54,56
6:51,Georgia State,Nelson Phillips,Dunk,56,56
6:30,Montana,Ahmaad Rorie,Missed Three Point Jumper,56,56
6:30,Georgia State,Georgia State,Defensive Rebound,56,56
6:27,Montana,Jamar Akoh,Foul,56,56
6:24,Georgia State,Kane Williams,Missed Layup,56,56
6:24,Montana,Bobby Moorehead,Defensive Rebound,56,56
6:04,Georgia State,Kane Williams,Foul,56,56
6:04,Montana,Michael Oguine,Free Throw,56,57
6:04,Montana,Michael Oguine,Free Throw,56,58
5:58,Montana,Bobby Moorehead,Foul,56,58
5:58,Georgia State,D'Marcus Simonds,Free Throw,57,58
5:58,Georgia State,D'Marcus Simonds,Free Throw,58,58
5:43,Montana,Jamar Akoh,Layup,58,60
5:43,Georgia State,Jeff Thomas,Foul,58,60
5:43,Montana,Jamar Akoh,Free Throw,58,61
5:24,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,58,61
5:24,Georgia State,Malik Benlevi,Offensive Rebound,58,61
5:20,Georgia State,Malik Benlevi,Layup,60,61
5:05,Georgia State,Jeff Thomas,Foul,60,61
5:05,Montana,Jamar Akoh,Free Throw,60,62
5:05,Montana,Jamar Akoh,Free Throw,60,63
4:53,Montana,Timmy Falls,Foul,60,63
4:53,Georgia State,D'Marcus Simonds,Missed Free Throw,60,63
4:53,Montana,Michael Oguine,Defensive Rebound,60,63
4:34,Montana,Sayeed Pridgett,Missed Jumper,60,63
4:34,Georgia State,Chris Clerkley,Block,60,63
4:31,Montana,Sayeed Pridgett,Offensive Rebound,60,63
4:28,Montana,Sayeed Pridgett,Jumper,60,65
4:13,Georgia State,Jeff Thomas,Missed Three Point Jumper,60,65
4:13,Georgia State,Kane Williams,Offensive Rebound,60,65
3:53,Georgia State,D'Marcus Simonds,Turnover,60,65
3:52,Montana,Ahmaad Rorie,Steal,60,65
3:51,Georgia State,Damon Wilson,Foul,60,65
3:51,Montana,None,None,60,65
3:51,Montana,Ahmaad Rorie,Free Throw,60,66
3:51,Montana,Ahmaad Rorie,Free Throw,60,67
3:34,Montana,Jamar Akoh,Foul,60,67
3:34,Georgia State,Kane Williams,Free Throw,61,67
3:34,Georgia State,Kane Williams,Free Throw,62,67
3:15,Montana,Sayeed Pridgett,Turnover,62,67
3:14,Georgia State,Nelson Phillips,Steal,62,67
3:11,Georgia State,Nelson Phillips,Layup,64,67
2:43,Montana,Timmy Falls,Layup,64,69
2:20,Georgia State,D'Marcus Simonds,Layup,66,69
2:20,Georgia State,None,None,66,69
2:07,Montana,Michael Oguine,Three Point Jumper,66,72
1:44,Georgia State,D'Marcus Simonds,Missed Jumper,66,72
1:44,Montana,Ahmaad Rorie,Defensive Rebound,66,72
1:24,Montana,Timmy Falls,Turnover,66,72
1:12,Georgia State,Kane Williams,Missed Layup,66,72
1:12,Montana,Bobby Moorehead,Block,66,72
1:11,Georgia State,Kane Williams,Offensive Rebound,66,72
1:11,Georgia State,Kane Williams,Layup,68,72
1:11,Georgia State,None,None,68,72
1:09,Montana,Bobby Moorehead,Turnover,68,72
1:09,Georgia State,Kane Williams,Steal,68,72
1:09,Montana,Bobby Moorehead,Foul,68,72
1:09,Georgia State,Kane Williams,Missed Free Throw,68,72
1:09,Georgia State,None,Team Rebound,68,72
1:09,Georgia State,Kane Williams,Missed Free Throw,68,72
1:09,Montana,Michael Oguine,Defensive Rebound,68,72
0:58,Montana,Ahmaad Rorie,Dunk,68,74
0:48,Georgia State,Malik Benlevi,Three Point Jumper,71,74
0:38,Montana,Jamar Akoh,Dunk,71,76
0:31,Georgia State,Malik Benlevi,Missed Three Point Jumper,71,76
0:31,Montana,Ahmaad Rorie,Defensive Rebound,71,76
0:30,Georgia State,Nelson Phillips,Foul,71,76
0:30,Montana,Ahmaad Rorie,Free Throw,71,77
0:30,Montana,Ahmaad Rorie,Missed Free Throw,71,77
0:30,Georgia State,Malik Benlevi,Defensive Rebound,71,77
0:25,Georgia State,Kane Williams,Layup,73,77
0:21,Georgia State,Jeff Thomas,Foul,73,77
0:21,Montana,Ahmaad Rorie,Free Throw,73,78
0:21,Montana,Ahmaad Rorie,Free Throw,73,79
0:14,Montana,Timmy Falls,Foul,73,79
0:14,Georgia State,Nelson Phillips,Missed Free Throw,73,79
0:14,Georgia State,None,Team Rebound,73,79
0:14,Georgia State,Nelson Phillips,Free Throw,74,79
0:14,Georgia State,D'Marcus Simonds,Foul,74,79
0:14,Montana,Michael Oguine,Free Throw,74,80
0:14,Montana,Michael Oguine,Free Throw,74,81
0:09,Georgia State,Kane Williams,Missed Layup,74,81
0:09,Montana,Michael Oguine,Block,74,81
0:07,Georgia State,Kavonte Ivery,Offensive Rebound,74,81
0:04,Georgia State,Kavonte Ivery,Missed Jumper,74,81
0:04,Montana,Jamar Akoh,Defensive Rebound,74,81
0:00,Montana,None,None,74,81
