TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,0,0
19:43,Florida Atlantic,Simeon Lepichev,Offensive Rebound,0,0
19:28,Florida Atlantic,Aleksandar Zecevic,Turnover,0,0
19:27,Louisiana Tech,Amorie Archibald,Steal,0,0
19:23,Louisiana Tech,Anthony Duruji,Missed Layup,0,0
19:23,Florida Atlantic,Simeon Lepichev,Block,0,0
19:22,Louisiana Tech,Louisiana Tech,Offensive Rebound,0,0
19:13,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,0,0
19:13,Florida Atlantic,Anthony Adger,Defensive Rebound,0,0
18:57,Florida Atlantic,Anthony Adger,Turnover,0,0
18:56,Louisiana Tech,DaQuan Bracey,Steal,0,0
18:54,Louisiana Tech,Amorie Archibald,Layup,2,0
18:37,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,2,0
18:37,Louisiana Tech,JaColby Pemberton,Defensive Rebound,2,0
18:23,Louisiana Tech,Oliver Powell,Missed Jumper,2,0
18:23,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,2,0
18:16,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,2,0
18:16,Florida Atlantic,Simeon Lepichev,Offensive Rebound,2,0
18:05,Florida Atlantic,Aleksandar Zecevic,Layup,2,2
17:46,Louisiana Tech,Oliver Powell,Missed Jumper,2,2
17:46,Florida Atlantic,Anthony Adger,Defensive Rebound,2,2
17:30,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,2,2
17:30,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,2,2
17:27,Louisiana Tech,Anthony Duruji,Foul,2,2
17:19,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,2,2
17:19,Louisiana Tech,Oliver Powell,Defensive Rebound,2,2
16:51,Louisiana Tech,Amorie Archibald,Three Point Jumper,5,2
16:29,Florida Atlantic,Aleksandar Zecevic,Jumper,5,4
16:21,Louisiana Tech,Amorie Archibald,Missed Layup,5,4
16:21,Florida Atlantic,Aleksandar Zecevic,Block,5,4
16:19,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,5,4
15:55,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,5,4
15:55,Louisiana Tech,JaColby Pemberton,Defensive Rebound,5,4
15:41,Florida Atlantic,Aleksandar Zecevic,Foul,5,4
15:41,Florida Atlantic,None,None,5,4
15:41,Louisiana Tech,Oliver Powell,Missed Free Throw,5,4
15:41,Louisiana Tech,None,Team Rebound,5,4
15:41,Louisiana Tech,Oliver Powell,Free Throw,6,4
15:21,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,6,4
15:21,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,6,4
15:13,Louisiana Tech,DaQuan Bracey,Jumper,8,4
14:43,Florida Atlantic,Xavian Stapleton,Missed Layup,8,4
14:43,Florida Atlantic,Xavian Stapleton,Offensive Rebound,8,4
14:40,Florida Atlantic,Xavian Stapleton,Missed Layup,8,4
