TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:06,Tennessee State,Michael Littlejohn,Foul,38,46
18:06,SE Missouri St,Jonathan Dalton,Free Throw,38,47
18:06,SE Missouri St,Jonathan Dalton,Free Throw,38,48
17:42,Tennessee State,Stokley Chaffee Jr.,Missed Layup,38,48
17:42,SE Missouri St,Sage Tolbert,Defensive Rebound,38,48
17:31,SE Missouri St,Gabe McGlothan,Turnover,38,48
17:14,SE Missouri St,Sage Tolbert,Foul,38,48
17:14,Tennessee State,Emmanuel Egbuta,Missed Free Throw,38,48
17:14,Tennessee State,None,Team Rebound,38,48
17:14,Tennessee State,Emmanuel Egbuta,Free Throw,39,48
17:00,SE Missouri St,Jonathan Dalton,Missed Layup,39,48
17:00,Tennessee State,Emmanuel Egbuta,Defensive Rebound,39,48
16:40,Tennessee State,Michael Littlejohn,Layup,41,48
16:31,SE Missouri St,Nygal Russell,Missed Three Point Jumper,41,48
16:31,Tennessee State,Armani Chaney,Defensive Rebound,41,48
16:30,SE Missouri St,Sage Tolbert,Foul,41,48
16:30,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,41,48
16:30,SE Missouri St,Skyler Hogan,Foul,41,48
16:05,Tennessee State,Kamar McKnight,Missed Jumper,41,48
16:05,Tennessee State,Emmanuel Egbuta,Offensive Rebound,41,48
15:59,Tennessee State,Emmanuel Egbuta,Layup,43,48
15:51,Tennessee State,Kamar McKnight,Foul,43,48
15:51,SE Missouri St,None,None,43,48
15:51,SE Missouri St,Nygal Russell,Turnover,43,48
15:25,Tennessee State,Armani Chaney,Layup,45,48
14:59,SE Missouri St,Isaiah Gable,Three Point Jumper,45,51
14:38,SE Missouri St,Isaiah Gable,Foul,45,51
14:34,Tennessee State,Michael Littlejohn,Three Point Jumper,48,51
14:05,SE Missouri St,Jonathan Dalton,Three Point Jumper,48,54
13:31,Tennessee State,Michael Littlejohn,Layup,50,54
13:14,SE Missouri St,Mark Laros,Turnover,50,54
13:14,SE Missouri St,Mark Laros,Foul,50,54
12:53,SE Missouri St,Gabe McGlothan,Foul,50,54
12:53,Tennessee State,Tripp Davis,Free Throw,51,54
12:53,Tennessee State,Tripp Davis,Missed Free Throw,51,54
12:53,SE Missouri St,Gabe McGlothan,Defensive Rebound,51,54
12:33,Tennessee State,Stokley Chaffee Jr.,Foul,51,54
12:30,SE Missouri St,Skyler Hogan,Missed Jumper,51,54
12:30,SE Missouri St,Southeast Missouri State,Offensive Rebound,51,54
12:21,Tennessee State,Michael Littlejohn,Foul,51,54
12:21,SE Missouri St,Jonathan Dalton,Free Throw,51,55
12:21,SE Missouri St,Jonathan Dalton,Free Throw,51,56
12:07,SE Missouri St,Gabe McGlothan,Foul,51,56
12:07,Tennessee State,Armani Chaney,Free Throw,52,56
12:07,Tennessee State,Armani Chaney,Free Throw,53,56
11:50,SE Missouri St,Skyler Hogan,Three Point Jumper,53,59
11:39,SE Missouri St,Ledarrius Brewer,Foul,53,59
11:39,SE Missouri St,None,None,53,59
11:39,Tennessee State,Michael Littlejohn,Free Throw,54,59
11:39,Tennessee State,Michael Littlejohn,Free Throw,55,59
11:20,SE Missouri St,Isaiah Gable,Three Point Jumper,55,62
10:54,Tennessee State,Kamar McKnight,Missed Jumper,55,62
10:54,Tennessee State,DaJion Henderson,Offensive Rebound,55,62
10:51,Tennessee State,DaJion Henderson,Layup,57,62
10:38,SE Missouri St,Isaiah Gable,Layup,57,64
10:09,Tennessee State,Kamar McKnight,Missed Three Point Jumper,57,64
10:09,Tennessee State,DaJion Henderson,Offensive Rebound,57,64
10:04,Tennessee State,DaJion Henderson,Layup,59,64
9:35,SE Missouri St,Ledarrius Brewer,Missed Jumper,59,64
9:35,Tennessee State,Kamar McKnight,Defensive Rebound,59,64
9:28,Tennessee State,Kamar McKnight,Layup,61,64
9:05,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,61,64
9:05,Tennessee State,Tripp Davis,Defensive Rebound,61,64
8:58,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,61,64
8:58,SE Missouri St,Ledarrius Brewer,Defensive Rebound,61,64
8:52,SE Missouri St,Jonathan Dalton,Layup,61,66
8:26,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,61,66
8:26,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,61,66
8:15,Tennessee State,Emmanuel Egbuta,Foul,61,66
8:15,SE Missouri St,Sage Tolbert,Missed Free Throw,61,66
8:15,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,61,66
8:03,Tennessee State,Tripp Davis,Missed Three Point Jumper,61,66
8:03,Tennessee State,Emmanuel Egbuta,Offensive Rebound,61,66
7:55,SE Missouri St,Sage Tolbert,Foul,61,66
7:55,SE Missouri St,None,None,61,66
7:55,Tennessee State,Emmanuel Egbuta,Missed Free Throw,61,66
7:55,Tennessee State,None,Team Rebound,61,66
7:55,Tennessee State,Emmanuel Egbuta,Free Throw,62,66
7:40,Tennessee State,Emmanuel Egbuta,Foul,62,66
7:40,SE Missouri St,Oscar Kao,Free Throw,62,67
7:40,SE Missouri St,Oscar Kao,Free Throw,62,68
7:23,SE Missouri St,Ledarrius Brewer,Foul,62,68
7:23,Tennessee State,Kamar McKnight,Free Throw,63,68
7:23,Tennessee State,Kamar McKnight,Free Throw,64,68
7:08,SE Missouri St,Gabe McGlothan,Three Point Jumper,64,71
6:46,Tennessee State,Emmanuel Egbuta,Turnover,64,71
6:28,SE Missouri St,Ledarrius Brewer,Missed Layup,64,71
6:28,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,64,71
6:21,Tennessee State,Kamar McKnight,Missed Layup,64,71
6:21,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,64,71
6:18,Tennessee State,Stokley Chaffee Jr.,Layup,66,71
5:57,SE Missouri St,Nygal Russell,Three Point Jumper,66,74
5:30,Tennessee State,Armani Chaney,Missed Three Point Jumper,66,74
5:30,SE Missouri St,Nygal Russell,Defensive Rebound,66,74
5:19,Tennessee State,Stokley Chaffee Jr.,Foul,66,74
5:19,SE Missouri St,Ledarrius Brewer,Free Throw,66,75
5:19,SE Missouri St,Ledarrius Brewer,Missed Free Throw,66,75
5:19,Tennessee State,Armani Chaney,Defensive Rebound,66,75
5:09,Tennessee State,Armani Chaney,Missed Layup,66,75
5:09,SE Missouri St,Jonathan Dalton,Defensive Rebound,66,75
5:09,Tennessee State,Stokley Chaffee Jr.,Foul,66,75
5:09,SE Missouri St,Nygal Russell,Free Throw,66,76
5:09,SE Missouri St,Nygal Russell,Missed Free Throw,66,76
5:09,Tennessee State,Kamar McKnight,Defensive Rebound,66,76
5:00,Tennessee State,Kamar McKnight,Missed Jumper,66,76
5:00,SE Missouri St,Gabe McGlothan,Block,66,76
5:00,Tennessee State,Tennessee State,Offensive Rebound,66,76
4:50,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,66,76
4:50,SE Missouri St,Skyler Hogan,Defensive Rebound,66,76
4:45,Tennessee State,Kamar McKnight,Foul,66,76
4:45,SE Missouri St,Nygal Russell,Free Throw,66,77
4:45,SE Missouri St,Nygal Russell,Free Throw,66,78
4:33,Tennessee State,Michael Littlejohn,Missed Jumper,66,78
4:33,SE Missouri St,Gabe McGlothan,Defensive Rebound,66,78
4:12,SE Missouri St,Gabe McGlothan,Missed Jumper,66,78
4:12,Tennessee State,Tripp Davis,Defensive Rebound,66,78
4:04,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,66,78
4:04,SE Missouri St,Gabe McGlothan,Defensive Rebound,66,78
3:37,SE Missouri St,Gabe McGlothan,Turnover,66,78
3:37,SE Missouri St,Gabe McGlothan,Foul,66,78
3:37,SE Missouri St,None,None,66,78
3:29,Tennessee State,Tripp Davis,Jumper,68,78
3:07,SE Missouri St,None,None,68,78
2:55,SE Missouri St,Skyler Hogan,Jumper,68,80
2:39,Tennessee State,Stokley Chaffee Jr.,Layup,70,80
2:08,SE Missouri St,Ledarrius Brewer,Three Point Jumper,70,83
1:46,Tennessee State,Dave Morris,Missed Three Point Jumper,70,83
1:46,SE Missouri St,Ledarrius Brewer,Defensive Rebound,70,83
1:32,Tennessee State,Emmanuel Egbuta,Foul,70,83
1:32,SE Missouri St,Sage Tolbert,Missed Free Throw,70,83
1:32,SE Missouri St,None,Team Rebound,70,83
1:32,SE Missouri St,Sage Tolbert,Missed Free Throw,70,83
1:32,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,70,83
1:23,Tennessee State,Dave Morris,Missed Layup,70,83
1:23,SE Missouri St,Sage Tolbert,Defensive Rebound,70,83
1:12,Tennessee State,Dave Morris,Foul,70,83
1:12,SE Missouri St,Sage Tolbert,Free Throw,70,84
1:12,SE Missouri St,Sage Tolbert,Free Throw,70,85
1:05,Tennessee State,Armani Chaney,Missed Three Point Jumper,70,85
1:05,SE Missouri St,Skyler Hogan,Defensive Rebound,70,85
0:48,Tennessee State,Tripp Davis,Foul,70,85
0:48,SE Missouri St,Ledarrius Brewer,Free Throw,70,86
0:48,SE Missouri St,Ledarrius Brewer,Free Throw,70,87
0:40,Tennessee State,Armani Chaney,Layup,72,87
0:38,Tennessee State,Armani Chaney,Foul,72,87
0:38,SE Missouri St,Ledarrius Brewer,Free Throw,72,88
0:38,SE Missouri St,Ledarrius Brewer,Free Throw,72,89
0:29,SE Missouri St,Ledarrius Brewer,Foul,72,89
0:29,Tennessee State,Dave Morris,Free Throw,73,89
0:29,Tennessee State,Dave Morris,Free Throw,74,89
0:00,SE Missouri St,None,None,74,89
