TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Kent State,Philip Whittington,Missed Jumper,0,0
19:36,Norfolk State,Jordan Butler,Defensive Rebound,0,0
19:25,Norfolk State,Nic Thomas,Turnover,0,0
18:54,Kent State,Kent State ,Turnover,0,0
18:40,Norfolk State,C.J. Kelly,Missed Three Point Jumper,0,0
18:37,Kent State,Philip Whittington,Defensive Rebound,0,0
18:21,Kent State,Philip Whittington,Turnover,0,0
18:21,Norfolk State,Steven Whitley,Steal,0,0
18:02,Norfolk State,Steven Whitley,Turnover,0,0
18:02,Kent State,Mitch Peterson,Steal,0,0
17:57,Kent State,Antonio Williams,Missed Jumper,0,0
17:55,Kent State,C.J. Williamson,Offensive Rebound,0,0
17:53,Kent State,C.J. Williamson,Turnover,0,0
17:53,Norfolk State,Nic Thomas,Steal,0,0
17:42,Kent State,Philip Whittington,Foul,0,0
17:35,Norfolk State,Alex Long,Jumper,2,0
17:13,Kent State,C.J. Williamson,Turnover,2,0
17:13,Norfolk State,Alex Long,Steal,2,0
17:09,Norfolk State,Alex Long,Layup,4,0
17:09,Kent State,Mitch Peterson,Foul,4,0
17:09,Norfolk State,Alex Long,Missed Free Throw,4,0
17:08,Kent State,C.J. Williamson,Defensive Rebound,4,0
16:49,Kent State,Mitch Peterson,Missed Jumper,4,0
16:49,Norfolk State,Alex Long,Block,4,0
16:48,Kent State,Philip Whittington,Offensive Rebound,4,0
16:48,Norfolk State,Alex Long,Foul,4,0
16:48,Kent State,Philip Whittington,Free Throw,4,1
16:48,Kent State,Philip Whittington,Free Throw,4,2
16:23,Norfolk State,Steven Whitley,Turnover,4,2
16:23,Kent State,Jaylin Walker,Steal,4,2
16:20,Kent State,C.J. Williamson,Dunk,4,4
16:13,Norfolk State,Nic Thomas,Missed Three Point Jumper,4,4
16:09,Kent State,Philip Whittington,Defensive Rebound,4,4
15:57,Kent State,Philip Whittington,Missed Jumper,4,4
15:54,Norfolk State,Alex Long,Defensive Rebound,4,4
15:45,Norfolk State,Jordan Butler,Foul,4,4
15:45,Norfolk State,Jordan Butler,Turnover,4,4
15:45,Kent State,None,None,4,4
15:35,Kent State,Jaylin Walker,Missed Three Point Jumper,4,4
15:32,Norfolk State,C.J. Kelly,Defensive Rebound,4,4
15:12,Norfolk State,Alex Long,Missed Jumper,4,4
15:09,Kent State,Jaylin Walker,Defensive Rebound,4,4
14:47,Kent State,BJ Duling,Missed Layup,4,4
14:44,Norfolk State,Steven Whitley,Defensive Rebound,4,4
14:20,Norfolk State,Jordan Butler,Missed Layup,4,4
14:15,Norfolk State,Alex Long,Offensive Rebound,4,4
14:15,Norfolk State,Alex Long,Missed Layup,4,4
14:12,Norfolk State,Alex Long,Offensive Rebound,4,4
14:12,Norfolk State,Alex Long,Missed Layup,4,4
14:11,Kent State,Jaylin Walker,Defensive Rebound,4,4
14:00,Kent State,Jalen Avery,Missed Three Point Jumper,4,4
13:57,Kent State,Antonio Williams,Offensive Rebound,4,4
13:54,Kent State,Antonio Williams,Jumper,4,6
13:39,Kent State,BJ Duling,Foul,4,6
13:39,Norfolk State,Steven Whitley,Missed Free Throw,4,6
13:39,Norfolk State,None,Team Rebound,4,6
13:39,Norfolk State,Steven Whitley,Free Throw,5,6
13:13,Kent State,Anthony Roberts,Three Point Jumper,5,9
12:46,Kent State,Akiean Frederick,Foul,5,9
12:45,Norfolk State,Steven Whitley,Free Throw,6,9
12:45,Norfolk State,Steven Whitley,Missed Free Throw,6,9
12:45,Norfolk State,None,Team Rebound,6,9
