TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,13,5
14:15,St. Bonaventure,Amadi Ikpeze,Offensive Rebound,13,5
14:13,St. Bonaventure,Amadi Ikpeze,Missed Layup,13,5
14:13,Duquesne,Amari Kelly,Defensive Rebound,13,5
13:54,Duquesne,Frankie Hughes,Missed Jumper,13,5
13:54,St. Bonaventure,St. Bonaventure,Defensive Rebound,13,5
13:34,St. Bonaventure,LaDarien Griffin,Missed Jumper,13,5
13:34,Duquesne,Frankie Hughes,Defensive Rebound,13,5
13:14,Duquesne,Eric Williams Jr.,Turnover,13,5
12:46,St. Bonaventure,Kyle Lofton,Jumper,15,5
12:35,St. Bonaventure,Nelson Kaputo,Foul,15,5
12:21,Duquesne,Sincere Carry,Missed Layup,15,5
12:21,St. Bonaventure,LaDarien Griffin,Block,15,5
12:21,Duquesne,Duquesne,Offensive Rebound,15,5
12:13,Duquesne,Amari Kelly,Turnover,15,5
12:01,St. Bonaventure,LaDarien Griffin,Missed Jumper,15,5
12:01,Duquesne,Frankie Hughes,Defensive Rebound,15,5
11:51,St. Bonaventure,LaDarien Griffin,Foul,15,5
11:51,Duquesne,None,None,15,5
11:40,St. Bonaventure,Kyle Lofton,Foul,15,5
11:27,St. Bonaventure,Dominick Welch,Foul,15,5
11:27,Duquesne,Gavin Bizeau,Free Throw,15,6
11:27,Duquesne,Gavin Bizeau,Free Throw,15,7
11:27,Duquesne,Gavin Bizeau,Missed Free Throw,15,7
11:27,St. Bonaventure,Osun Osunniyi,Defensive Rebound,15,7
11:03,St. Bonaventure,Jalen Poyser,Turnover,15,7
11:03,St. Bonaventure,Jalen Poyser,Foul,15,7
10:47,Duquesne,Sincere Carry,Missed Jumper,15,7
10:47,St. Bonaventure,Courtney Stockard,Defensive Rebound,15,7
10:46,Duquesne,Sincere Carry,Foul,15,7
10:25,St. Bonaventure,Courtney Stockard,Turnover,15,7
10:14,Duquesne,Frankie Hughes,Missed Three Point Jumper,15,7
10:14,St. Bonaventure,Dominick Welch,Defensive Rebound,15,7
10:05,St. Bonaventure,Nelson Kaputo,Missed Layup,15,7
10:05,Duquesne,Michael Hughes,Block,15,7
10:03,St. Bonaventure,Osun Osunniyi,Offensive Rebound,15,7
10:02,St. Bonaventure,None,None,15,7
10:02,St. Bonaventure,Osun Osunniyi,Offensive Rebound,15,7
9:59,St. Bonaventure,None,None,15,7
9:59,Duquesne,Sincere Carry,Defensive Rebound,15,7
9:55,Duquesne,Frankie Hughes,Missed Layup,15,7
9:55,St. Bonaventure,Courtney Stockard,Defensive Rebound,15,7
9:40,St. Bonaventure,Jalen Poyser,Three Point Jumper,18,7
9:15,Duquesne,Eric Williams Jr.,Missed Jumper,18,7
9:15,St. Bonaventure,Courtney Stockard,Defensive Rebound,18,7
9:06,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,18,7
9:06,Duquesne,Eric Williams Jr.,Defensive Rebound,18,7
8:58,St. Bonaventure,Nelson Kaputo,Foul,18,7
8:58,Duquesne,Sincere Carry,Missed Free Throw,18,7
8:58,St. Bonaventure,Osun Osunniyi,Defensive Rebound,18,7
8:34,St. Bonaventure,Jalen Poyser,Missed Layup,18,7
8:34,St. Bonaventure,Nelson Kaputo,Offensive Rebound,18,7
8:28,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,18,7
8:28,Duquesne,Marcus Weathers,Defensive Rebound,18,7
8:19,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,18,7
8:19,Duquesne,Marcus Weathers,Offensive Rebound,18,7
8:18,St. Bonaventure,Nelson Kaputo,Foul,18,7
8:18,Duquesne,Marcus Weathers,Free Throw,18,8
8:18,Duquesne,Marcus Weathers,Missed Free Throw,18,8
8:18,St. Bonaventure,Courtney Stockard,Defensive Rebound,18,8
8:02,St. Bonaventure,Osun Osunniyi,Missed Jumper,18,8
8:02,Duquesne,Marcus Weathers,Block,18,8
8:01,Duquesne,Amari Kelly,Defensive Rebound,18,8
7:54,Duquesne,Sincere Carry,Turnover,18,8
7:54,Duquesne,None,None,18,8
7:29,St. Bonaventure,Courtney Stockard,Missed Layup,18,8
7:29,Duquesne,Marcus Weathers,Defensive Rebound,18,8
7:24,Duquesne,Frankie Hughes,Three Point Jumper,18,11
7:09,St. Bonaventure,Courtney Stockard,Turnover,18,11
7:07,Duquesne,Frankie Hughes,Layup,18,13
7:06,St. Bonaventure,None,None,18,13
6:48,St. Bonaventure,Kyle Lofton,Missed Layup,18,13
6:48,Duquesne,Amari Kelly,Block,18,13
6:46,Duquesne,Sincere Carry,Defensive Rebound,18,13
6:44,Duquesne,Amari Kelly,Turnover,18,13
6:30,St. Bonaventure,Courtney Stockard,Missed Jumper,18,13
6:30,St. Bonaventure,Osun Osunniyi,Offensive Rebound,18,13
6:28,Duquesne,Amari Kelly,Foul,18,13
6:17,Duquesne,Eric Williams Jr.,Foul,18,13
6:00,St. Bonaventure,Jalen Poyser,Missed Jumper,18,13
6:00,St. Bonaventure,Osun Osunniyi,Offensive Rebound,18,13
5:58,St. Bonaventure,None,None,18,13
5:58,Duquesne,Marcus Weathers,Block,18,13
5:56,Duquesne,Eric Williams Jr.,Defensive Rebound,18,13
5:52,Duquesne,Eric Williams Jr.,Turnover,18,13
5:52,Duquesne,Eric Williams Jr.,Foul,18,13
5:33,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,18,13
5:33,St. Bonaventure,Dominick Welch,Offensive Rebound,18,13
5:31,St. Bonaventure,Dominick Welch,Missed Layup,18,13
5:31,Duquesne,Eric Williams Jr.,Defensive Rebound,18,13
5:23,Duquesne,Eric Williams Jr.,Missed Layup,18,13
5:23,St. Bonaventure,Osun Osunniyi,Block,18,13
5:22,St. Bonaventure,Dominick Welch,Defensive Rebound,18,13
5:15,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,18,13
5:15,St. Bonaventure,Osun Osunniyi,Offensive Rebound,18,13
4:46,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,18,13
4:46,Duquesne,Frankie Hughes,Defensive Rebound,18,13
4:38,Duquesne,Frankie Hughes,Missed Three Point Jumper,18,13
4:38,St. Bonaventure,Osun Osunniyi,Defensive Rebound,18,13
4:29,St. Bonaventure,Osun Osunniyi,Layup,20,13
4:29,Duquesne,Gavin Bizeau,Foul,20,13
4:29,St. Bonaventure,Osun Osunniyi,Free Throw,21,13
4:16,Duquesne,Tavian Dunn-Martin,Three Point Jumper,21,16
3:58,St. Bonaventure,Amadi Ikpeze,Missed Jumper,21,16
3:58,St. Bonaventure,Courtney Stockard,Offensive Rebound,21,16
3:56,St. Bonaventure,None,None,21,16
3:56,Duquesne,Frankie Hughes,Defensive Rebound,21,16
3:38,Duquesne,Frankie Hughes,Missed Three Point Jumper,21,16
3:38,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,21,16
3:36,St. Bonaventure,Amadi Ikpeze,Turnover,21,16
3:34,Duquesne,Sincere Carry,Steal,21,16
3:31,Duquesne,Michael Hughes,Dunk,21,18
3:23,St. Bonaventure,Kyle Lofton,Turnover,21,18
3:23,Duquesne,Sincere Carry,Steal,21,18
3:23,Duquesne,None,None,21,18
3:10,St. Bonaventure,Dominick Welch,Foul,21,18
3:10,Duquesne,Michael Hughes,Missed Free Throw,21,18
3:10,Duquesne,None,Team Rebound,21,18
3:10,Duquesne,Michael Hughes,Missed Free Throw,21,18
3:10,Duquesne,Gavin Bizeau,Offensive Rebound,21,18
3:05,Duquesne,Gavin Bizeau,Jumper,21,20
2:41,Duquesne,Gavin Bizeau,Foul,21,20
2:41,St. Bonaventure,Dominick Welch,Missed Free Throw,21,20
2:41,Duquesne,Frankie Hughes,Defensive Rebound,21,20
2:12,Duquesne,Sincere Carry,Layup,21,22
1:50,St. Bonaventure,Courtney Stockard,Layup,23,22
1:30,Duquesne,Sincere Carry,Turnover,23,22
1:18,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,23,22
1:18,Duquesne,Frankie Hughes,Defensive Rebound,23,22
1:07,Duquesne,Michael Hughes,Turnover,23,22
0:51,St. Bonaventure,Dominick Welch,Turnover,23,22
0:33,Duquesne,Marcus Weathers,Turnover,23,22
0:32,St. Bonaventure,Dominick Welch,Steal,23,22
0:27,St. Bonaventure,Courtney Stockard,Missed Layup,23,22
0:27,Duquesne,Marcus Weathers,Defensive Rebound,23,22
0:21,Duquesne,Frankie Hughes,Missed Layup,23,22
0:21,St. Bonaventure,Jalen Poyser,Block,23,22
0:19,Duquesne,Frankie Hughes,Offensive Rebound,23,22
0:17,Duquesne,Frankie Hughes,Missed Layup,23,22
0:17,St. Bonaventure,Jalen Poyser,Defensive Rebound,23,22
0:02,St. Bonaventure,Courtney Stockard,Turnover,23,22
0:02,St. Bonaventure,Courtney Stockard,Foul,23,22
0:00,Duquesne,None,None,23,22
19:39,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,23,22
19:38,St. Bonaventure,Osun Osunniyi,Defensive Rebound,23,22
19:22,St. Bonaventure,Courtney Stockard,Missed Jumper,23,22
19:22,Duquesne,Marcus Weathers,Defensive Rebound,23,22
19:16,Duquesne,Frankie Hughes,Turnover,23,22
18:59,St. Bonaventure,Courtney Stockard,Missed Layup,23,22
18:59,St. Bonaventure,Osun Osunniyi,Offensive Rebound,23,22
18:57,St. Bonaventure,Osun Osunniyi,Missed Dunk,23,22
18:57,St. Bonaventure,Osun Osunniyi,Offensive Rebound,23,22
18:55,St. Bonaventure,Osun Osunniyi,Missed Layup,23,22
18:55,St. Bonaventure,Osun Osunniyi,Offensive Rebound,23,22
18:53,St. Bonaventure,Osun Osunniyi,Layup,25,22
18:33,Duquesne,Frankie Hughes,Jumper,25,24
18:03,St. Bonaventure,LaDarien Griffin,Missed Layup,25,24
18:03,Duquesne,Michael Hughes,Defensive Rebound,25,24
17:43,Duquesne,Frankie Hughes,Missed Three Point Jumper,25,24
17:43,St. Bonaventure,Osun Osunniyi,Defensive Rebound,25,24
17:38,St. Bonaventure,Kyle Lofton,Turnover,25,24
17:22,Duquesne,Marcus Weathers,Turnover,25,24
17:13,St. Bonaventure,Kyle Lofton,Jumper,27,24
16:58,Duquesne,Eric Williams Jr.,Three Point Jumper,27,27
16:53,St. Bonaventure,Courtney Stockard,Turnover,27,27
16:52,Duquesne,Eric Williams Jr.,Steal,27,27
16:40,Duquesne,Marcus Weathers,Dunk,27,29
16:24,St. Bonaventure,Kyle Lofton,Jumper,29,29
15:54,Duquesne,Marcus Weathers,Missed Three Point Jumper,29,29
15:54,St. Bonaventure,LaDarien Griffin,Block,29,29
15:54,Duquesne,None,Team Rebound,29,29
15:54,Duquesne,Duquesne ,Turnover,29,29
15:54,Duquesne,None,None,29,29
15:29,St. Bonaventure,Courtney Stockard,Missed Jumper,29,29
15:29,Duquesne,Sincere Carry,Defensive Rebound,29,29
15:21,Duquesne,Sincere Carry,Missed Three Point Jumper,29,29
15:21,St. Bonaventure,Dominick Welch,Defensive Rebound,29,29
15:06,St. Bonaventure,Courtney Stockard,Missed Jumper,29,29
15:06,Duquesne,Michael Hughes,Block,29,29
15:05,St. Bonaventure,St. Bonaventure,Offensive Rebound,29,29
14:52,St. Bonaventure,Courtney Stockard,Turnover,29,29
14:38,Duquesne,Eric Williams Jr.,Turnover,29,29
14:33,St. Bonaventure,Courtney Stockard,Layup,31,29
14:08,Duquesne,Tavian Dunn-Martin,Missed Jumper,31,29
14:08,St. Bonaventure,Courtney Stockard,Defensive Rebound,31,29
13:58,St. Bonaventure,LaDarien Griffin,Turnover,31,29
13:42,St. Bonaventure,Kyle Lofton,Foul,31,29
13:23,Duquesne,Sincere Carry,Missed Layup,31,29
13:23,St. Bonaventure,Osun Osunniyi,Block,31,29
13:23,St. Bonaventure,Osun Osunniyi,Defensive Rebound,31,29
13:15,Duquesne,Sincere Carry,Foul,31,29
13:15,St. Bonaventure,Kyle Lofton,Free Throw,32,29
13:15,St. Bonaventure,Kyle Lofton,Free Throw,33,29
12:54,Duquesne,Frankie Hughes,Missed Layup,33,29
12:54,St. Bonaventure,Osun Osunniyi,Block,33,29
12:53,St. Bonaventure,Osun Osunniyi,Defensive Rebound,33,29
12:43,St. Bonaventure,Kyle Lofton,Jumper,35,29
12:28,Duquesne,Sincere Carry,Layup,35,31
12:28,St. Bonaventure,Osun Osunniyi,Foul,35,31
12:28,Duquesne,Sincere Carry,Missed Free Throw,35,31
12:28,St. Bonaventure,Courtney Stockard,Defensive Rebound,35,31
12:07,St. Bonaventure,Kyle Lofton,Jumper,37,31
11:47,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,37,31
11:47,St. Bonaventure,LaDarien Griffin,Defensive Rebound,37,31
11:43,St. Bonaventure,Dominick Welch,Layup,39,31
11:43,Duquesne,Gavin Bizeau,Foul,39,31
11:43,Duquesne,None,None,39,31
11:43,St. Bonaventure,Dominick Welch,Missed Free Throw,39,31
11:43,Duquesne,Frankie Hughes,Defensive Rebound,39,31
11:14,Duquesne,Frankie Hughes,Missed Three Point Jumper,39,31
11:13,Duquesne,Michael Hughes,Offensive Rebound,39,31
11:08,St. Bonaventure,Kyle Lofton,Foul,39,31
11:02,St. Bonaventure,Nelson Kaputo,Foul,39,31
11:02,Duquesne,Frankie Hughes,Missed Free Throw,39,31
11:02,Duquesne,None,Team Rebound,39,31
11:02,Duquesne,Frankie Hughes,Missed Free Throw,39,31
11:02,St. Bonaventure,Osun Osunniyi,Defensive Rebound,39,31
10:38,St. Bonaventure,Nelson Kaputo,Missed Jumper,39,31
10:38,Duquesne,Michael Hughes,Block,39,31
10:37,St. Bonaventure,LaDarien Griffin,Offensive Rebound,39,31
10:37,St. Bonaventure,LaDarien Griffin,Missed Layup,39,31
10:36,Duquesne,Sincere Carry,Block,39,31
10:36,St. Bonaventure,LaDarien Griffin,Offensive Rebound,39,31
10:36,St. Bonaventure,LaDarien Griffin,Layup,41,31
10:20,Duquesne,Michael Hughes,Dunk,41,33
10:10,St. Bonaventure,Osun Osunniyi,Dunk,43,33
9:46,Duquesne,Michael Hughes,Missed Layup,43,33
9:46,St. Bonaventure,LaDarien Griffin,Defensive Rebound,43,33
9:28,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,43,33
9:28,Duquesne,Brandon Wade,Defensive Rebound,43,33
9:21,Duquesne,Sincere Carry,Missed Three Point Jumper,43,33
9:21,St. Bonaventure,Osun Osunniyi,Defensive Rebound,43,33
8:53,St. Bonaventure,Courtney Stockard,Turnover,43,33
8:33,St. Bonaventure,Osun Osunniyi,Foul,43,33
8:33,Duquesne,Eric Williams Jr.,Free Throw,43,34
8:33,Duquesne,Eric Williams Jr.,Free Throw,43,35
8:24,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,43,35
8:24,Duquesne,Frankie Hughes,Defensive Rebound,43,35
8:16,Duquesne,Frankie Hughes,Layup,43,37
7:59,Duquesne,Brandon Wade,Foul,43,37
7:59,Duquesne,None,None,43,37
7:59,St. Bonaventure,Dominick Welch,Free Throw,44,37
7:59,St. Bonaventure,Dominick Welch,Free Throw,45,37
7:40,Duquesne,Sincere Carry,Three Point Jumper,45,40
7:08,St. Bonaventure,Courtney Stockard,Missed Layup,45,40
7:08,Duquesne,Marcus Weathers,Defensive Rebound,45,40
6:57,Duquesne,Sincere Carry,Missed Layup,45,40
6:57,St. Bonaventure,Osun Osunniyi,Block,45,40
6:56,St. Bonaventure,LaDarien Griffin,Defensive Rebound,45,40
6:53,St. Bonaventure,Osun Osunniyi,Dunk,47,40
6:33,Duquesne,Marcus Weathers,Missed Three Point Jumper,47,40
6:33,St. Bonaventure,St. Bonaventure,Defensive Rebound,47,40
6:18,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,47,40
6:18,Duquesne,Eric Williams Jr.,Defensive Rebound,47,40
6:10,Duquesne,Eric Williams Jr.,Layup,47,42
5:50,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,47,42
5:50,Duquesne,Eric Williams Jr.,Defensive Rebound,47,42
5:35,Duquesne,Frankie Hughes,Layup,47,44
5:04,St. Bonaventure,LaDarien Griffin,Missed Jumper,47,44
5:04,Duquesne,Sincere Carry,Defensive Rebound,47,44
4:56,Duquesne,Eric Williams Jr.,Missed Jumper,47,44
4:56,St. Bonaventure,Osun Osunniyi,Block,47,44
4:55,St. Bonaventure,Nelson Kaputo,Defensive Rebound,47,44
4:48,Duquesne,Sincere Carry,Foul,47,44
4:48,St. Bonaventure,LaDarien Griffin,Free Throw,48,44
4:48,St. Bonaventure,LaDarien Griffin,Missed Free Throw,48,44
4:48,Duquesne,Michael Hughes,Defensive Rebound,48,44
4:28,St. Bonaventure,Courtney Stockard,Foul,48,44
4:24,Duquesne,Sincere Carry,Three Point Jumper,48,47
4:24,Duquesne,None,None,48,47
4:24,Duquesne,None,None,48,47
4:04,St. Bonaventure,Kyle Lofton,Missed Jumper,48,47
4:04,Duquesne,Marcus Weathers,Defensive Rebound,48,47
3:33,Duquesne,Sincere Carry,Missed Three Point Jumper,48,47
3:33,Duquesne,Michael Hughes,Offensive Rebound,48,47
3:32,Duquesne,Duquesne ,Turnover,48,47
3:32,Duquesne,None,None,48,47
3:12,St. Bonaventure,Courtney Stockard,Missed Jumper,48,47
3:12,St. Bonaventure,St. Bonaventure,Offensive Rebound,48,47
2:54,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,48,47
2:54,St. Bonaventure,Dominick Welch,Offensive Rebound,48,47
2:35,St. Bonaventure,Kyle Lofton,Layup,50,47
2:10,Duquesne,Marcus Weathers,Jumper,50,49
1:49,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,50,49
1:49,Duquesne,Marcus Weathers,Defensive Rebound,50,49
1:30,Duquesne,Frankie Hughes,Missed Three Point Jumper,50,49
1:30,St. Bonaventure,Courtney Stockard,Defensive Rebound,50,49
1:21,St. Bonaventure,None,None,50,49
1:02,St. Bonaventure,Kyle Lofton,Missed Layup,50,49
1:02,Duquesne,Marcus Weathers,Defensive Rebound,50,49
0:46,Duquesne,Marcus Weathers,Missed Layup,50,49
0:46,St. Bonaventure,Osun Osunniyi,Defensive Rebound,50,49
0:39,St. Bonaventure,None,None,50,49
0:25,Duquesne,Eric Williams Jr.,Foul,50,49
0:25,Duquesne,None,None,50,49
0:24,Duquesne,Frankie Hughes,Foul,50,49
0:23,Duquesne,Michael Hughes,Foul,50,49
0:23,St. Bonaventure,Osun Osunniyi,Missed Free Throw,50,49
0:23,Duquesne,Eric Williams Jr.,Defensive Rebound,50,49
0:08,Duquesne,Sincere Carry,Missed Layup,50,49
0:07,St. Bonaventure,LaDarien Griffin,Block,50,49
0:06,St. Bonaventure,Dominick Welch,Defensive Rebound,50,49
0:06,Duquesne,Michael Hughes,Foul,50,49
0:06,St. Bonaventure,Dominick Welch,Free Throw,51,49
0:06,St. Bonaventure,Dominick Welch,Missed Free Throw,51,49
0:06,Duquesne,Eric Williams Jr.,Defensive Rebound,51,49
0:01,Duquesne,Frankie Hughes,Missed Three Point Jumper,51,49
0:00,Duquesne,None,Team Rebound,51,49
0:00,Duquesne,None,None,51,49
