TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Davidson,None,None,0,0
19:43,Northeastern,Anthony Green,Jumper,2,0
19:35,Davidson,Luke Frampton,Missed Three Point Jumper,2,0
19:35,Northeastern,Myles Franklin,Defensive Rebound,2,0
19:18,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,2,0
19:18,Davidson,Luka Brajkovic,Defensive Rebound,2,0
19:02,Davidson,KiShawn Pritchett,Three Point Jumper,2,3
18:37,Northeastern,Anthony Green,Missed Layup,2,3
18:37,Davidson,Luka Brajkovic,Defensive Rebound,2,3
18:17,Davidson,KiShawn Pritchett,Turnover,2,3
18:17,Northeastern,Bolden Brace,Steal,2,3
18:10,Davidson,Jon Axel Gudmundsson,Foul,2,3
18:04,Northeastern,Bolden Brace,Layup,4,3
17:53,Davidson,Luka Brajkovic,Layup,4,5
17:30,Northeastern,Myles Franklin,Missed Three Point Jumper,4,5
17:30,Davidson,Luka Brajkovic,Defensive Rebound,4,5
17:09,Davidson,KiShawn Pritchett,Missed Three Point Jumper,4,5
17:09,Northeastern,Donnell Gresham Jr.,Defensive Rebound,4,5
16:46,Northeastern,Bolden Brace,Missed Jumper,4,5
16:46,Davidson,KiShawn Pritchett,Defensive Rebound,4,5
16:25,Northeastern,Vasa Pusica,Foul,4,5
16:18,Davidson,Luka Brajkovic,Missed Jumper,4,5
16:18,Northeastern,Northeastern,Defensive Rebound,4,5
15:48,Northeastern,Tomas Murphy,Missed Three Point Jumper,4,5
15:48,Davidson,Carter Collins,Defensive Rebound,4,5
15:18,Davidson,Jon Axel Gudmundsson,Turnover,4,5
15:18,Northeastern,Tomas Murphy,Steal,4,5
15:12,Davidson,Kellan Grady,Foul,4,5
15:12,Davidson,None,None,4,5
15:12,Northeastern,Donnell Gresham Jr.,Free Throw,5,5
15:12,Northeastern,Donnell Gresham Jr.,Free Throw,6,5
14:49,Davidson,Luke Frampton,Missed Jumper,6,5
