TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Loyola Marymount,Jeffery McClendon,Missed Layup,0,0
19:28,Loyola Marymount,James Batemon,Offensive Rebound,0,0
19:20,Loyola Marymount,Dameane Douglas,Layup,2,0
18:56,BYU,Connor Harding,Layup,2,2
18:56,Loyola Marymount,Mattias Markusson,Foul,2,2
18:56,BYU,Connor Harding,Missed Free Throw,2,2
18:56,Loyola Marymount,Eli Scott,Defensive Rebound,2,2
18:37,Loyola Marymount,Jeffery McClendon,Layup,4,2
18:19,BYU,Connor Harding,Missed Three Point Jumper,4,2
18:14,Loyola Marymount,Dameane Douglas,Defensive Rebound,4,2
18:00,Loyola Marymount,Eli Scott,Turnover,4,2
18:00,BYU,Yoeli Childs,Steal,4,2
17:53,BYU,Gavin Baxter,Dunk,4,4
17:07,BYU,Gavin Baxter,Layup,6,6
17:07,Loyola Marymount,Mattias Markusson,Foul,6,6
17:07,BYU,Gavin Baxter,Free Throw,6,7
16:58,Loyola Marymount,Dameane Douglas,Turnover,6,7
16:48,BYU,Connor Harding,Missed Layup,6,7
16:44,BYU,Yoeli Childs,Offensive Rebound,6,7
16:44,BYU,Yoeli Childs,Turnover,6,7
16:20,Loyola Marymount,Jeffery McClendon,Missed Jumper,6,7
16:16,BYU,Gavin Baxter,Defensive Rebound,6,7
16:05,BYU,Yoeli Childs,Turnover,6,7
15:52,Loyola Marymount,James Batemon,Missed Jumper,6,7
15:49,BYU,Yoeli Childs,Defensive Rebound,6,7
15:42,BYU,Gavin Baxter,Missed Jumper,6,7
15:42,BYU,Gavin Baxter,Offensive Rebound,6,7
15:42,BYU,Gavin Baxter,Turnover,6,7
15:38,BYU,None,None,6,7
15:09,Loyola Marymount,Dameane Douglas,Missed Jumper,6,7
15:02,Loyola Marymount,Dameane Douglas,Offensive Rebound,6,7
15:02,Loyola Marymount,Dameane Douglas,Layup,8,7
14:44,BYU,Yoeli Childs,Turnover,8,7
14:24,Loyola Marymount,Jordan Bell,Missed Jumper,8,7
14:24,BYU,Yoeli Childs,Block,8,7
14:19,BYU,Yoeli Childs,Defensive Rebound,8,7
14:13,BYU,TJ Haws,Missed Three Point Jumper,8,7
14:09,BYU,Gavin Baxter,Offensive Rebound,8,7
14:07,BYU,McKay Cannon,Missed Three Point Jumper,8,7
14:03,Loyola Marymount,Dameane Douglas,Defensive Rebound,8,7
13:58,BYU,Gavin Baxter,Foul,8,7
13:42,Loyola Marymount,Joe Quintana,Turnover,8,7
13:19,BYU,McKay Cannon,Missed Three Point Jumper,8,7
13:15,Loyola Marymount,Dameane Douglas,Defensive Rebound,8,7
12:54,BYU,Yoeli Childs,Foul,8,7
12:54,Loyola Marymount,Joe Quintana,Free Throw,9,7
12:54,Loyola Marymount,Joe Quintana,Free Throw,10,7
12:23,BYU,Zac Seljaas,Missed Three Point Jumper,10,7
12:18,BYU,Luke Worthington,Offensive Rebound,10,7
12:15,BYU,Jahshire Hardnett,Missed Three Point Jumper,10,7
12:12,Loyola Marymount,Jordan Bell,Defensive Rebound,10,7
11:48,Loyola Marymount,Jordan Bell,Turnover,10,7
11:48,BYU,None,None,10,7
11:35,BYU,Yoeli Childs,Jumper,10,9
11:23,Loyola Marymount,Joe Quintana,Foul,10,9
11:23,Loyola Marymount,Joe Quintana,Turnover,10,9
11:13,BYU,Zac Seljaas,Missed Three Point Jumper,10,9
11:09,Loyola Marymount,Eli Scott,Defensive Rebound,10,9
10:35,BYU,Jahshire Hardnett,Foul,10,9
10:19,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,10,9
10:15,BYU,Yoeli Childs,Defensive Rebound,10,9
9:56,BYU,Yoeli Childs,Missed Jumper,10,9
9:52,Loyola Marymount,James Batemon,Defensive Rebound,10,9
9:43,Loyola Marymount,Mattias Markusson,Three Point Jumper,13,9
9:09,BYU,Nick Emery,Missed Jumper,13,9
9:04,Loyola Marymount,Mattias Markusson,Defensive Rebound,13,9
8:41,Loyola Marymount,James Batemon,Missed Three Point Jumper,13,9
8:38,BYU,Luke Worthington,Defensive Rebound,13,9
8:32,BYU,Zac Seljaas,Jumper,13,11
8:13,BYU,Luke Worthington,Foul,13,11
8:13,Loyola Marymount,Mattias Markusson,Free Throw,14,11
8:13,Loyola Marymount,Mattias Markusson,Free Throw,15,11
7:59,BYU,Zac Seljaas,Missed Three Point Jumper,15,11
7:56,Loyola Marymount,Eli Scott,Defensive Rebound,15,11
7:36,Loyola Marymount,Joe Quintana,Missed Jumper,15,11
7:32,BYU,Gavin Baxter,Defensive Rebound,15,11
7:26,BYU,Nick Emery,Three Point Jumper,15,14
7:06,Loyola Marymount,Eli Scott,Turnover,15,14
7:06,BYU,Nick Emery,Steal,15,14
6:57,BYU,Jahshire Hardnett,Missed Layup,15,14
6:54,Loyola Marymount,Joe Quintana,Defensive Rebound,15,14
6:39,Loyola Marymount,James Batemon,Missed Jumper,15,14
6:36,Loyola Marymount,James Batemon,Offensive Rebound,15,14
6:36,BYU,Zac Seljaas,Foul,15,14
6:36,BYU,None,None,15,14
6:29,BYU,Nick Emery,Foul,15,14
6:22,Loyola Marymount,Dameane Douglas,Dunk,17,14
6:06,BYU,TJ Haws,Missed Jumper,17,14
