TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Valparaiso,Ryan Fazekas,Three Point Jumper,0,3
19:11,Illinois State,Zach Copeland,Layup,2,3
18:39,Valparaiso,Javon Freeman,Missed Layup,2,3
18:39,Illinois State,Phil Fayne,Block,2,3
18:35,Illinois State,Matt Chastain,Defensive Rebound,2,3
18:14,Illinois State,Phil Fayne,Layup,4,3
17:50,Valparaiso,Markus Golder,Missed Layup,4,3
17:50,Illinois State,Phil Fayne,Block,4,3
17:44,Illinois State,Matt Chastain,Defensive Rebound,4,3
17:32,Illinois State,Phil Fayne,Missed Layup,4,3
17:29,Valparaiso,Derrik Smits,Defensive Rebound,4,3
17:23,Valparaiso,Derrik Smits,Missed Three Point Jumper,4,3
17:20,Illinois State,Zach Copeland,Defensive Rebound,4,3
17:09,Valparaiso,Ryan Fazekas,Foul,4,3
16:58,Illinois State,Zach Copeland,Missed Three Point Jumper,4,3
16:53,Valparaiso,Javon Freeman,Defensive Rebound,4,3
16:43,Valparaiso,Daniel Sackey,Turnover,4,3
16:43,Illinois State,Milik Yarbrough,Steal,4,3
16:32,Illinois State,Phil Fayne,Jumper,6,3
16:08,Valparaiso,Ryan Fazekas,Foul,6,3
16:08,Valparaiso,Ryan Fazekas,Turnover,6,3
16:00,Illinois State,Milik Yarbrough,Three Point Jumper,9,3
15:37,Valparaiso,Derrik Smits,Missed Layup,9,3
15:36,Illinois State,Milik Yarbrough,Defensive Rebound,9,3
15:36,Valparaiso,Daniel Sackey,Foul,9,3
15:36,Valparaiso,None,None,9,3
15:27,Illinois State,Zach Copeland,Turnover,9,3
15:27,Valparaiso,Bakari Evelyn,Steal,9,3
14:58,Valparaiso,Deion Lavender,Layup,9,5
14:38,Illinois State,Milik Yarbrough,Missed Three Point Jumper,9,5
14:35,Valparaiso,Derrik Smits,Defensive Rebound,9,5
14:27,Valparaiso,Deion Lavender,Layup,9,7
14:14,Illinois State,Zach Copeland,Jumper,11,7
13:45,Valparaiso,Deion Lavender,Turnover,11,7
13:31,Illinois State,Milik Yarbrough,Missed Layup,11,7
13:29,Valparaiso,Jaume Sorolla,Defensive Rebound,11,7
13:26,Illinois State,Matt Hein,Foul,11,7
13:10,Valparaiso,Bakari Evelyn,Layup,11,9
12:57,Illinois State,Matt Hein,Turnover,11,9
12:57,Valparaiso,Bakari Evelyn,Steal,11,9
12:52,Valparaiso,Bakari Evelyn,Three Point Jumper,11,12
12:48,Illinois State,None,None,11,12
12:23,Illinois State,Keyshawn Evans,Missed Three Point Jumper,11,12
12:19,Valparaiso,Bakari Evelyn,Defensive Rebound,11,12
11:54,Valparaiso,Jaume Sorolla,Jumper,11,14
11:35,Illinois State,Matt Chastain,Layup,13,14
11:10,Valparaiso,Jaume Sorolla,Missed Jumper,13,14
11:07,Illinois State,William Tinsley,Defensive Rebound,13,14
11:00,Illinois State,Keyshawn Evans,Turnover,13,14
11:00,Valparaiso,None,None,13,14
10:45,Valparaiso,Bakari Evelyn,Missed Jumper,13,14
10:40,Illinois State,Phil Fayne,Defensive Rebound,13,14
