TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Stanford,None,None,0,0
19:43,UCLA,Chris Smith,Foul,0,0
19:43,Stanford,Oscar da Silva,Free Throw,1,0
19:43,Stanford,Oscar da Silva,Free Throw,2,0
19:34,UCLA,Jaylen Hands,Layup,2,2
19:16,Stanford,Cormac Ryan,Missed Three Point Jumper,2,2
19:16,UCLA,Chris Smith,Defensive Rebound,2,2
19:07,UCLA,Prince Ali,Layup,2,4
18:45,Stanford,Jaiden Delaire,Turnover,2,4
18:38,UCLA,Kris Wilkes,Turnover,2,4
18:27,Stanford,KZ Okpala,Layup,4,4
18:15,UCLA,Moses Brown,Dunk,4,6
17:52,Stanford,KZ Okpala,Three Point Jumper,7,6
17:42,Stanford,Jaiden Delaire,Foul,7,6
17:37,UCLA,Kris Wilkes,Missed Three Point Jumper,7,6
17:37,Stanford,Josh Sharma,Defensive Rebound,7,6
17:31,Stanford,Oscar da Silva,Missed Three Point Jumper,7,6
17:31,UCLA,Kris Wilkes,Defensive Rebound,7,6
17:23,UCLA,Chris Smith,Dunk,7,8
17:00,UCLA,Kris Wilkes,Foul,7,8
16:55,UCLA,Kris Wilkes,Foul,7,8
16:43,Stanford,Bryce Wills,Missed Layup,7,8
16:43,Stanford,Josh Sharma,Offensive Rebound,7,8
16:32,Stanford,KZ Okpala,Missed Layup,7,8
16:32,UCLA,Chris Smith,Block,7,8
16:32,Stanford,Stanford,Offensive Rebound,7,8
16:28,Stanford,Cormac Ryan,Missed Jumper,7,8
16:28,UCLA,Cody Riley,Defensive Rebound,7,8
16:19,UCLA,Chris Smith,Missed Jumper,7,8
16:19,UCLA,Moses Brown,Offensive Rebound,7,8
16:17,Stanford,Josh Sharma,Foul,7,8
16:17,UCLA,Moses Brown,Missed Free Throw,7,8
16:17,UCLA,None,Team Rebound,7,8
16:17,UCLA,Moses Brown,Missed Free Throw,7,8
16:17,UCLA,None,Team Rebound,7,8
16:11,UCLA,Moses Brown,Missed Jumper,7,8
16:11,UCLA,Cody Riley,Offensive Rebound,7,8
16:11,UCLA,None,None,7,10
15:47,Stanford,Josh Sharma,Dunk,9,10
15:32,Stanford,Josh Sharma,Foul,9,10
15:32,UCLA,None,None,9,10
15:28,UCLA,Chris Smith,Missed Jumper,9,10
15:28,Stanford,Oscar da Silva,Defensive Rebound,9,10
15:14,Stanford,Cormac Ryan,Three Point Jumper,12,10
14:54,UCLA,Prince Ali,Missed Layup,12,10
14:54,UCLA,Moses Brown,Offensive Rebound,12,10
14:50,UCLA,Moses Brown,Dunk,12,12
14:29,Stanford,Jaiden Delaire,Missed Layup,12,12
14:29,UCLA,Moses Brown,Defensive Rebound,12,12
14:22,UCLA,Jaylen Hands,Three Point Jumper,12,15
14:04,UCLA,Cody Riley,Foul,12,15
14:00,Stanford,KZ Okpala,Missed Three Point Jumper,12,15
14:00,UCLA,Jaylen Hands,Defensive Rebound,12,15
13:52,UCLA,Jaylen Hands,Missed Three Point Jumper,12,15
13:52,Stanford,KZ Okpala,Defensive Rebound,12,15
13:34,UCLA,Cody Riley,Foul,12,15
13:30,Stanford,Cormac Ryan,Missed Three Point Jumper,12,15
13:30,UCLA,Jalen Hill,Defensive Rebound,12,15
13:08,UCLA,Cody Riley,Jumper,12,17
12:52,Stanford,Isaac White,Missed Three Point Jumper,12,17
12:52,UCLA,Chris Smith,Defensive Rebound,12,17
12:42,UCLA,Chris Smith,Missed Layup,12,17
12:42,Stanford,Isaac White,Defensive Rebound,12,17
12:28,Stanford,Jaiden Delaire,Missed Jumper,12,17
12:28,UCLA,Chris Smith,Defensive Rebound,12,17
12:17,UCLA,Cody Riley,Layup,12,19
12:04,UCLA,Chris Smith,Foul,12,19
12:04,Stanford,Trevor Stanback,Free Throw,13,19
12:04,Stanford,Trevor Stanback,Free Throw,14,19
12:00,UCLA,Jaylen Hands,Layup,14,21
11:45,Stanford,Oscar da Silva,Missed Three Point Jumper,14,21
11:45,UCLA,Jalen Hill,Defensive Rebound,14,21
11:33,UCLA,Jules Bernard,Layup,14,23
11:07,Stanford,Cormac Ryan,Missed Three Point Jumper,14,23
11:07,UCLA,Jules Bernard,Defensive Rebound,14,23
10:52,Stanford,KZ Okpala,Foul,14,23
10:52,UCLA,None,None,14,23
10:52,UCLA,Kenneth Nwuba,Turnover,14,23
10:52,UCLA,Kenneth Nwuba,Foul,14,23
10:22,Stanford,Jaiden Delaire,Missed Dunk,14,23
10:22,UCLA,Jaylen Hands,Defensive Rebound,14,23
10:13,UCLA,Jules Bernard,Turnover,14,23
10:13,Stanford,Jaiden Delaire,Steal,14,23
9:54,Stanford,KZ Okpala,Missed Layup,14,23
9:54,UCLA,Jalen Hill,Defensive Rebound,14,23
9:47,UCLA,Jules Bernard,Missed Three Point Jumper,14,23
9:47,UCLA,Kenneth Nwuba,Offensive Rebound,14,23
9:42,Stanford,Jaiden Delaire,Foul,14,23
9:37,UCLA,Jules Bernard,Missed Jumper,14,23
9:37,UCLA,Jules Bernard,Offensive Rebound,14,23
9:34,UCLA,None,None,14,23
9:23,UCLA,David Singleton,Missed Layup,14,23
9:23,Stanford,KZ Okpala,Defensive Rebound,14,23
9:00,UCLA,Jules Bernard,Foul,14,23
9:00,Stanford,KZ Okpala,Free Throw,15,23
9:00,Stanford,KZ Okpala,Free Throw,16,23
8:50,UCLA,Moses Brown,Dunk,16,25
8:28,Stanford,Oscar da Silva,Turnover,16,25
8:28,UCLA,Jaylen Hands,Steal,16,25
8:22,UCLA,Jaylen Hands,Layup,16,27
8:22,Stanford,Cormac Ryan,Foul,16,27
8:22,UCLA,Jaylen Hands,Free Throw,16,28
8:19,Stanford,Cormac Ryan,Turnover,16,28
8:19,UCLA,Kris Wilkes,Steal,16,28
8:16,UCLA,Kris Wilkes,Dunk,16,30
8:13,Stanford,None,None,16,30
8:13,UCLA,None,None,16,30
