TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas A&M,None,None,0,0
19:50,Texas A&M,Christian Mekowulu,Jumper,0,2
19:22,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,0,2
19:22,Texas A&M,Savion Flagg,Defensive Rebound,0,2
19:12,Texas A&M,Savion Flagg,Turnover,0,2
19:12,Vanderbilt,Saben Lee,Steal,0,2
19:06,Texas A&M,Jay Jay Chandler,Foul,0,2
19:06,Vanderbilt,Saben Lee,Missed Free Throw,0,2
19:06,Vanderbilt,None,Team Rebound,0,2
19:06,Vanderbilt,Saben Lee,Missed Free Throw,0,2
19:06,Texas A&M,Christian Mekowulu,Defensive Rebound,0,2
18:43,Texas A&M,Savion Flagg,Jumper,0,4
18:19,Texas A&M,Wendell Mitchell,Foul,0,4
18:16,Vanderbilt,Saben Lee,Turnover,0,4
18:16,Texas A&M,Jay Jay Chandler,Steal,0,4
18:09,Texas A&M,Jay Jay Chandler,Missed Layup,0,4
18:09,Vanderbilt,Yanni Wetzell,Defensive Rebound,0,4
18:00,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,0,4
18:00,Texas A&M,Christian Mekowulu,Defensive Rebound,0,4
17:50,Texas A&M,Wendell Mitchell,Turnover,0,4
17:50,Vanderbilt,Clevon Brown,Steal,0,4
17:45,Vanderbilt,Saben Lee,Dunk,2,4
17:20,Texas A&M,Christian Mekowulu,Missed Jumper,2,4
17:20,Vanderbilt,Yanni Wetzell,Defensive Rebound,2,4
17:12,Vanderbilt,Clevon Brown,Missed Three Point Jumper,2,4
17:12,Texas A&M,Savion Flagg,Defensive Rebound,2,4
16:51,Texas A&M,Savion Flagg,Missed Three Point Jumper,2,4
16:51,Vanderbilt,Aaron Nesmith,Defensive Rebound,2,4
16:17,Vanderbilt,Maxwell Evans,Missed Layup,2,4
16:17,Texas A&M,Wendell Mitchell,Defensive Rebound,2,4
16:11,Texas A&M,Wendell Mitchell,Turnover,2,4
16:11,Vanderbilt,Yanni Wetzell,Steal,2,4
16:00,Vanderbilt,Saben Lee,Layup,4,4
15:41,Texas A&M,Jay Jay Chandler,Layup,4,6
15:09,Texas A&M,None,None,4,6
15:09,Texas A&M,Christian Mekowulu,Foul,4,6
15:09,Texas A&M,None,None,4,6
