TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,UT Martin,Derek Hawthorne Jr.,Missed Jumper,0,0
19:51,Eastern Illinois,Aboubacar Diallo,Block,0,0
19:49,UT Martin,UT Martin,Offensive Rebound,0,0
19:39,UT Martin,Kevin Little,Turnover,0,0
19:37,Eastern Illinois,Aboubacar Diallo,Steal,0,0
19:34,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,0,0
19:34,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,0,0
19:16,UT Martin,Kevin Little,Missed Three Point Jumper,0,0
19:16,Eastern Illinois,Josiah Wallace,Defensive Rebound,0,0
19:04,Eastern Illinois,Aboubacar Diallo,Jumper,0,2
18:46,UT Martin,Quintin Dove,Missed Three Point Jumper,0,2
18:46,Eastern Illinois,Mack Smith,Defensive Rebound,0,2
18:26,Eastern Illinois,JaQualis Matlock,Missed Jumper,0,2
18:26,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,0,2
18:20,Eastern Illinois,Mack Smith,Three Point Jumper,0,5
17:58,UT Martin,Kevin Little,Three Point Jumper,3,5
17:33,Eastern Illinois,Mack Smith,Three Point Jumper,3,8
17:03,UT Martin,Derek Hawthorne Jr.,Turnover,3,8
17:01,Eastern Illinois,Aboubacar Diallo,Steal,3,8
17:00,Eastern Illinois,Josiah Wallace,Layup,3,10
16:58,UT Martin,None,None,3,10
16:46,UT Martin,Preston Parks,Turnover,3,10
16:42,UT Martin,Preston Parks,Foul,3,10
16:22,Eastern Illinois,JaQualis Matlock,Missed Layup,3,10
16:22,UT Martin,Delfincko Bogan,Defensive Rebound,3,10
16:16,UT Martin,Preston Parks,Three Point Jumper,6,10
15:57,UT Martin,Parrish Hewitt,Foul,6,10
15:57,Eastern Illinois,None,None,6,10
15:36,Eastern Illinois,Shareef Smith,Layup,6,12
15:11,UT Martin,Preston Parks,Missed Jumper,6,12
15:11,Eastern Illinois,Shareef Smith,Defensive Rebound,6,12
15:04,Eastern Illinois,Cam Burrell,Turnover,6,12
14:44,UT Martin,Quintin Dove,Layup,8,12
14:21,Eastern Illinois,Shareef Smith,Three Point Jumper,8,15
14:11,Eastern Illinois,Cam Burrell,Foul,8,15
14:11,UT Martin,Parrish Hewitt,Free Throw,9,15
14:11,UT Martin,Parrish Hewitt,Free Throw,10,15
13:55,Eastern Illinois,Josiah Wallace,Layup,10,17
13:55,UT Martin,Quintin Dove,Foul,10,17
13:55,Eastern Illinois,Josiah Wallace,Missed Free Throw,10,17
13:55,UT Martin,Parrish Hewitt,Defensive Rebound,10,17
13:33,UT Martin,Preston Parks,Missed Three Point Jumper,10,17
13:33,Eastern Illinois,Rade Kukobat,Defensive Rebound,10,17
13:26,Eastern Illinois,Shareef Smith,Turnover,10,17
13:24,UT Martin,Fatodd Lewis,Steal,10,17
13:13,Eastern Illinois,Cam Burrell,Foul,10,17
13:02,UT Martin,Preston Parks,Three Point Jumper,13,17
12:29,Eastern Illinois,Josiah Wallace,Turnover,13,17
12:28,UT Martin,Derek Hawthorne Jr.,Steal,13,17
12:26,UT Martin,Delfincko Bogan,Layup,15,17
12:00,Eastern Illinois,Ben Harvey,Missed Jumper,15,17
12:00,UT Martin,Preston Parks,Defensive Rebound,15,17
11:51,UT Martin,Preston Parks,Foul,15,17
11:51,UT Martin,Preston Parks,Turnover,15,17
11:51,Eastern Illinois,None,None,15,17
11:31,Eastern Illinois,Josiah Wallace,Jumper,15,19
11:12,Eastern Illinois,Ben Harvey,Foul,15,19
11:12,UT Martin,Parrish Hewitt,Free Throw,16,19
11:12,UT Martin,Parrish Hewitt,Free Throw,17,19
10:54,Eastern Illinois,Mack Smith,Missed Jumper,17,19
10:54,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,17,19
10:44,Eastern Illinois,JaQualis Matlock,Missed Jumper,17,19
10:44,Eastern Illinois,JaQualis Matlock,Offensive Rebound,17,19
10:41,Eastern Illinois,JaQualis Matlock,Jumper,17,21
10:25,UT Martin,Fatodd Lewis,Missed Three Point Jumper,17,21
10:25,Eastern Illinois,Kashawn Charles,Defensive Rebound,17,21
9:56,Eastern Illinois,Shareef Smith,Layup,17,23
9:41,UT Martin,Delfincko Bogan,Turnover,17,23
9:28,Eastern Illinois,Shareef Smith,Turnover,17,23
9:27,UT Martin,Delfincko Bogan,Steal,17,23
9:25,UT Martin,Delfincko Bogan,Layup,19,23
9:03,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,19,23
9:03,UT Martin,UT Martin,Defensive Rebound,19,23
8:40,UT Martin,Quintin Dove,Dunk,21,23
8:22,Eastern Illinois,Josiah Wallace,Layup,21,25
7:54,UT Martin,Parrish Hewitt,Missed Three Point Jumper,21,25
7:54,UT Martin,Quintin Dove,Offensive Rebound,21,25
7:47,UT Martin,Kevin Little,Three Point Jumper,24,25
7:27,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,24,25
7:27,UT Martin,Delfincko Bogan,Defensive Rebound,24,25
7:18,UT Martin,Quintin Dove,Missed Layup,24,25
7:18,Eastern Illinois,Josiah Wallace,Block,24,25
7:17,UT Martin,Quintin Dove,Offensive Rebound,24,25
7:17,Eastern Illinois,None,None,24,25
7:14,UT Martin,Fatodd Lewis,Jumper,26,25
6:47,Eastern Illinois,Josiah Wallace,Jumper,26,27
6:29,UT Martin,Preston Parks,Three Point Jumper,29,27
6:10,UT Martin,Kevin Little,Foul,29,27
5:53,Eastern Illinois,Josiah Wallace,Jumper,29,29
5:26,UT Martin,Kevin Little,Missed Three Point Jumper,29,29
5:26,UT Martin,Parrish Hewitt,Offensive Rebound,29,29
5:20,UT Martin,Quintin Dove,Dunk,31,29
5:08,Eastern Illinois,Ben Harvey,Missed Jumper,31,29
5:08,Eastern Illinois,JaQualis Matlock,Offensive Rebound,31,29
5:03,Eastern Illinois,JaQualis Matlock,Turnover,31,29
5:02,UT Martin,Quintin Dove,Steal,31,29
4:38,Eastern Illinois,Shareef Smith,Foul,31,29
4:38,UT Martin,Fatodd Lewis,Missed Free Throw,31,29
4:38,UT Martin,None,Team Rebound,31,29
4:38,UT Martin,Fatodd Lewis,Free Throw,32,29
4:25,Eastern Illinois,Josiah Wallace,Missed Jumper,32,29
4:25,UT Martin,Quintin Dove,Defensive Rebound,32,29
4:05,UT Martin,Delfincko Bogan,Missed Three Point Jumper,32,29
4:05,Eastern Illinois,Josiah Wallace,Defensive Rebound,32,29
3:54,Eastern Illinois,Shareef Smith,Turnover,32,29
3:53,UT Martin,Delfincko Bogan,Steal,32,29
3:48,Eastern Illinois,Mack Smith,Foul,32,29
3:48,Eastern Illinois,None,None,32,29
3:48,UT Martin,Quintin Dove,Free Throw,33,29
3:48,UT Martin,Quintin Dove,Missed Free Throw,33,29
3:36,Eastern Illinois,Ben Harvey,Defensive Rebound,33,29
3:36,Eastern Illinois,Ben Harvey,Turnover,33,29
3:36,UT Martin,Quintin Dove,Steal,33,29
3:36,Eastern Illinois,Shareef Smith,Foul,33,29
3:30,UT Martin,Preston Parks,Three Point Jumper,36,29
3:12,Eastern Illinois,Rade Kukobat,Jumper,36,31
2:50,UT Martin,Preston Parks,Missed Three Point Jumper,36,31
2:50,Eastern Illinois,Josiah Wallace,Defensive Rebound,36,31
2:38,Eastern Illinois,Josiah Wallace,Turnover,36,31
2:38,UT Martin,Jailen Gill,Steal,36,31
2:37,UT Martin,Kevin Little,Missed Three Point Jumper,36,31
2:37,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,36,31
2:33,Eastern Illinois,Aboubacar Diallo,Turnover,36,31
2:33,UT Martin,Jailen Gill,Steal,36,31
2:33,Eastern Illinois,JaQualis Matlock,Foul,36,31
2:33,UT Martin,Quintin Dove,Free Throw,37,31
2:33,UT Martin,Quintin Dove,Missed Free Throw,37,31
2:33,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,37,31
2:21,Eastern Illinois,Josiah Wallace,Foul,37,31
2:21,Eastern Illinois,Josiah Wallace,Turnover,37,31
2:04,UT Martin,Jailen Gill,Missed Layup,37,31
2:04,Eastern Illinois,Aboubacar Diallo,Block,37,31
2:01,UT Martin,Delfincko Bogan,Offensive Rebound,37,31
1:58,UT Martin,Preston Parks,Missed Three Point Jumper,37,31
1:58,Eastern Illinois,JaQualis Matlock,Defensive Rebound,37,31
1:57,UT Martin,Quintin Dove,Foul,37,31
1:41,Eastern Illinois,Josiah Wallace,Three Point Jumper,37,34
1:14,UT Martin,Delfincko Bogan,Turnover,37,34
1:01,Eastern Illinois,Josiah Wallace,Three Point Jumper,37,37
0:35,UT Martin,Preston Parks,Foul,37,37
0:35,UT Martin,Preston Parks,Turnover,37,37
0:27,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,37,37
0:27,Eastern Illinois,Ben Harvey,Offensive Rebound,37,37
0:23,UT Martin,Jailen Gill,Foul,37,37
0:23,Eastern Illinois,Ben Harvey,Free Throw,37,38
0:23,Eastern Illinois,Ben Harvey,Missed Free Throw,37,38
0:23,UT Martin,Fatodd Lewis,Defensive Rebound,37,38
0:06,UT Martin,Kevin Little,Turnover,37,38
0:04,Eastern Illinois,Mack Smith,Steal,37,38
0:00,Eastern Illinois,None,None,37,38
19:49,Eastern Illinois,Josiah Wallace,Layup,37,40
19:49,UT Martin,Parrish Hewitt,Foul,37,40
19:49,Eastern Illinois,Josiah Wallace,Free Throw,37,41
19:36,UT Martin,Jailen Gill,Missed Layup,37,41
19:36,Eastern Illinois,JaQualis Matlock,Defensive Rebound,37,41
19:27,Eastern Illinois,Josiah Wallace,Foul,37,41
19:27,Eastern Illinois,Josiah Wallace,Turnover,37,41
19:06,UT Martin,Preston Parks,Missed Three Point Jumper,37,41
19:06,Eastern Illinois,Josiah Wallace,Defensive Rebound,37,41
18:51,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,37,41
18:51,UT Martin,Preston Parks,Defensive Rebound,37,41
18:32,UT Martin,Quintin Dove,Missed Jumper,37,41
18:32,Eastern Illinois,Aboubacar Diallo,Block,37,41
18:29,Eastern Illinois,Shareef Smith,Defensive Rebound,37,41
18:26,UT Martin,Kevin Little,Foul,37,41
18:26,Eastern Illinois,Shareef Smith,Free Throw,37,42
18:26,Eastern Illinois,Shareef Smith,Free Throw,37,43
18:11,UT Martin,Parrish Hewitt,Missed Three Point Jumper,37,43
18:11,UT Martin,Parrish Hewitt,Offensive Rebound,37,43
18:04,UT Martin,Parrish Hewitt,Layup,39,43
17:40,Eastern Illinois,Aboubacar Diallo,Layup,39,45
17:32,UT Martin,Jailen Gill,Turnover,39,45
17:18,Eastern Illinois,Aboubacar Diallo,Layup,39,47
17:05,Eastern Illinois,JaQualis Matlock,Foul,39,47
