TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Washington,None,None,0,0
19:46,Washington,Hameir Wright,Missed Three Point Jumper,0,0
19:46,Gonzaga,Zach Norvell Jr.,Defensive Rebound,0,0
19:20,Gonzaga,Corey Kispert,Missed Three Point Jumper,0,0
19:20,Washington,Noah Dickerson,Defensive Rebound,0,0
19:15,Washington,Noah Dickerson,Turnover,0,0
19:15,Gonzaga,Brandon Clarke,Steal,0,0
19:13,Gonzaga,Rui Hachimura,Missed Layup,0,0
19:12,Washington,Noah Dickerson,Block,0,0
19:11,Gonzaga,Rui Hachimura,Offensive Rebound,0,0
19:03,Gonzaga,Brandon Clarke,Missed Layup,0,0
19:02,Washington,Noah Dickerson,Defensive Rebound,0,0
18:46,Washington,Jaylen Nowell,Jumper,2,0
18:22,Gonzaga,Brandon Clarke,Jumper,2,2
18:01,Washington,Matisse Thybulle,Missed Jumper,2,2
18:01,Washington,Washington,Offensive Rebound,2,2
17:58,Gonzaga,Corey Kispert,Foul,2,2
17:48,Washington,David Crisp,Jumper,4,2
17:35,Washington,David Crisp,Foul,4,2
17:28,Gonzaga,Corey Kispert,Missed Three Point Jumper,4,2
17:28,Washington,Matisse Thybulle,Defensive Rebound,4,2
17:13,Gonzaga,None,None,4,2
17:13,Washington,Noah Dickerson,Turnover,4,2
17:13,Gonzaga,Zach Norvell Jr.,Steal,4,2
17:00,Gonzaga,Brandon Clarke,Missed Jumper,4,2
17:00,Gonzaga,Rui Hachimura,Offensive Rebound,4,2
16:55,Washington,Noah Dickerson,Foul,4,2
16:55,Gonzaga,Rui Hachimura,Free Throw,4,3
16:55,Gonzaga,Rui Hachimura,Free Throw,4,4
16:33,Washington,David Crisp,Turnover,4,4
16:33,Gonzaga,Brandon Clarke,Steal,4,4
16:32,Washington,David Crisp,Foul,4,4
16:30,Gonzaga,Brandon Clarke,Turnover,4,4
16:30,Washington,Noah Dickerson,Steal,4,4
16:17,Washington,Matisse Thybulle,Missed Three Point Jumper,4,4
16:17,Gonzaga,Josh Perkins,Defensive Rebound,4,4
15:56,Gonzaga,None,None,4,4
15:52,Gonzaga,Josh Perkins,Turnover,4,4
15:52,Washington,Matisse Thybulle,Steal,4,4
15:32,Washington,Hameir Wright,Foul,4,4
15:32,Washington,Hameir Wright,Turnover,4,4
15:18,Gonzaga,Rui Hachimura,Layup,4,6
14:49,Washington,Dominic Green,Three Point Jumper,7,6
14:38,Washington,Sam Timmins,Foul,7,6
14:32,Gonzaga,Rui Hachimura,Missed Jumper,7,6
14:32,Washington,Dominic Green,Block,7,6
14:32,Washington,Matisse Thybulle,Defensive Rebound,7,6
14:26,Washington,Dominic Green,Missed Three Point Jumper,7,6
14:26,Gonzaga,Rui Hachimura,Defensive Rebound,7,6
14:13,Gonzaga,Josh Perkins,Three Point Jumper,7,9
13:53,Washington,Jaylen Nowell,Jumper,9,9
13:36,Gonzaga,Rui Hachimura,Jumper,9,11
13:16,Washington,Jaylen Nowell,Turnover,9,11
13:04,Gonzaga,Rui Hachimura,Missed Jumper,9,11
13:04,Gonzaga,Brandon Clarke,Offensive Rebound,9,11
13:00,Washington,Sam Timmins,Foul,9,11
12:56,Gonzaga,Rui Hachimura,Layup,9,13
12:36,Washington,Jaylen Nowell,Missed Layup,9,13
12:36,Gonzaga,Rui Hachimura,Defensive Rebound,9,13
