TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Colorado,D'Shawn Schwartz,Missed Jumper,0,0
19:25,Stanford,Oscar da Silva,Defensive Rebound,0,0
19:01,Stanford,Oscar da Silva,Missed Three Point Jumper,0,0
18:57,Colorado,D'Shawn Schwartz,Defensive Rebound,0,0
18:52,Colorado,Shane Gatling,Jumper,2,0
18:39,Stanford,Oscar da Silva,Missed Layup,2,0
18:34,Stanford,Oscar da Silva,Offensive Rebound,2,0
18:34,Stanford,Oscar da Silva,Layup,2,2
18:20,Colorado,D'Shawn Schwartz,Foul,2,2
18:20,Colorado,D'Shawn Schwartz,Turnover,2,2
18:04,Stanford,KZ Okpala,Missed Layup,2,2
18:02,Colorado,Tyler Bey,Defensive Rebound,2,2
17:53,Stanford,KZ Okpala,Foul,2,2
17:53,Colorado,D'Shawn Schwartz,Free Throw,3,2
17:53,Colorado,D'Shawn Schwartz,Free Throw,4,2
17:38,Stanford,Josh Sharma,Foul,4,2
17:38,Stanford,Josh Sharma,Turnover,4,2
17:25,Colorado,Shane Gatling,Layup,6,2
17:00,Stanford,Bryce Wills,Missed Jumper,6,2
16:57,Colorado,Tyler Bey,Defensive Rebound,6,2
16:53,Colorado,Shane Gatling,Missed Three Point Jumper,6,2
16:51,Colorado,Colorado,Offensive Rebound,6,2
16:48,Colorado,Shane Gatling,Missed Three Point Jumper,6,2
16:47,Colorado,Colorado,Offensive Rebound,6,2
16:47,Stanford,Isaac White,Foul,6,2
16:41,Colorado,Lucas Siewert,Jumper,8,2
16:18,Stanford,Oscar da Silva,Three Point Jumper,8,5
16:04,Colorado,McKinley Wright IV,Jumper,10,5
15:47,Stanford,None,None,10,5
15:25,Stanford,Oscar da Silva,Three Point Jumper,10,8
14:58,Colorado,Lucas Siewert,Missed Jumper,10,8
14:55,Colorado,Lucas Siewert,Offensive Rebound,10,8
14:45,Colorado,Lucas Siewert,Jumper,12,8
14:28,Colorado,McKinley Wright IV,Foul,12,8
14:28,Stanford,Daejon Davis,Free Throw,12,9
14:28,Stanford,Daejon Davis,Free Throw,12,10
14:14,Colorado,Daylen Kountz,Missed Three Point Jumper,12,10
14:11,Stanford,Bryce Wills,Defensive Rebound,12,10
14:04,Stanford,Oscar da Silva,Missed Three Point Jumper,12,10
14:02,Colorado,Evan Battey,Defensive Rebound,12,10
13:41,Colorado,Daylen Kountz,Missed Jumper,12,10
13:38,Colorado,Evan Battey,Offensive Rebound,12,10
13:36,Colorado,Evan Battey,Layup,14,10
13:19,Stanford,KZ Okpala,Missed Jumper,14,10
13:16,Colorado,Lucas Siewert,Defensive Rebound,14,10
13:09,Colorado,McKinley Wright IV,Jumper,16,10
12:36,Stanford,Daejon Davis,Turnover,16,10
12:18,Colorado,Tyler Bey,Missed Layup,16,10
12:15,Stanford,Lukas Kisunas,Defensive Rebound,16,10
11:59,Stanford,Daejon Davis,Missed Layup,16,10
11:56,Colorado,Daylen Kountz,Defensive Rebound,16,10
11:56,Colorado,Daylen Kountz,Turnover,16,10
11:56,Stanford,Daejon Davis,Steal,16,10
11:56,Colorado,Daylen Kountz,Foul,16,10
11:56,Stanford,None,None,16,10
11:45,Stanford,Bryce Wills,Missed Three Point Jumper,16,10
11:43,Stanford,Bryce Wills,Offensive Rebound,16,10
11:43,Colorado,Tyler Bey,Foul,16,10
11:43,Stanford,Bryce Wills,Missed Free Throw,16,10
11:43,Stanford,Stanford,Offensive Rebound,16,10
11:43,Stanford,Bryce Wills,Free Throw,16,11
11:27,Colorado,Shane Gatling,Turnover,16,11
11:27,Stanford,Bryce Wills,Steal,16,11
11:00,Colorado,Lucas Siewert,Foul,16,11
11:00,Stanford,Bryce Wills,Free Throw,16,12
11:00,Stanford,Bryce Wills,Free Throw,16,13
10:43,Colorado,McKinley Wright IV,Missed Three Point Jumper,16,13
10:41,Stanford,Stanford,Defensive Rebound,16,13
10:19,Stanford,KZ Okpala,Missed Three Point Jumper,16,13
10:15,Colorado,McKinley Wright IV,Defensive Rebound,16,13
10:11,Colorado,Tyler Bey,Dunk,18,13
9:41,Stanford,Jaiden Delaire,Missed Jumper,18,13
