TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Utah Valley,Jake Toolson,Turnover,0,0
19:33,CSU Bakersfield,James Suber,Turnover,0,0
19:33,Utah Valley,Conner Toolson,Steal,0,0
19:24,Utah Valley,Ben Nakwaasah,Missed Jumper,0,0
19:18,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,0,0
19:18,CSU Bakersfield,Justin Edler-Davis,Turnover,0,0
19:18,Utah Valley,Baylee Steele,Steal,0,0
18:58,Utah Valley,Conner Toolson,Missed Three Point Jumper,0,0
18:54,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,0,0
18:32,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,0,0
18:27,Utah Valley,Ben Nakwaasah,Defensive Rebound,0,0
18:01,Utah Valley,Baylee Steele,Missed Jumper,0,0
17:56,Utah Valley,Utah Valley,Offensive Rebound,0,0
17:34,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,0,0
17:31,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,0,0
17:10,CSU Bakersfield,Greg Lee,Turnover,0,0
17:10,Utah Valley,Isaiah White,Steal,0,0
17:03,Utah Valley,Jake Toolson,Three Point Jumper,3,0
16:52,CSU Bakersfield,None,None,3,0
16:39,CSU Bakersfield,Rickey Holden,Missed Jumper,3,0
16:35,CSU Bakersfield,James Suber,Offensive Rebound,3,0
16:26,Utah Valley,Isaiah White,Foul,3,0
16:24,CSU Bakersfield,Taze Moore,Layup,3,2
16:07,CSU Bakersfield,Justin Edler-Davis,Foul,3,2
15:54,Utah Valley,Connor MacDougall,Jumper,5,2
15:54,CSU Bakersfield,None,None,5,2
15:28,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,5,2
15:23,Utah Valley,Conner Toolson,Defensive Rebound,5,2
15:05,Utah Valley,TJ Washington,Three Point Jumper,8,2
14:41,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,8,2
14:36,Utah Valley,TJ Washington,Defensive Rebound,8,2
14:32,Utah Valley,Conner Toolson,Three Point Jumper,11,2
14:07,CSU Bakersfield,James Suber,Layup,11,4
13:48,Utah Valley,TJ Washington,Missed Layup,11,4
13:44,CSU Bakersfield,James Suber,Defensive Rebound,11,4
13:39,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,11,4
13:32,Utah Valley,Ben Nakwaasah,Defensive Rebound,11,4
13:14,Utah Valley,TJ Washington,Missed Three Point Jumper,11,4
13:10,CSU Bakersfield,Rickey Holden,Defensive Rebound,11,4
13:08,CSU Bakersfield,Rickey Holden,Foul,11,4
13:08,CSU Bakersfield,Rickey Holden,Turnover,11,4
12:46,Utah Valley,Jake Toolson,Missed Three Point Jumper,11,4
12:44,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,11,4
12:44,Utah Valley,Connor MacDougall,Foul,11,4
12:28,Utah Valley,Connor MacDougall,Foul,11,4
12:28,CSU Bakersfield,Taze Moore,Free Throw,11,5
12:28,CSU Bakersfield,Taze Moore,Free Throw,11,6
11:55,Utah Valley,Isaiah White,Three Point Jumper,14,6
11:45,Utah Valley,Baylee Steele,Foul,14,6
11:45,CSU Bakersfield,None,None,14,6
11:42,Utah Valley,Isaiah White,Foul,14,6
11:42,CSU Bakersfield,Taze Moore,Free Throw,14,7
11:42,CSU Bakersfield,Taze Moore,Free Throw,14,8
11:32,Utah Valley,TJ Washington,Turnover,14,8
11:32,CSU Bakersfield,Justin Edler-Davis,Steal,14,8
11:28,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,14,8
11:24,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,14,8
11:23,CSU Bakersfield,Justin Edler-Davis,Layup,14,10
11:13,CSU Bakersfield,Darrin Person Jr.,Foul,14,10
11:13,Utah Valley,TJ Washington,Missed Three Point Jumper,14,10
11:13,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,14,10
11:13,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,14,10
11:13,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,14,10
11:13,CSU Bakersfield,Justin Edler-Davis,Missed Layup,14,10
11:13,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,14,10
11:12,CSU Bakersfield,Darrin Person Jr.,Layup,14,12
11:06,Utah Valley,Wyatt Lowell,Foul,14,12
10:43,CSU Bakersfield,Darrin Person Jr.,Missed Free Throw,14,12
10:30,CSU Bakersfield,Taze Moore,Offensive Rebound,14,12
10:29,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,14,15
9:55,Utah Valley,Wyatt Lowell,Three Point Jumper,17,15
9:49,CSU Bakersfield,Jarkel Joiner,Turnover,17,15
9:36,CSU Bakersfield,Darrin Person Jr.,Foul,17,15
9:36,Utah Valley,Baylee Steele,Missed Free Throw,17,15
9:36,Utah Valley,None,Team Rebound,17,15
9:36,Utah Valley,Baylee Steele,Free Throw,18,15
9:26,CSU Bakersfield,Jarkel Joiner,Missed Jumper,18,15
9:21,Utah Valley,Wyatt Lowell,Defensive Rebound,18,15
9:15,Utah Valley,Conner Toolson,Layup,20,15
8:50,CSU Bakersfield,James Suber,Layup,20,17
8:18,Utah Valley,Jake Toolson,Turnover,20,17
8:01,CSU Bakersfield,Taze Moore,Jumper,20,19
7:48,Utah Valley,Wyatt Lowell,Turnover,20,19
7:48,CSU Bakersfield,Taze Moore,Steal,20,19
7:48,CSU Bakersfield,None,None,20,19
7:33,CSU Bakersfield,Taze Moore,Jumper,20,21
7:16,Utah Valley,Jake Toolson,Turnover,20,21
7:16,CSU Bakersfield,Justin Edler-Davis,Steal,20,21
7:12,CSU Bakersfield,Rickey Holden,Turnover,20,21
7:12,Utah Valley,Ben Nakwaasah,Steal,20,21
7:07,Utah Valley,Jake Toolson,Layup,22,21
7:07,CSU Bakersfield,Justin Edler-Davis,Foul,22,21
7:07,Utah Valley,Jake Toolson,Free Throw,23,21
6:45,CSU Bakersfield,Damiyne Durham,Jumper,23,23
6:15,Utah Valley,Conner Toolson,Missed Jumper,23,23
6:12,CSU Bakersfield,James Suber,Defensive Rebound,23,23
5:45,CSU Bakersfield,Damiyne Durham,Missed Jumper,23,23
5:41,Utah Valley,Jake Toolson,Defensive Rebound,23,23
5:33,Utah Valley,Conner Toolson,Layup,25,23
5:10,CSU Bakersfield,Taze Moore,Missed Layup,25,23
5:07,Utah Valley,Baylee Steele,Defensive Rebound,25,23
4:53,Utah Valley,TJ Washington,Turnover,25,23
4:29,CSU Bakersfield,Taze Moore,Missed Jumper,25,23
4:25,CSU Bakersfield,Taze Moore,Offensive Rebound,25,23
4:02,CSU Bakersfield,Rickey Holden,Three Point Jumper,25,26
3:31,Utah Valley,Baylee Steele,Jumper,27,26
3:05,CSU Bakersfield,Rickey Holden,Three Point Jumper,27,29
2:47,CSU Bakersfield,James Suber,Foul,27,29
2:47,CSU Bakersfield,None,None,27,29
2:29,Utah Valley,Jake Toolson,Missed Three Point Jumper,27,29
2:26,Utah Valley,Drew Cotton,Offensive Rebound,27,29
2:23,Utah Valley,Conner Toolson,Missed Three Point Jumper,27,29
2:18,CSU Bakersfield,Rickey Holden,Defensive Rebound,27,29
2:08,CSU Bakersfield,Justin McCall,Dunk,27,31
1:47,Utah Valley,Baylee Steele,Missed Layup,27,31
1:45,CSU Bakersfield,James Suber,Defensive Rebound,27,31
1:38,CSU Bakersfield,Damiyne Durham,Three Point Jumper,27,34
1:34,CSU Bakersfield,None,None,27,34
1:09,Utah Valley,TJ Washington,Missed Layup,27,34
1:05,CSU Bakersfield,Taze Moore,Defensive Rebound,27,34
1:03,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,27,34
0:59,Utah Valley,Baylee Steele,Defensive Rebound,27,34
0:43,Utah Valley,Jake Toolson,Three Point Jumper,30,34
0:19,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,30,34
0:15,Utah Valley,Ben Nakwaasah,Defensive Rebound,30,34
0:15,Utah Valley,Baylee Steele,Foul,30,34
0:15,Utah Valley,Baylee Steele,Turnover,30,34
0:09,CSU Bakersfield,Rickey Holden,Three Point Jumper,30,37
0:00,Utah Valley,Conner Toolson,Layup,32,37
0:00,CSU Bakersfield,None,None,32,37
19:51,Utah Valley,Baylee Steele,Turnover,32,37
19:51,CSU Bakersfield,Rickey Holden,Steal,32,37
19:47,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,32,40
19:33,Utah Valley,Isaiah White,Missed Three Point Jumper,32,40
19:29,CSU Bakersfield,Greg Lee,Defensive Rebound,32,40
19:13,CSU Bakersfield,Jarkel Joiner,Jumper,32,42
18:55,CSU Bakersfield,Greg Lee,Foul,32,42
18:53,CSU Bakersfield,Greg Lee,Foul,32,42
18:53,Utah Valley,Isaiah White,Free Throw,33,42
18:53,Utah Valley,Isaiah White,Free Throw,34,42
18:44,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,34,45
18:29,Utah Valley,Ben Nakwaasah,Three Point Jumper,37,45
18:06,CSU Bakersfield,Justin Edler-Davis,Foul,37,45
18:06,CSU Bakersfield,Justin Edler-Davis,Turnover,37,45
17:52,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,37,45
17:49,CSU Bakersfield,Rickey Holden,Defensive Rebound,37,45
17:39,CSU Bakersfield,Jarkel Joiner,Turnover,37,45
17:39,Utah Valley,Baylee Steele,Steal,37,45
17:26,Utah Valley,Ben Nakwaasah,Turnover,37,45
17:26,CSU Bakersfield,Taze Moore,Steal,37,45
17:21,CSU Bakersfield,Taze Moore,Missed Jumper,37,45
17:18,Utah Valley,Isaiah White,Defensive Rebound,37,45
16:58,Utah Valley,Baylee Steele,Foul,37,45
16:58,Utah Valley,Baylee Steele,Turnover,37,45
16:38,CSU Bakersfield,James Suber,Turnover,37,45
16:24,Utah Valley,Isaiah White,Turnover,37,45
16:01,CSU Bakersfield,Jarkel Joiner,Missed Jumper,37,45
15:58,Utah Valley,Conner Toolson,Defensive Rebound,37,45
15:54,Utah Valley,Jake Toolson,Missed Three Point Jumper,37,45
15:51,Utah Valley,Isaiah White,Offensive Rebound,37,45
15:50,CSU Bakersfield,Greg Lee,Foul,37,45
