TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Dartmouth,Chris Knight,Jumper,0,2
19:29,Maine,Isaiah White,Dunk,2,2
19:11,Dartmouth,Adrease Jackson,Layup,2,4
19:11,Maine,Andrew Fleming,Foul,2,4
19:11,Dartmouth,Adrease Jackson,Free Throw,2,5
18:56,Maine,Isaiah White,Layup,4,5
18:34,Dartmouth,Chris Knight,Layup,4,7
18:12,Maine,Isaiah White,Missed Layup,4,7
18:08,Dartmouth,James Foye,Defensive Rebound,4,7
18:04,Dartmouth,Chris Knight,Missed Layup,4,7
18:01,Maine,Andrew Fleming,Defensive Rebound,4,7
17:48,Maine,Andrew Fleming,Three Point Jumper,7,7
17:16,Maine,Ilija Stojiljkovic,Foul,7,7
17:16,Dartmouth,Brendan Barry,Missed Free Throw,7,7
17:16,Dartmouth,Dartmouth,Offensive Rebound,7,7
17:16,Dartmouth,Brendan Barry,Free Throw,7,8
16:59,Maine,Isaiah White,Missed Jumper,7,8
16:56,Dartmouth,Chris Knight,Defensive Rebound,7,8
16:48,Dartmouth,Adrease Jackson,Three Point Jumper,7,11
16:30,Dartmouth,Ian Sistare,Foul,7,11
16:25,Maine,Vilgot Larsson,Layup,9,11
16:10,Maine,Andrew Fleming,Foul,9,11
15:55,Dartmouth,Brendan Barry,Jumper,9,13
15:40,Maine,Isaiah White,Turnover,9,13
15:40,Dartmouth,Chris Knight,Steal,9,13
15:27,Dartmouth,Brendan Barry,Three Point Jumper,9,16
15:04,Maine,Isaiah White,Missed Three Point Jumper,9,16
14:59,Dartmouth,Chris Knight,Defensive Rebound,9,16
14:46,Dartmouth,Chris Knight,Jumper,9,18
14:46,Maine,Vincent Eze,Foul,9,18
14:46,Dartmouth,None,None,9,18
14:46,Dartmouth,Chris Knight,Missed Free Throw,9,18
14:44,Maine,Vilgot Larsson,Defensive Rebound,9,18
14:27,Maine,Vincent Eze,Jumper,11,18
14:05,Dartmouth,Will Emery,Missed Layup,11,18
14:03,Dartmouth,Chris Knight,Offensive Rebound,11,18
14:02,Dartmouth,Chris Knight,Missed Layup,11,18
14:01,Dartmouth,Chris Knight,Turnover,11,18
14:00,Dartmouth,Chris Knight,Offensive Rebound,11,18
13:37,Maine,Vilgot Larsson,Jumper,13,18
13:26,Dartmouth,Chris Knight,Layup,13,20
13:26,Maine,Vilgot Larsson,Foul,13,20
13:26,Dartmouth,Chris Knight,Missed Free Throw,13,20
13:25,Maine,Vincent Eze,Defensive Rebound,13,20
13:05,Maine,Isaiah White,Missed Jumper,13,20
13:01,Dartmouth,Brendan Barry,Defensive Rebound,13,20
12:54,Dartmouth,Chris Knight,Turnover,13,20
12:30,Maine,Vincent Eze,Jumper,15,20
12:09,Dartmouth,Adrease Jackson,Missed Three Point Jumper,15,20
12:07,Maine,Maine,Defensive Rebound,15,20
11:47,Maine,Vincent Eze,Turnover,15,20
11:47,Dartmouth,None,None,15,20
11:23,Dartmouth,Chris Knight,Missed Jumper,15,20
11:20,Maine,Isaiah White,Defensive Rebound,15,20
10:57,Maine,Isaiah White,Missed Jumper,15,20
10:56,Maine,Vincent Eze,Offensive Rebound,15,20
10:55,Maine,Vincent Eze,Turnover,15,20
10:47,Dartmouth,Taurus Samuels,Missed Jumper,15,20
10:44,Maine,Miks Antoms,Defensive Rebound,15,20
10:35,Maine,Isaiah White,Missed Three Point Jumper,15,20
10:27,Dartmouth,Chris Knight,Defensive Rebound,15,20
10:25,Dartmouth,Adrease Jackson,Missed Three Point Jumper,15,20
10:20,Maine,Miks Antoms,Defensive Rebound,15,20
9:46,Maine,Isaiah White,Missed Three Point Jumper,15,20
9:37,Dartmouth,Aaryn Rai,Defensive Rebound,15,20
9:32,Dartmouth,James Foye,Layup,15,22
9:13,Dartmouth,James Foye,Foul,15,22
9:03,Maine,Vilgot Larsson,Missed Three Point Jumper,15,22
8:58,Dartmouth,Brendan Barry,Defensive Rebound,15,22
8:45,Dartmouth,Brendan Barry,Layup,15,24
8:33,Maine,Isaiah White,Missed Three Point Jumper,15,24
8:28,Dartmouth,Chris Knight,Defensive Rebound,15,24
8:20,Dartmouth,Chris Knight,Missed Jumper,15,24
8:17,Maine,Ilija Stojiljkovic,Defensive Rebound,15,24
8:01,Maine,Miks Antoms,Layup,17,24
7:41,Dartmouth,James Foye,Layup,17,26
7:22,Maine,Miks Antoms,Jumper,19,26
7:00,Dartmouth,Aaryn Rai,Missed Three Point Jumper,19,26
6:58,Dartmouth,None,None,19,26
6:58,Dartmouth,Dartmouth,Offensive Rebound,19,26
6:58,Maine,Ilija Stojiljkovic,Foul,19,26
6:58,Dartmouth,None,None,19,26
6:45,Dartmouth,Ian Sistare,Turnover,19,26
6:45,Maine,Ilija Stojiljkovic,Steal,19,26
6:14,Maine,Maine ,Turnover,19,26
5:56,Dartmouth,Taurus Samuels,Turnover,19,26
5:56,Maine,Ilija Stojiljkovic,Steal,19,26
5:35,Maine,Lewis Wang,Missed Jumper,19,26
5:34,Maine,Maine,Offensive Rebound,19,26
5:33,Maine,Terion Moss,Missed Three Point Jumper,19,26
5:29,Maine,Vilgot Larsson,Offensive Rebound,19,26
5:17,Maine,Isaiah White,Missed Dunk,19,26
5:17,Dartmouth,Will Emery,Block,19,26
5:12,Dartmouth,Ian Sistare,Defensive Rebound,19,26
4:58,Dartmouth,Chris Knight,Layup,19,28
4:28,Maine,Terion Moss,Missed Three Point Jumper,19,28
4:23,Dartmouth,James Foye,Defensive Rebound,19,28
4:17,Dartmouth,James Foye,Missed Layup,19,28
4:17,Maine,Isaiah White,Block,19,28
4:15,Dartmouth,Will Emery,Offensive Rebound,19,28
4:06,Dartmouth,Brendan Barry,Three Point Jumper,19,31
3:53,Maine,Ilija Stojiljkovic,Missed Three Point Jumper,19,31
3:47,Dartmouth,Brendan Barry,Defensive Rebound,19,31
3:36,Dartmouth,Ian Sistare,Jumper,19,33
3:36,Maine,Ilija Stojiljkovic,Foul,19,33
3:36,Dartmouth,None,None,19,33
3:35,Dartmouth,Ian Sistare,Free Throw,19,34
3:11,Dartmouth,Chris Knight,Foul,19,34
3:11,Maine,Vincent Eze,Free Throw,20,34
3:11,Maine,Vincent Eze,Free Throw,21,34
2:52,Dartmouth,Adrease Jackson,Three Point Jumper,21,37
2:25,Maine,Isaiah White,Missed Jumper,21,37
2:23,Maine,Maine,Offensive Rebound,21,37
2:20,Maine,Vilgot Larsson,Foul,21,37
2:20,Maine,Vilgot Larsson,Turnover,21,37
1:58,Maine,Dennis Ashley,Foul,21,37
1:58,Dartmouth,Wes Slajchert,Free Throw,21,38
1:57,Dartmouth,Wes Slajchert,Missed Free Throw,21,38
1:55,Maine,Vincent Eze,Defensive Rebound,21,38
1:45,Maine,Vincent Eze,Missed Layup,21,38
1:42,Dartmouth,Brendan Barry,Defensive Rebound,21,38
1:37,Dartmouth,Chris Knight,Missed Layup,21,38
1:33,Maine,Terion Moss,Defensive Rebound,21,38
1:32,Maine,Isaiah White,Layup,23,38
1:32,Dartmouth,Brendan Barry,Foul,23,38
1:32,Maine,Isaiah White,Free Throw,24,38
1:20,Dartmouth,Brendan Barry,Missed Layup,24,38
1:19,Maine,Vilgot Larsson,Defensive Rebound,24,38
1:02,Maine,Terion Moss,Missed Three Point Jumper,24,38
0:57,Dartmouth,Chris Knight,Defensive Rebound,24,38
0:51,Dartmouth,Wes Slajchert,Three Point Jumper,24,41
0:40,Maine,None,None,24,41
0:28,Maine,Isaiah White,Three Point Jumper,27,41
0:20,Dartmouth,None,None,27,41
0:02,Maine,Vincent Eze,Foul,27,41
0:02,Dartmouth,Chris Knight,Missed Free Throw,27,41
0:02,Dartmouth,Dartmouth,Offensive Rebound,27,41
0:02,Dartmouth,Chris Knight,Missed Free Throw,27,41
0:02,Maine,Vincent Eze,Defensive Rebound,27,41
0:00,Dartmouth,None,None,27,41
19:51,Dartmouth,Brendan Barry,Missed Three Point Jumper,27,41
19:47,Maine,Vincent Eze,Defensive Rebound,27,41
19:30,Maine,Celio Araujo,Turnover,27,41
19:30,Dartmouth,James Foye,Steal,27,41
19:25,Dartmouth,Ian Sistare,Layup,27,43
19:03,Maine,Andrew Fleming,Layup,29,43
18:55,Maine,Vincent Eze,Foul,29,43
18:54,Dartmouth,Ian Sistare,Free Throw,29,45
18:54,Dartmouth,Ian Sistare,Free Throw,29,44
18:37,Dartmouth,Chris Knight,Foul,29,45
18:37,Maine,Isaiah White,Free Throw,30,45
18:37,Maine,Isaiah White,Free Throw,31,45
18:28,Maine,Isaiah White,Foul,31,45
18:28,Dartmouth,Brendan Barry,Free Throw,31,46
18:28,Dartmouth,Brendan Barry,Free Throw,31,47
18:15,Maine,Andrew Fleming,Layup,33,47
17:55,Dartmouth,James Foye,Layup,33,49
17:37,Maine,Isaiah White,Missed Jumper,33,49
17:32,Dartmouth,Adrease Jackson,Defensive Rebound,33,49
17:26,Dartmouth,Chris Knight,Layup,33,51
16:57,Maine,Andrew Fleming,Missed Jumper,33,51
16:53,Dartmouth,Ian Sistare,Defensive Rebound,33,51
16:44,Maine,Vilgot Larsson,Foul,33,51
16:44,Dartmouth,James Foye,Free Throw,33,52
16:44,Dartmouth,James Foye,Free Throw,33,53
16:34,Maine,Vilgot Larsson,Three Point Jumper,36,53
16:17,Dartmouth,Ian Sistare,Missed Layup,36,53
16:17,Maine,Vilgot Larsson,Block,36,53
16:12,Maine,Andrew Fleming,Defensive Rebound,36,53
16:05,Maine,Miks Antoms,Missed Jumper,36,53
16:02,Dartmouth,Ian Sistare,Defensive Rebound,36,53
15:57,Dartmouth,Brendan Barry,Missed Three Point Jumper,36,53
15:53,Dartmouth,Chris Knight,Offensive Rebound,36,53
15:51,Dartmouth,None,None,36,53
15:51,Dartmouth,Adrease Jackson,Turnover,36,53
15:51,Dartmouth,Adrease Jackson,Foul,36,53
15:51,Dartmouth,None,None,36,53
15:28,Maine,Isaiah White,Missed Jumper,36,53
15:25,Maine,Maine,Offensive Rebound,36,53
15:17,Maine,Vilgot Larsson,Three Point Jumper,39,53
14:59,Dartmouth,Adrease Jackson,Missed Three Point Jumper,39,53
14:55,Maine,Vilgot Larsson,Defensive Rebound,39,53
14:46,Dartmouth,Adrease Jackson,Foul,39,53
14:46,Maine,Andrew Fleming,Free Throw,40,53
14:46,Maine,Andrew Fleming,Missed Free Throw,40,53
14:45,Dartmouth,Brendan Barry,Defensive Rebound,40,53
14:30,Dartmouth,Adrease Jackson,Missed Jumper,40,53
14:25,Maine,Isaiah White,Defensive Rebound,40,53
14:13,Dartmouth,Brendan Barry,Foul,40,53
14:13,Maine,Celio Araujo,Free Throw,41,53
14:13,Maine,Celio Araujo,Free Throw,42,53
13:50,Dartmouth,Chris Knight,Missed Layup,42,53
13:46,Maine,Andrew Fleming,Defensive Rebound,42,53
13:28,Maine,Andrew Fleming,Missed Layup,42,53
13:26,Dartmouth,Chris Knight,Defensive Rebound,42,53
13:17,Dartmouth,Will Emery,Jumper,42,55
13:16,Dartmouth,None,None,42,55
12:56,Maine,Miks Antoms,Foul,42,55
12:56,Maine,Miks Antoms,Turnover,42,55
12:37,Dartmouth,Brendan Barry,Missed Layup,42,55
