TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Saint Peter's,Samuel Idowu,Layup,2,0
19:42,Saint Peter's,Manny Dixon,Foul,2,0
19:22,Fairfield,Jesus Cruz,Missed Three Point Jumper,2,0
19:22,Fairfield,Jonathan Kasibabu,Offensive Rebound,2,0
19:14,Fairfield,Neftali Alvarez,Missed Three Point Jumper,2,0
19:14,Saint Peter's,Dallas Watson,Defensive Rebound,2,0
18:58,Saint Peter's,Dallas Watson,Turnover,2,0
18:57,Fairfield,Neftali Alvarez,Steal,2,0
18:34,Saint Peter's,Samuel Idowu,Foul,2,0
18:32,Fairfield,Felix Lemetti,Layup,2,2
18:13,Saint Peter's,Davauhnte Turner,Turnover,2,2
18:12,Fairfield,Jesus Cruz,Steal,2,2
18:02,Fairfield,Jesus Cruz,Missed Jumper,2,2
18:02,Fairfield,Jonathan Kasibabu,Offensive Rebound,2,2
18:00,Fairfield,None,None,2,4
17:35,Saint Peter's,Manny Dixon,Missed Three Point Jumper,2,4
17:35,Fairfield,Neftali Alvarez,Defensive Rebound,2,4
17:29,Fairfield,Neftali Alvarez,Turnover,2,4
17:28,Saint Peter's,Manny Dixon,Steal,2,4
17:22,Saint Peter's,Manny Dixon,Missed Layup,2,4
17:22,Fairfield,Neftali Alvarez,Defensive Rebound,2,4
17:12,Fairfield,Landon Taliaferro,Three Point Jumper,2,7
16:44,Saint Peter's,Quinn Taylor,Missed Jumper,2,7
16:44,Fairfield,Jonathan Kasibabu,Defensive Rebound,2,7
16:30,Fairfield,Jesus Cruz,Layup,2,9
16:29,Saint Peter's,None,None,2,9
16:29,Fairfield,None,None,2,9
15:58,Saint Peter's,Klay Brown,Missed Three Point Jumper,2,9
15:58,Fairfield,Jesus Cruz,Defensive Rebound,2,9
15:51,Fairfield,Neftali Alvarez,Missed Three Point Jumper,2,9
15:51,Saint Peter's,Derrick Woods,Defensive Rebound,2,9
15:31,Saint Peter's,Derrick Woods,Turnover,2,9
15:13,Fairfield,Felix Lemetti,Turnover,2,9
15:13,Saint Peter's,Manny Dixon,Steal,2,9
15:12,Fairfield,Landon Taliaferro,Foul,2,9
14:55,Saint Peter's,Manny Dixon,Missed Jumper,2,9
14:55,Fairfield,Neftali Alvarez,Defensive Rebound,2,9
14:50,Fairfield,Felix Lemetti,Missed Layup,2,9
14:50,Saint Peter's,Manny Dixon,Defensive Rebound,2,9
14:49,Fairfield,Jonathan Kasibabu,Foul,2,9
14:30,Saint Peter's,Samuel Idowu,Turnover,2,9
14:30,Fairfield,Calvin Whipple,Steal,2,9
14:27,Fairfield,Calvin Whipple,Dunk,2,11
14:05,Saint Peter's,Davauhnte Turner,Missed Jumper,2,11
14:05,Saint Peter's,Samuel Idowu,Offensive Rebound,2,11
14:05,Fairfield,Calvin Whipple,Foul,2,11
13:58,Saint Peter's,Dallas Watson,Three Point Jumper,5,11
13:35,Fairfield,Landon Taliaferro,Turnover,5,11
13:32,Saint Peter's,Klay Brown,Steal,5,11
13:13,Saint Peter's,Quinn Taylor,Dunk,7,11
12:55,Fairfield,Jonathan Kasibabu,Missed Layup,7,11
12:55,Saint Peter's,Davauhnte Turner,Defensive Rebound,7,11
12:42,Saint Peter's,Klay Brown,Missed Three Point Jumper,7,11
12:42,Fairfield,Calvin Whipple,Defensive Rebound,7,11
12:32,Fairfield,Jesus Cruz,Layup,7,13
12:03,Saint Peter's,Davauhnte Turner,Turnover,7,13
11:37,Fairfield,Calvin Whipple,Jumper,7,15
11:15,Fairfield,Felix Lemetti,Foul,7,15
