TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Florida A&M,MJ Randolph,Three Point Jumper,3,0
19:03,Portland,Franklin Porter,Three Point Jumper,3,3
18:40,Florida A&M,DJ Jones,Missed Jumper,3,3
18:38,Florida A&M,DJ Jones,Offensive Rebound,3,3
18:36,Florida A&M,Justin Ravenel,Missed Jumper,3,3
18:33,Portland,Franklin Porter,Defensive Rebound,3,3
18:16,Portland,Franklin Porter,Missed Three Point Jumper,3,3
18:13,Florida A&M,Kamron Reaves,Defensive Rebound,3,3
18:02,Florida A&M,DJ Jones,Missed Jumper,3,3
17:59,Portland,Marcus Shaver Jr.,Defensive Rebound,3,3
17:33,Portland,Josh McSwiggan,Three Point Jumper,3,6
17:06,Florida A&M,DJ Jones,Missed Jumper,3,6
17:04,Portland,Franklin Porter,Defensive Rebound,3,6
16:56,Florida A&M,Ifeanyi Umezurike,Foul,3,6
16:44,Portland,Hugh Hogland,Missed Jumper,3,6
16:41,Florida A&M,DJ Jones,Defensive Rebound,3,6
16:29,Florida A&M,MJ Randolph,Turnover,3,6
16:29,Portland,Marcus Shaver Jr.,Steal,3,6
16:26,Portland,Marcus Shaver Jr.,Missed Layup,3,6
16:20,Portland,Josh McSwiggan,Layup,3,8
16:20,Portland,Josh McSwiggan,Offensive Rebound,3,8
16:05,Florida A&M,MJ Randolph,Jumper,5,8
15:47,Portland,None,None,5,8
15:31,Portland,Hugh Hogland,Missed Layup,5,8
15:28,Florida A&M,MJ Randolph,Defensive Rebound,5,8
15:19,Florida A&M,Justin Ravenel,Missed Jumper,5,8
15:17,Florida A&M,Isaiah Martin,Offensive Rebound,5,8
15:15,Florida A&M,Kamron Reaves,Three Point Jumper,8,8
14:45,Portland,Marcus Shaver Jr.,Three Point Jumper,8,11
14:13,Florida A&M,Kamron Reaves,Missed Three Point Jumper,8,11
14:11,Portland,JoJo Walker,Defensive Rebound,8,11
13:55,Portland,Franklin Porter,Missed Three Point Jumper,8,11
13:52,Florida A&M,Isaiah Martin,Defensive Rebound,8,11
13:42,Florida A&M,MJ Randolph,Missed Layup,8,11
13:39,Florida A&M,MJ Randolph,Offensive Rebound,8,11
13:21,Florida A&M,Isaiah Martin,Jumper,10,11
12:54,Portland,JoJo Walker,Missed Jumper,10,11
12:52,Florida A&M,Tracy Hector Jr.,Defensive Rebound,10,11
12:48,Florida A&M,MJ Randolph,Missed Jumper,10,11
12:43,Florida A&M,Florida A&M,Offensive Rebound,10,11
12:28,Florida A&M,Justin Ravenel,Missed Three Point Jumper,10,11
12:26,Florida A&M,Tracy Hector Jr.,Offensive Rebound,10,11
12:25,Portland,Josh McSwiggan,Foul,10,11
12:25,Florida A&M,Tracy Hector Jr.,Free Throw,11,11
12:25,Florida A&M,Tracy Hector Jr.,Missed Free Throw,11,11
12:25,Portland,Franklin Porter,Defensive Rebound,11,11
12:03,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,11,11
11:59,Florida A&M,Nasir Core,Defensive Rebound,11,11
11:47,Portland,None,None,11,11
11:30,Florida A&M,MJ Randolph,Turnover,11,11
11:06,Portland,Josh McSwiggan,Jumper,11,13
10:54,Florida A&M,Nasir Core,Three Point Jumper,14,13
10:33,Portland,Josh McSwiggan,Three Point Jumper,14,16
10:02,Florida A&M,Nasir Core,Missed Jumper,14,16
10:00,Portland,Josh McSwiggan,Defensive Rebound,14,16
9:47,Portland,JoJo Walker,Jumper,14,18
9:47,Florida A&M,Justin Ravenel,Foul,14,18
9:47,Portland,JoJo Walker,Missed Free Throw,14,18
9:47,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,14,18
9:41,Florida A&M,Tracy Hector Jr.,Missed Jumper,14,18
9:36,Florida A&M,Tracy Hector Jr.,Offensive Rebound,14,18
9:17,Portland,Jacob Tryon,Foul,14,18
9:17,Florida A&M,Nasir Core,Free Throw,15,18
9:17,Florida A&M,Nasir Core,Free Throw,16,18
8:49,Portland,Theo Akwuba,Missed Layup,16,18
8:49,Florida A&M,Bryce Moragne,Block,16,18
8:44,Florida A&M,Tracy Hector Jr.,Defensive Rebound,16,18
8:20,Florida A&M,Kamron Reaves,Missed Three Point Jumper,16,18
8:16,Florida A&M,Bryce Moragne,Offensive Rebound,16,18
8:14,Florida A&M,Nasir Core,Turnover,16,18
8:06,Portland,Theo Akwuba,Foul,16,18
8:06,Portland,Theo Akwuba,Turnover,16,18
7:36,Florida A&M,Florida A&M ,Turnover,16,18
7:35,Portland,None,None,16,18
7:23,Portland,Josh McSwiggan,Missed Three Point Jumper,16,18
7:20,Florida A&M,Justin Ravenel,Defensive Rebound,16,18
7:01,Florida A&M,Kamron Reaves,Missed Three Point Jumper,16,18
6:56,Portland,Josh McSwiggan,Defensive Rebound,16,18
6:37,Florida A&M,Ifeanyi Umezurike,Foul,16,18
6:16,Portland,Franklin Porter,Missed Layup,16,18
6:14,Florida A&M,Bryce Moragne,Defensive Rebound,16,18
6:10,Florida A&M,Bryce Moragne,Missed Layup,16,18
6:10,Portland,Jacob Tryon,Block,16,18
6:06,Portland,Marcus Shaver Jr.,Defensive Rebound,16,18
5:54,Portland,Jacob Tryon,Missed Three Point Jumper,16,18
5:52,Florida A&M,Bryce Moragne,Defensive Rebound,16,18
5:23,Florida A&M,MJ Randolph,Jumper,18,18
5:07,Portland,JoJo Walker,Layup,18,20
5:07,Florida A&M,Tracy Hector Jr.,Foul,18,20
5:06,Portland,JoJo Walker,Missed Free Throw,18,20
5:04,Florida A&M,MJ Randolph,Defensive Rebound,18,20
4:57,Florida A&M,Justin Ravenel,Missed Three Point Jumper,18,20
4:55,Portland,Franklin Porter,Defensive Rebound,18,20
4:31,Portland,Jacob Tryon,Missed Three Point Jumper,18,20
4:28,Portland,Portland,Offensive Rebound,18,20
4:18,Portland,Franklin Porter,Missed Three Point Jumper,18,20
4:15,Portland,Portland,Offensive Rebound,18,20
4:15,Florida A&M,Ifeanyi Umezurike,Foul,18,20
4:01,Florida A&M,Isaiah Martin,Foul,18,20
4:01,Portland,Tahirou Diabate,Missed Free Throw,18,20
4:01,Portland,Portland,Offensive Rebound,18,20
4:01,Portland,Tahirou Diabate,Free Throw,18,21
3:45,Portland,Tahirou Diabate,Foul,18,21
3:45,Portland,None,None,18,21
3:38,Florida A&M,Isaiah Martin,Missed Jumper,18,21
3:35,Portland,Tahirou Diabate,Defensive Rebound,18,21
3:24,Portland,Marcus Shaver Jr.,Three Point Jumper,18,24
2:52,Portland,Franklin Porter,Foul,18,24
2:35,Florida A&M,MJ Randolph,Turnover,18,24
2:35,Portland,Tahirou Diabate,Steal,18,24
2:15,Portland,Franklin Porter,Foul,18,24
2:15,Portland,Franklin Porter,Turnover,18,24
