TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Oakland,Brad Brechting,Jumper,0,2
19:12,Cleveland State,Rashad Williams,Missed Three Point Jumper,0,2
19:12,Oakland,Braden Norris,Defensive Rebound,0,2
18:50,Oakland,Brad Brechting,Turnover,0,2
18:34,Cleveland State,Stefan Kenic,Missed Three Point Jumper,0,2
18:34,Oakland,Xavier Hill-Mais,Defensive Rebound,0,2
18:13,Oakland,Jaevin Cumberland,Missed Three Point Jumper,0,2
18:13,Cleveland State,Stefan Kenic,Defensive Rebound,0,2
17:57,Cleveland State,Rashad Williams,Missed Layup,0,2
17:57,Oakland,Xavier Hill-Mais,Block,0,2
17:57,Oakland,Oakland,Defensive Rebound,0,2
17:40,Oakland,Brad Brechting,Layup,0,4
17:21,Cleveland State,Stefan Kenic,Turnover,0,4
16:53,Oakland,Braden Norris,Three Point Jumper,0,7
16:36,Cleveland State,Tyree Appleby,Missed Three Point Jumper,0,7
16:36,Oakland,Jaevin Cumberland,Defensive Rebound,0,7
16:26,Oakland,Xavier Hill-Mais,Three Point Jumper,0,10
16:23,Cleveland State,None,None,0,10
16:08,Cleveland State,Algevon Eichelberger,Layup,2,10
15:55,Cleveland State,Algevon Eichelberger,Foul,2,10
15:51,Oakland,Brad Brechting,Jumper,2,12
15:22,Cleveland State,Aleksa Popovic,Missed Three Point Jumper,2,12
15:22,Oakland,Oakland,Defensive Rebound,2,12
15:10,Oakland,Brad Brechting,Foul,2,12
15:10,Oakland,Brad Brechting,Turnover,2,12
14:47,Cleveland State,Dontel Highsmith,Jumper,4,12
14:38,Cleveland State,Algevon Eichelberger,Foul,4,12
14:21,Oakland,Karmari Newman,Missed Jumper,4,12
14:21,Cleveland State,Deante Johnson,Defensive Rebound,4,12
14:14,Cleveland State,Rashad Williams,Three Point Jumper,7,12
13:55,Oakland,Brad Brechting,Layup,7,14
13:37,Cleveland State,Deante Johnson,Missed Jumper,7,14
13:37,Cleveland State,Aleksa Popovic,Offensive Rebound,7,14
13:24,Cleveland State,Rashad Williams,Missed Three Point Jumper,7,14
13:24,Cleveland State,Dibaji Walker,Offensive Rebound,7,14
13:19,Cleveland State,Dontel Highsmith,Three Point Jumper,10,14
12:52,Oakland,Brad Brechting,Jumper,10,16
12:52,Cleveland State,Aleksa Popovic,Foul,10,16
12:52,Oakland,Brad Brechting,Free Throw,10,17
12:32,Oakland,James Beck,Foul,10,17
12:32,Cleveland State,Deante Johnson,Missed Free Throw,10,17
12:32,Cleveland State,None,Team Rebound,10,17
12:31,Cleveland State,Deante Johnson,Free Throw,11,17
12:11,Oakland,Brad Brechting,Jumper,11,19
11:46,Oakland,None,None,13,17
11:46,Oakland,None,None,13,17
11:46,Oakland,None,None,11,19
11:46,Cleveland State,Stefan Kenic,Turnover,11,19
11:46,Oakland,None,None,11,19
11:45,Oakland,Kenny Pittman Jr.,Turnover,11,19
11:41,Cleveland State,Rashad Williams,Steal,11,19
11:39,Cleveland State,Rashad Williams,Missed Layup,11,19
11:39,Oakland,Jaevin Cumberland,Defensive Rebound,11,19
11:32,Oakland,Kenny Pittman Jr.,Missed Three Point Jumper,11,19
11:32,Cleveland State,Rashad Williams,Defensive Rebound,11,19
10:42,Cleveland State,Stefan Kenic,Jumper,13,19
10:25,Oakland,James Beck,Missed Layup,13,19
10:25,Cleveland State,Deante Johnson,Defensive Rebound,13,19
10:24,Cleveland State,Deante Johnson,Turnover,13,19
10:20,Oakland,Jaevin Cumberland,Three Point Jumper,13,22
9:55,Cleveland State,Stefan Kenic,Jumper,15,22
9:39,Oakland,Braden Norris,Missed Three Point Jumper,15,22
9:39,Cleveland State,Seth Millner,Defensive Rebound,15,22
9:12,Cleveland State,Stefan Kenic,Missed Three Point Jumper,15,22
9:12,Cleveland State,Cleveland State,Offensive Rebound,15,22
8:49,Cleveland State,Deante Johnson,Missed Layup,15,22
8:49,Oakland,Xavier Hill-Mais,Defensive Rebound,15,22
8:24,Cleveland State,Deante Johnson,Foul,15,22
8:24,Oakland,Karmari Newman,Free Throw,15,23
8:24,Oakland,Karmari Newman,Free Throw,15,24
8:24,Oakland,Karmari Newman,Free Throw,15,25
8:07,Cleveland State,Rashad Williams,Three Point Jumper,18,25
7:41,Oakland,Jaevin Cumberland,Missed Layup,18,25
7:41,Cleveland State,Rashad Williams,Block,18,25
7:36,Cleveland State,Rashad Williams,Defensive Rebound,18,25
