TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:13,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,67,44
14:13,Duke,Javin DeLaurier,Defensive Rebound,67,44
14:07,Duke,Jack White,Layup,69,44
14:04,San Diego State,None,None,69,44
13:37,Duke,Javin DeLaurier,Foul,69,44
13:37,San Diego State,Jordan Schakel,Turnover,69,44
13:37,Duke,Zion Williamson,Steal,69,44
13:33,Duke,Zion Williamson,Dunk,71,44
13:13,San Diego State,Devin Watson,Jumper,71,46
12:58,Duke,Jack White,Missed Three Point Jumper,71,46
12:58,San Diego State,Jalen McDaniels,Defensive Rebound,71,46
12:53,San Diego State,Devin Watson,Missed Three Point Jumper,71,46
12:53,Duke,Jack White,Defensive Rebound,71,46
12:48,Duke,Jack White,Turnover,71,46
12:48,San Diego State,Matt Mitchell,Steal,71,46
12:39,San Diego State,Matt Mitchell,Missed Three Point Jumper,71,46
12:39,Duke,Jack White,Defensive Rebound,71,46
12:12,San Diego State,Nathan Mensah,Foul,71,46
12:12,Duke,Marques Bolden,Missed Free Throw,71,46
12:12,Duke,None,Team Rebound,71,46
12:12,Duke,Marques Bolden,Missed Free Throw,71,46
12:12,San Diego State,Nathan Mensah,Defensive Rebound,71,46
12:04,San Diego State,Matt Mitchell,Turnover,71,46
12:04,Duke,Zion Williamson,Steal,71,46
11:47,San Diego State,Jalen McDaniels,Foul,71,46
11:47,San Diego State,None,None,71,46
11:47,Duke,Marques Bolden,Free Throw,72,46
11:47,Duke,Marques Bolden,Free Throw,73,46
11:23,San Diego State,Jordan Schakel,Missed Jumper,73,46
11:23,Duke,Marques Bolden,Block,73,46
11:23,San Diego State,San Diego State,Offensive Rebound,73,46
11:18,San Diego State,Adam Seiko,Three Point Jumper,73,49
11:07,Duke,Alex O'Connell,Jumper,75,49
10:51,San Diego State,Jalen McDaniels,Missed Jumper,75,49
10:51,Duke,Marques Bolden,Defensive Rebound,75,49
10:40,Duke,Alex O'Connell,Jumper,77,49
10:19,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,77,49
10:19,Duke,Alex O'Connell,Defensive Rebound,77,49
10:02,Duke,Zion Williamson,Layup,79,49
9:47,San Diego State,Jeremy Hemsley,Dunk,79,51
9:19,San Diego State,Jordan Schakel,Foul,79,51
9:19,Duke,Jack White,Free Throw,80,51
9:19,Duke,Jack White,Free Throw,81,51
9:07,San Diego State,Jeremy Hemsley,Turnover,81,51
9:07,Duke,Cam Reddish,Steal,81,51
8:55,Duke,Cam Reddish,Layup,83,51
8:35,San Diego State,Nolan Narain,Missed Jumper,83,51
8:35,Duke,Cam Reddish,Defensive Rebound,83,51
8:18,Duke,Jack White,Foul,83,51
8:18,Duke,Jack White,Turnover,83,51
8:11,San Diego State,Matt Mitchell,Missed Layup,83,51
8:11,Duke,Jack White,Defensive Rebound,83,51
7:43,San Diego State,Nolan Narain,Foul,83,51
7:43,San Diego State,None,None,83,51
7:43,Duke,RJ Barrett,Free Throw,84,51
7:43,Duke,RJ Barrett,Missed Free Throw,84,51
7:43,San Diego State,Aguek Arop,Defensive Rebound,84,51
7:32,San Diego State,Jeremy Hemsley,Turnover,84,51
7:17,Duke,RJ Barrett,Missed Jumper,84,51
7:17,Duke,Antonio Vrankovic,Offensive Rebound,84,51
6:59,Duke,RJ Barrett,Missed Layup,84,51
6:59,San Diego State,Aguek Arop,Block,84,51
6:59,Duke,RJ Barrett,Offensive Rebound,84,51
6:49,Duke,Justin Robinson,Dunk,86,51
6:33,San Diego State,Matt Mitchell,Jumper,86,53
6:18,San Diego State,Aguek Arop,Foul,86,53
6:18,Duke,Antonio Vrankovic,Missed Free Throw,86,53
6:18,Duke,None,Team Rebound,86,53
6:18,Duke,Antonio Vrankovic,Free Throw,87,53
5:55,San Diego State,Aguek Arop,Missed Three Point Jumper,87,53
5:55,Duke,Antonio Vrankovic,Defensive Rebound,87,53
5:44,Duke,Jordan Goldwire,Missed Three Point Jumper,87,53
5:44,San Diego State,Jalen McDaniels,Defensive Rebound,87,53
5:34,Duke,Javin DeLaurier,Foul,87,53
5:34,San Diego State,Jalen McDaniels,Free Throw,87,54
5:34,San Diego State,Jalen McDaniels,Free Throw,87,55
5:21,Duke,Alex O'Connell,Missed Three Point Jumper,87,55
5:21,San Diego State,Jeremy Hemsley,Defensive Rebound,87,55
5:13,San Diego State,Jordan Schakel,Missed Three Point Jumper,87,55
5:13,San Diego State,Devin Watson,Offensive Rebound,87,55
5:06,San Diego State,Devin Watson,Three Point Jumper,87,58
4:49,San Diego State,Matt Mitchell,Foul,87,58
4:49,Duke,Jack White,Free Throw,88,58
4:49,Duke,Jack White,Free Throw,89,58
4:42,Duke,Jordan Goldwire,Foul,89,58
4:42,San Diego State,Devin Watson,Free Throw,89,59
4:42,San Diego State,Devin Watson,Free Throw,89,60
4:16,Duke,Justin Robinson,Turnover,89,60
4:01,San Diego State,Matt Mitchell,Missed Three Point Jumper,89,60
4:01,Duke,Alex O'Connell,Defensive Rebound,89,60
3:35,San Diego State,Matt Mitchell,Foul,89,60
3:35,San Diego State,None,None,89,60
3:35,Duke,Jordan Goldwire,Free Throw,90,60
3:35,Duke,Jordan Goldwire,Missed Free Throw,90,60
3:35,San Diego State,Aguek Arop,Defensive Rebound,90,60
3:23,San Diego State,Joel Mensah,Missed Dunk,90,60
3:23,Duke,Duke,Defensive Rebound,90,60
3:16,Duke,Jordan Goldwire,Missed Jumper,90,60
3:16,San Diego State,Aguek Arop,Defensive Rebound,90,60
3:09,San Diego State,Aguek Arop,Layup,90,62
2:32,Duke,Antonio Vrankovic,Turnover,90,62
2:27,San Diego State,Jeremy Hemsley,Missed Jumper,90,62
2:27,Duke,Alex O'Connell,Defensive Rebound,90,62
2:19,Duke,Justin Robinson,Missed Three Point Jumper,90,62
2:19,San Diego State,Aguek Arop,Defensive Rebound,90,62
2:06,San Diego State,Joel Mensah,Missed Jumper,90,62
2:06,Duke,Justin Robinson,Defensive Rebound,90,62
1:41,Duke,Alex O'Connell,Turnover,90,62
1:24,Duke,Brennan Besser,Foul,90,62
1:24,San Diego State,Adam Seiko,Missed Free Throw,90,62
1:24,San Diego State,None,Team Rebound,90,62
1:24,San Diego State,Adam Seiko,Missed Free Throw,90,62
1:24,Duke,Alex O'Connell,Defensive Rebound,90,62
0:59,Duke,Alex O'Connell,Turnover,90,62
0:59,San Diego State,Michael Sohikish,Steal,90,62
0:33,Duke,Justin Robinson,Foul,90,62
0:33,San Diego State,Adam Seiko,Free Throw,90,63
0:33,San Diego State,Adam Seiko,Free Throw,90,64
0:08,Duke,Jordan Goldwire,Turnover,90,64
0:08,San Diego State,Aguek Arop,Steal,90,64
0:04,San Diego State,Aguek Arop,Missed Layup,90,64
0:04,Duke,Justin Robinson,Block,90,64
0:04,San Diego State,San Diego State,Offensive Rebound,90,64
0:00,San Diego State,None,None,90,64
