TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,New Orleans,Amari Haynes,Offensive Rebound,55,58
12:11,New Orleans,Larry Robinson III,Jumper,55,60
11:59,New Orleans,None,None,55,60
11:59,New Orleans,Damion Rosser,Foul,55,60
11:59,New Orleans,None,None,55,60
11:56,Lamar,Davion Buster,Turnover,55,60
11:31,New Orleans,Larry Robinson III,Missed Layup,55,60
11:31,New Orleans,Larry Robinson III,Offensive Rebound,55,60
11:26,New Orleans,Troy Green,Layup,55,62
10:58,Lamar,Nick Garth,Missed Jumper,55,62
10:58,Lamar,Josh Nzeakor,Offensive Rebound,55,62
10:56,Lamar,Josh Nzeakor,Layup,57,62
10:25,New Orleans,Troy Green,Missed Layup,57,62
10:25,Lamar,Edwin Jeudy,Defensive Rebound,57,62
10:20,New Orleans,Larry Robinson III,Foul,57,62
10:20,Lamar,Davion Buster,Free Throw,58,62
10:20,Lamar,Davion Buster,Missed Free Throw,58,62
10:20,New Orleans,Jahmel Myers,Defensive Rebound,58,62
10:07,Lamar,Davion Buster,Foul,58,62
9:58,New Orleans,Troy Green,Missed Layup,58,62
9:58,Lamar,Nick Garth,Defensive Rebound,58,62
9:53,New Orleans,Larry Robinson III,Foul,58,62
9:53,Lamar,Nick Garth,Free Throw,59,62
9:53,Lamar,Nick Garth,Free Throw,60,62
9:34,New Orleans,Jahmel Myers,Missed Jumper,60,62
9:34,New Orleans,New Orleans,Offensive Rebound,60,62
9:30,New Orleans,Jahmel Myers,Turnover,60,62
9:29,Lamar,Josh Nzeakor,Steal,60,62
9:22,Lamar,Nick Garth,Three Point Jumper,63,62
8:57,New Orleans,Bryson Robinson,Missed Three Point Jumper,63,62
8:57,New Orleans,New Orleans,Offensive Rebound,63,62
8:42,New Orleans,Troy Green,Missed Jumper,63,62
8:42,Lamar,V.J. Holmes,Defensive Rebound,63,62
8:42,New Orleans,Bryson Robinson,Foul,63,62
8:42,Lamar,V.J. Holmes,Free Throw,64,62
8:42,Lamar,V.J. Holmes,Missed Free Throw,64,62
8:42,New Orleans,Scott Plaisance Jr.,Defensive Rebound,64,62
8:20,New Orleans,Gerrale Gates,Missed Jumper,64,62
8:20,Lamar,Nick Garth,Defensive Rebound,64,62
8:01,Lamar,Edwin Jeudy,Missed Three Point Jumper,64,62
8:01,New Orleans,New Orleans,Defensive Rebound,64,62
8:00,New Orleans,None,None,64,62
7:46,New Orleans,Gerrale Gates,Missed Jumper,64,62
7:46,Lamar,Josh Nzeakor,Defensive Rebound,64,62
7:22,Lamar,Nick Garth,Missed Jumper,64,62
7:22,Lamar,Michael Kolawole,Offensive Rebound,64,62
7:19,Lamar,Michael Kolawole,Missed Jumper,64,62
7:19,New Orleans,Scott Plaisance Jr.,Block,64,62
7:17,New Orleans,Scott Plaisance Jr.,Defensive Rebound,64,62
7:15,Lamar,Nick Garth,Foul,64,62
7:15,New Orleans,Larry Robinson III,Free Throw,64,63
7:15,New Orleans,Larry Robinson III,Missed Free Throw,64,63
7:15,Lamar,Josh Nzeakor,Defensive Rebound,64,63
7:00,Lamar,Davion Buster,Missed Layup,64,63
7:00,Lamar,Josh Nzeakor,Offensive Rebound,64,63
6:58,Lamar,Josh Nzeakor,Missed Layup,64,63
6:58,New Orleans,Scott Plaisance Jr.,Block,64,63
6:57,Lamar,Josh Nzeakor,Offensive Rebound,64,63
6:49,Lamar,Josh Nzeakor,Turnover,64,63
6:48,New Orleans,Troy Green,Steal,64,63
6:44,New Orleans,Larry Robinson III,Missed Layup,64,63
6:44,New Orleans,Gerrale Gates,Offensive Rebound,64,63
6:43,New Orleans,Gerrale Gates,Missed Layup,64,63
6:43,Lamar,Edwin Jeudy,Defensive Rebound,64,63
6:34,Lamar,Edwin Jeudy,Missed Three Point Jumper,64,63
6:34,New Orleans,Troy Green,Defensive Rebound,64,63
6:11,New Orleans,Scott Plaisance Jr.,Jumper,64,65
5:51,Lamar,Davion Buster,Missed Three Point Jumper,64,65
5:51,New Orleans,Troy Green,Defensive Rebound,64,65
5:19,New Orleans,Troy Green,Missed Jumper,64,65
5:19,Lamar,Josh Nzeakor,Defensive Rebound,64,65
4:54,Lamar,Nick Garth,Jumper,66,65
4:54,New Orleans,Troy Green,Foul,66,65
4:54,Lamar,Nick Garth,Free Throw,67,65
4:40,New Orleans,Bryson Robinson,Missed Layup,67,65
4:40,Lamar,Nick Garth,Block,67,65
4:38,Lamar,Nick Garth,Defensive Rebound,67,65
4:09,Lamar,Michael Kolawole,Missed Jumper,67,65
4:09,Lamar,Michael Kolawole,Offensive Rebound,67,65
3:48,Lamar,Avery Sullivan,Layup,69,65
3:48,New Orleans,Damion Rosser,Foul,69,65
3:48,New Orleans,None,None,69,65
3:48,Lamar,Avery Sullivan,Missed Free Throw,69,65
3:48,New Orleans,Scott Plaisance Jr.,Defensive Rebound,69,65
3:29,Lamar,Avery Sullivan,Foul,69,65
3:29,New Orleans,Bryson Robinson,Free Throw,69,66
3:29,New Orleans,Bryson Robinson,Free Throw,69,67
3:17,New Orleans,Troy Green,Foul,69,67
3:17,Lamar,Nick Garth,Missed Free Throw,69,67
3:17,Lamar,None,Team Rebound,69,67
3:17,Lamar,Nick Garth,Free Throw,70,67
2:59,Lamar,Edwin Jeudy,Foul,70,67
2:59,New Orleans,Jahmel Myers,Missed Free Throw,70,67
2:59,New Orleans,None,Team Rebound,70,67
2:59,New Orleans,Jahmel Myers,Missed Free Throw,70,67
2:59,Lamar,Josh Nzeakor,Defensive Rebound,70,67
2:40,New Orleans,Bryson Robinson,Foul,70,67
2:40,Lamar,V.J. Holmes,Missed Free Throw,70,67
2:40,Lamar,None,Team Rebound,70,67
2:40,Lamar,V.J. Holmes,Missed Free Throw,70,67
2:40,New Orleans,Scott Plaisance Jr.,Defensive Rebound,70,67
2:22,New Orleans,Scott Plaisance Jr.,Missed Jumper,70,67
2:22,Lamar,Edwin Jeudy,Defensive Rebound,70,67
1:52,Lamar,Nick Garth,Turnover,70,67
1:35,New Orleans,Scott Plaisance Jr.,Jumper,70,69
1:34,New Orleans,None,None,70,69
1:22,Lamar,Josh Nzeakor,Turnover,70,69
1:08,New Orleans,Scott Plaisance Jr.,Jumper,70,71
0:56,Lamar,None,None,70,71
0:56,Lamar,Edwin Jeudy,Missed Layup,70,71
0:56,Lamar,Josh Nzeakor,Offensive Rebound,70,71
0:50,Lamar,Josh Nzeakor,Layup,72,71
0:44,New Orleans,None,None,72,71
0:23,New Orleans,Bryson Robinson,Three Point Jumper,72,74
0:22,New Orleans,None,None,72,74
0:05,Lamar,Davion Buster,Missed Three Point Jumper,72,74
0:05,New Orleans,Damion Rosser,Defensive Rebound,72,74
0:02,Lamar,Edwin Jeudy,Foul,72,74
0:02,Lamar,None,None,72,74
0:02,New Orleans,Damion Rosser,Free Throw,72,75
0:02,New Orleans,Damion Rosser,Free Throw,72,76
0:00,New Orleans,None,None,72,76
