TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Grand Canyon,Damari Milstead,Missed Jumper,0,0
19:37,Utah Valley,Baylee Steele,Defensive Rebound,0,0
19:16,Grand Canyon,Oscar Frayer,Foul,0,0
15:55,Utah Valley,Utah Valley ,Turnover,0,0
15:55,Utah Valley,None,None,0,0
15:55,Utah Valley,Baylee Steele,Free Throw,0,2
15:55,Utah Valley,Conner Toolson,Free Throw,3,4
15:55,Utah Valley,Conner Toolson,Free Throw,3,5
15:55,Utah Valley,Baylee Steele,Free Throw,0,1
15:55,Grand Canyon,Carlos Johnson,Three Point Jumper,3,2
15:55,Grand Canyon,Damari Milstead,Foul,3,2
15:55,Utah Valley,Conner Toolson,Free Throw,3,3
15:55,Grand Canyon,Carlos Johnson,Jumper,5,5
15:55,Utah Valley,Baylee Steele,Missed Jumper,5,5
15:55,Grand Canyon,Carlos Johnson,Defensive Rebound,5,5
15:44,Grand Canyon,Michael Finke,Missed Three Point Jumper,5,5
15:40,Utah Valley,Conner Toolson,Defensive Rebound,5,5
15:31,Utah Valley,TJ Washington,Layup,5,7
15:17,Utah Valley,Conner Toolson,Foul,5,7
15:17,Grand Canyon,Carlos Johnson,Free Throw,6,7
15:16,Grand Canyon,Carlos Johnson,Free Throw,7,7
15:05,Utah Valley,Jake Toolson,Missed Three Point Jumper,7,7
15:02,Grand Canyon,Grand Canyon,Defensive Rebound,7,7
14:30,Grand Canyon,Carlos Johnson,Three Point Jumper,10,7
14:17,Utah Valley,TJ Washington,Missed Three Point Jumper,10,7
14:13,Grand Canyon,Oscar Frayer,Defensive Rebound,10,7
14:09,Grand Canyon,Trey Drechsel,Foul,10,7
14:09,Grand Canyon,Trey Drechsel,Turnover,10,7
13:51,Utah Valley,Jake Toolson,Missed Three Point Jumper,10,7
13:51,Grand Canyon,Oscar Frayer,Block,10,7
13:48,Utah Valley,Utah Valley,Offensive Rebound,10,7
13:37,Utah Valley,Jake Toolson,Jumper,10,9
13:18,Grand Canyon,Trey Drechsel,Missed Jumper,10,9
13:14,Utah Valley,Wyatt Lowell,Defensive Rebound,10,9
13:08,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,10,9
