TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Samford,Ruben Guerrero,Foul,0,0
19:53,Samford,Ruben Guerrero,Turnover,0,0
19:38,The Citadel,Matt Frierson,Missed Three Point Jumper,0,0
19:38,Samford,Brandon Austin,Defensive Rebound,0,0
19:27,Samford,Brandon Austin,Three Point Jumper,0,3
18:54,The Citadel,Hayden Brown,Missed Jumper,0,3
18:54,Samford,Robert Allen,Defensive Rebound,0,3
18:35,Samford,Myron Gordon,Missed Three Point Jumper,0,3
18:35,Samford,Brandon Austin,Offensive Rebound,0,3
18:32,Samford,Brandon Austin,Layup,0,5
18:23,The Citadel,Zane Najdawi,Missed Three Point Jumper,0,5
18:23,Samford,Brandon Austin,Defensive Rebound,0,5
18:06,Samford,Brandon Austin,Three Point Jumper,0,8
17:46,The Citadel,Matt Frierson,Missed Three Point Jumper,0,8
17:46,Samford,Ruben Guerrero,Defensive Rebound,0,8
17:38,Samford,Josh Sharkey,Missed Three Point Jumper,0,8
17:38,Samford,Ruben Guerrero,Offensive Rebound,0,8
17:13,Samford,Myron Gordon,Jumper,0,10
16:56,The Citadel,Connor Kern,Missed Three Point Jumper,0,10
16:56,The Citadel,Hayden Brown,Offensive Rebound,0,10
16:43,The Citadel,Connor Kern,Missed Three Point Jumper,0,10
16:43,Samford,Ruben Guerrero,Defensive Rebound,0,10
16:36,Samford,Myron Gordon,Layup,0,12
16:35,The Citadel,None,None,0,12
16:23,The Citadel,Lew Stallworth,Layup,2,12
16:06,Samford,Josh Sharkey,Jumper,2,14
15:47,The Citadel,Zane Najdawi,Missed Three Point Jumper,2,14
15:47,The Citadel,Zane Najdawi,Offensive Rebound,2,14
15:42,The Citadel,Matt Frierson,Three Point Jumper,5,14
15:22,Samford,Josh Sharkey,Missed Three Point Jumper,5,14
15:22,The Citadel,Matt Frierson,Defensive Rebound,5,14
15:13,The Citadel,Hayden Brown,Missed Three Point Jumper,5,14
15:13,Samford,Robert Allen,Defensive Rebound,5,14
14:53,Samford,Robert Allen,Missed Jumper,5,14
14:53,The Citadel,Zane Najdawi,Block,5,14
14:50,The Citadel,Lew Stallworth,Defensive Rebound,5,14
14:46,The Citadel,Lew Stallworth,Three Point Jumper,8,14
14:16,The Citadel,Hayden Brown,Foul,8,14
14:16,Samford,None,None,8,14
14:02,The Citadel,Alex Reed,Foul,8,14
14:02,Samford,Brandon Austin,Free Throw,8,15
14:02,Samford,Brandon Austin,Missed Free Throw,8,15
14:02,The Citadel,Alex Reed,Defensive Rebound,8,15
13:46,The Citadel,Zane Najdawi,Missed Three Point Jumper,8,15
13:46,The Citadel,Kaiden Rice,Offensive Rebound,8,15
13:39,The Citadel,Kaiden Rice,Missed Three Point Jumper,8,15
13:39,Samford,Ruben Guerrero,Defensive Rebound,8,15
13:36,Samford,Ruben Guerrero,Turnover,8,15
13:35,The Citadel,Alex Reed,Steal,8,15
13:29,The Citadel,Kaiden Rice,Missed Three Point Jumper,8,15
13:29,The Citadel,Matt Frierson,Offensive Rebound,8,15
13:16,The Citadel,Lew Stallworth,Jumper,10,15
13:03,Samford,Brandon Austin,Missed Three Point Jumper,10,15
13:03,The Citadel,Kaiden Rice,Defensive Rebound,10,15
12:54,The Citadel,Lew Stallworth,Missed Three Point Jumper,10,15
12:54,Samford,Brandon Austin,Defensive Rebound,10,15
12:37,Samford,Brandon Austin,Three Point Jumper,10,18
12:22,The Citadel,Matt Frierson,Three Point Jumper,13,18
11:57,Samford,Brandon Austin,Missed Three Point Jumper,13,18
11:57,The Citadel,Zane Najdawi,Defensive Rebound,13,18
11:47,The Citadel,Alex Reed,Dunk,15,18
11:31,Samford,Myron Gordon,Missed Jumper,15,18
11:31,The Citadel,The Citadel,Defensive Rebound,15,18
11:30,Samford,None,None,15,18
11:22,The Citadel,Connor Kern,Missed Three Point Jumper,15,18
11:22,The Citadel,Hayden Brown,Offensive Rebound,15,18
11:15,The Citadel,Kaiden Rice,Three Point Jumper,18,18
10:42,Samford,Robert Allen,Missed Jumper,18,18
10:42,Samford,Samford,Offensive Rebound,18,18
10:41,The Citadel,Connor Kern,Foul,18,18
10:39,Samford,Logan Dye,Turnover,18,18
10:26,The Citadel,Hayden Brown,Layup,20,18
10:07,Samford,Josh Sharkey,Turnover,20,18
