TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Western Carolina,Matt Halvorsen,Turnover,0,0
19:41,High Point,Jordan Whitehead,Steal,0,0
19:19,High Point,Curtis Holland III,Jumper,0,2
18:58,Western Carolina,Onno Steger,Three Point Jumper,3,2
18:33,High Point,Jahaad Proctor,Jumper,3,4
18:13,Western Carolina,Matt Halvorsen,Turnover,3,4
18:13,Western Carolina,Matt Halvorsen,Foul,3,4
17:54,High Point,Brandonn Kamga,Three Point Jumper,3,7
17:26,Western Carolina,Onno Steger,Three Point Jumper,6,7
17:00,High Point,Brandonn Kamga,Three Point Jumper,6,10
16:39,Western Carolina,Kameron Gibson,Missed Three Point Jumper,6,10
16:39,High Point,Ricky Madison,Defensive Rebound,6,10
16:27,High Point,Jahaad Proctor,Three Point Jumper,6,13
16:15,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,6,13
16:15,High Point,Jordan Whitehead,Defensive Rebound,6,13
15:59,High Point,Jahaad Proctor,Layup,6,15
15:56,Western Carolina,None,None,6,15
15:38,Western Carolina,Marc Gosselin,Missed Three Point Jumper,6,15
15:38,High Point,Jahaad Proctor,Defensive Rebound,6,15
15:17,High Point,Curtis Holland III,Missed Three Point Jumper,6,15
15:17,Western Carolina,Marc Gosselin,Defensive Rebound,6,15
15:01,Western Carolina,Onno Steger,Three Point Jumper,9,15
14:39,High Point,Brandonn Kamga,Missed Three Point Jumper,9,15
14:39,Western Carolina,Carlos Dotson,Defensive Rebound,9,15
14:10,Western Carolina,Onno Steger,Turnover,9,15
13:44,High Point,Brandonn Kamga,Missed Layup,9,15
13:44,High Point,Brandonn Kamga,Offensive Rebound,9,15
13:41,High Point,Brandonn Kamga,Layup,9,17
13:14,Western Carolina,Kameron Gibson,Three Point Jumper,12,17
12:54,High Point,Brandonn Kamga,Three Point Jumper,12,20
12:27,Western Carolina,D.J. Myers,Layup,14,20
12:11,High Point,Brandonn Kamga,Missed Three Point Jumper,14,20
12:11,High Point,Sam Berlin,Offensive Rebound,14,20
11:52,High Point,Jahaad Proctor,Jumper,14,22
11:36,Western Carolina,Carlos Dotson,Layup,16,22
11:36,High Point,Sam Berlin,Foul,16,22
11:36,Western Carolina,None,None,16,22
11:36,Western Carolina,Carlos Dotson,Missed Free Throw,16,22
11:36,High Point,Caden Sanchez,Defensive Rebound,16,22
11:22,High Point,Caden Sanchez,Jumper,16,24
10:59,Western Carolina,D.J. Myers,Turnover,16,24
10:57,High Point,Ricky Madison,Steal,16,24
10:52,High Point,Jahaad Proctor,Three Point Jumper,16,27
10:39,Western Carolina,Kameron Gibson,Layup,18,27
10:31,High Point,Caden Sanchez,Layup,18,29
9:59,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,18,29
9:59,High Point,Curtis Holland III,Defensive Rebound,18,29
9:49,High Point,Curtis Holland III,Missed Three Point Jumper,18,29
9:49,Western Carolina,Matt Halvorsen,Defensive Rebound,18,29
9:42,Western Carolina,Marcus Thomas,Missed Layup,18,29
9:42,High Point,Brandonn Kamga,Block,18,29
9:42,Western Carolina,Western Carolina,Offensive Rebound,18,29
9:29,Western Carolina,Onno Steger,Missed Three Point Jumper,18,29
9:29,Western Carolina,Marc Gosselin,Offensive Rebound,18,29
9:24,Western Carolina,Marc Gosselin,Missed Layup,18,29
9:24,High Point,Curtis Holland III,Defensive Rebound,18,29
9:04,Western Carolina,Marc Gosselin,Foul,18,29
9:04,High Point,Caden Sanchez,Missed Free Throw,18,29
9:04,High Point,None,Team Rebound,18,29
9:04,High Point,Caden Sanchez,Missed Free Throw,18,29
9:04,Western Carolina,Marc Gosselin,Defensive Rebound,18,29
8:41,High Point,Caden Sanchez,Foul,18,29
8:35,High Point,Caden Sanchez,Foul,18,29
8:31,Western Carolina,Carlos Dotson,Missed Layup,18,29
8:31,High Point,Curtis Holland III,Defensive Rebound,18,29
8:22,High Point,Jordan Whitehead,Layup,18,31
8:06,Western Carolina,Onno Steger,Missed Three Point Jumper,18,31
8:06,Western Carolina,Carlos Dotson,Offensive Rebound,18,31
7:45,Western Carolina,Kameron Gibson,Three Point Jumper,21,31
7:27,High Point,Brandonn Kamga,Foul,21,31
7:27,High Point,Brandonn Kamga,Turnover,21,31
7:27,Western Carolina,None,None,21,31
7:11,Western Carolina,Matt Halvorsen,Turnover,21,31
7:09,High Point,Jamal Wright,Steal,21,31
7:01,High Point,Jahaad Proctor,Missed Three Point Jumper,21,31
7:01,Western Carolina,Western Carolina,Defensive Rebound,21,31
6:58,High Point,Ricky Madison,Foul,21,31
6:37,Western Carolina,Kameron Gibson,Layup,23,31
6:11,High Point,High Point ,Turnover,23,31
6:00,Western Carolina,Adam Sledd,Turnover,23,31
6:00,Western Carolina,Adam Sledd,Foul,23,31
5:37,High Point,Jordan Whitehead,Layup,23,33
5:26,Western Carolina,Carlos Dotson,Turnover,23,33
5:24,High Point,Jordan Whitehead,Steal,23,33
5:14,High Point,Brandonn Kamga,Turnover,23,33
5:12,Western Carolina,Carlos Dotson,Steal,23,33
5:09,Western Carolina,Kameron Gibson,Layup,25,33
4:56,High Point,Jahaad Proctor,Turnover,25,33
4:54,Western Carolina,Onno Steger,Steal,25,33
4:53,Western Carolina,Onno Steger,Layup,27,33
4:32,High Point,Brandonn Kamga,Three Point Jumper,27,36
4:19,Western Carolina,Marcus Thomas,Missed Three Point Jumper,27,36
4:19,High Point,Brandonn Kamga,Defensive Rebound,27,36
4:03,High Point,Jordan Whitehead,Missed Jumper,27,36
4:03,High Point,Ricky Madison,Offensive Rebound,27,36
3:34,Western Carolina,Carlos Dotson,Foul,27,36
3:34,High Point,None,None,27,36
3:26,High Point,Brandonn Kamga,Turnover,27,36
3:22,Western Carolina,Kameron Gibson,Turnover,27,36
3:20,High Point,Curtis Holland III,Steal,27,36
3:18,High Point,Brandonn Kamga,Layup,27,38
2:50,Western Carolina,Marc Gosselin,Missed Three Point Jumper,27,38
2:50,High Point,Curtis Holland III,Defensive Rebound,27,38
2:21,High Point,Ricky Madison,Layup,27,40
1:57,Western Carolina,Marcus Thomas,Layup,29,40
1:43,High Point,Brandonn Kamga,Layup,29,42
1:20,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,29,42
1:20,High Point,Jahaad Proctor,Defensive Rebound,29,42
1:11,High Point,Jahaad Proctor,Turnover,29,42
0:48,High Point,Ricky Madison,Foul,29,42
0:48,Western Carolina,Carlos Dotson,Missed Free Throw,29,42
0:48,Western Carolina,None,Team Rebound,29,42
0:48,Western Carolina,Carlos Dotson,Missed Free Throw,29,42
0:48,High Point,Curtis Holland III,Defensive Rebound,29,42
0:30,High Point,Jahaad Proctor,Jumper,29,44
0:09,Western Carolina,Matt Halvorsen,Three Point Jumper,32,44
0:00,High Point,None,None,32,44
19:40,Western Carolina,Carlos Dotson,Missed Layup,32,44
19:40,High Point,Ricky Madison,Defensive Rebound,32,44
19:20,High Point,Ricky Madison,Missed Layup,32,44
19:20,Western Carolina,Carlos Dotson,Defensive Rebound,32,44
