TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,South Alabama,Josh Ajayi,Free Throw,42,31
19:32,South Alabama,Josh Ajayi,Missed Free Throw,42,31
19:31,Troy,Alex Hicks,Defensive Rebound,42,31
19:13,Troy,Javan Johnson,Missed Layup,42,31
19:13,South Alabama,Trhae Mitchell,Block,42,31
19:07,South Alabama,Josh Ajayi,Defensive Rebound,42,31
18:40,South Alabama,Trhae Mitchell,Three Point Jumper,42,34
18:19,Troy,Jordon Varnado,Missed Jumper,42,34
18:19,South Alabama,South Alabama,Defensive Rebound,42,34
18:01,South Alabama,Josh Ajayi,Turnover,42,34
17:50,Troy,Jordon Varnado,Turnover,42,34
17:50,South Alabama,John Pettway,Steal,42,34
17:44,South Alabama,John Pettway,Foul,42,34
17:44,South Alabama,John Pettway,Turnover,42,34
17:28,Troy,Jordon Varnado,Missed Layup,42,34
17:24,South Alabama,Trhae Mitchell,Defensive Rebound,42,34
17:24,Troy,B.J. Miller,Foul,42,34
17:24,South Alabama,Rodrick Sikes,Free Throw,42,35
17:24,South Alabama,Rodrick Sikes,Free Throw,42,36
17:03,Troy,Darian Adams,Turnover,42,36
16:39,South Alabama,Herb McGee,Three Point Jumper,42,39
16:38,Troy,None,None,42,39
16:13,South Alabama,Trhae Mitchell,Foul,42,39
16:13,Troy,Alex Hicks,Free Throw,43,39
16:13,Troy,Alex Hicks,Free Throw,44,39
15:58,South Alabama,Trhae Mitchell,Three Point Jumper,44,42
15:32,Troy,Jordon Varnado,Missed Jumper,44,42
15:29,South Alabama,South Alabama,Defensive Rebound,44,42
15:29,South Alabama,None,None,44,42
15:08,South Alabama,Trhae Mitchell,Missed Jumper,44,42
15:04,Troy,Alex Hicks,Defensive Rebound,44,42
14:56,Troy,Javan Johnson,Missed Three Point Jumper,44,42
14:53,Troy,Darian Adams,Offensive Rebound,44,42
14:48,Troy,Darian Adams,Jumper,46,42
14:33,Troy,Jordon Varnado,Foul,46,42
14:33,South Alabama,Trhae Mitchell,Free Throw,46,43
14:33,South Alabama,Trhae Mitchell,Free Throw,46,44
14:14,Troy,B.J. Miller,Turnover,46,44
14:14,South Alabama,John Pettway,Steal,46,44
14:09,South Alabama,John Pettway,Dunk,46,46
13:48,Troy,Darian Adams,Jumper,48,46
13:32,South Alabama,Trhae Mitchell,Layup,48,48
13:10,Troy,Alex Hicks,Jumper,50,48
12:53,South Alabama,Trhae Mitchell,Missed Layup,50,48
12:50,Troy,Javan Johnson,Defensive Rebound,50,48
12:43,Troy,Darian Adams,Layup,52,48
12:11,South Alabama,John Pettway,Three Point Jumper,52,51
11:41,Troy,B.J. Miller,Missed Jumper,52,51
11:39,Troy,Jordon Varnado,Foul,52,51
11:39,South Alabama,Herb McGee,Defensive Rebound,52,51
11:39,South Alabama,None,None,52,51
11:24,South Alabama,Trhae Mitchell,Turnover,52,51
11:24,Troy,B.J. Miller,Steal,52,51
11:20,Troy,B.J. Miller,Layup,54,51
11:20,South Alabama,Herb McGee,Foul,54,51
11:20,Troy,B.J. Miller,Free Throw,55,51
11:06,South Alabama,John Pettway,Missed Jumper,55,51
11:03,Troy,Jordon Varnado,Defensive Rebound,55,51
10:47,South Alabama,Rodrick Sikes,Foul,55,51
10:42,Troy,Jordon Varnado,Jumper,57,51
10:22,South Alabama,John Pettway,Layup,57,53
10:00,Troy,Darian Adams,Missed Three Point Jumper,57,53
9:56,South Alabama,Herb McGee,Defensive Rebound,57,53
9:51,Troy,Javan Johnson,Foul,57,53
9:50,South Alabama,Herb McGee,Turnover,57,53
9:22,Troy,Jordon Varnado,Jumper,59,53
9:04,South Alabama,Rodrick Sikes,Three Point Jumper,59,56
9:01,South Alabama,None,None,59,56
8:37,Troy,Spencer Rodgers,Turnover,59,56
8:24,South Alabama,Trhae Mitchell,Missed Jumper,59,56
8:21,Troy,Darian Adams,Defensive Rebound,59,56
8:09,South Alabama,Josh Ajayi,Foul,59,56
8:09,Troy,B.J. Miller,Missed Free Throw,59,56
8:09,Troy,None,Team Rebound,59,56
8:09,Troy,B.J. Miller,Free Throw,60,56
7:56,South Alabama,Kory Holden,Three Point Jumper,60,59
7:25,Troy,Javan Johnson,Missed Jumper,60,59
7:25,South Alabama,Josh Ajayi,Block,60,59
7:18,Troy,Alex Hicks,Offensive Rebound,60,59
7:16,Troy,Alex Hicks,Jumper,62,59
7:06,South Alabama,Josh Ajayi,Three Point Jumper,62,62
6:37,Troy,KJ Simon,Three Point Jumper,65,62
6:16,Troy,Javan Johnson,Foul,65,62
6:16,South Alabama,None,None,65,62
5:58,South Alabama,Kory Holden,Missed Three Point Jumper,65,62
5:53,Troy,Jordon Varnado,Defensive Rebound,65,62
5:53,Troy,Jordon Varnado,Turnover,65,62
5:37,South Alabama,Trhae Mitchell,Layup,65,64
5:14,South Alabama,Trhae Mitchell,Foul,65,64
5:14,Troy,Alex Hicks,Free Throw,66,64
5:14,Troy,Alex Hicks,Missed Free Throw,66,64
5:11,South Alabama,Trhae Mitchell,Defensive Rebound,66,64
4:52,South Alabama,Josh Ajayi,Missed Layup,66,64
4:49,South Alabama,Josh Ajayi,Offensive Rebound,66,64
4:49,Troy,Jordon Varnado,Foul,66,64
4:49,South Alabama,Josh Ajayi,Free Throw,66,65
4:49,South Alabama,Josh Ajayi,Free Throw,66,66
4:29,Troy,B.J. Miller,Layup,68,66
4:08,South Alabama,Kory Holden,Three Point Jumper,68,69
3:40,Troy,Alex Hicks,Jumper,70,69
3:21,South Alabama,John Pettway,Layup,70,71
3:08,South Alabama,Josh Ajayi,Foul,70,71
3:08,South Alabama,None,None,70,71
3:08,Troy,B.J. Miller,Missed Free Throw,70,71
3:08,South Alabama,Trhae Mitchell,Defensive Rebound,70,71
2:49,South Alabama,Josh Ajayi,Layup,70,73
2:22,Troy,Jordon Varnado,Missed Three Point Jumper,70,73
2:22,Troy,Troy,Offensive Rebound,70,73
2:20,Troy,B.J. Miller,Turnover,70,73
2:15,South Alabama,Trhae Mitchell,Dunk,70,75
2:14,Troy,None,None,70,75
1:57,Troy,Alex Hicks,Turnover,70,75
1:57,South Alabama,Rodrick Sikes,Steal,70,75
1:57,Troy,B.J. Miller,Foul,70,75
1:57,South Alabama,Rodrick Sikes,Missed Free Throw,70,75
1:57,Troy,Alex Hicks,Defensive Rebound,70,75
1:43,Troy,Jordon Varnado,Missed Jumper,70,75
1:39,South Alabama,Kory Holden,Defensive Rebound,70,75
1:15,South Alabama,Josh Ajayi,Missed Jumper,70,75
1:11,Troy,Jordon Varnado,Defensive Rebound,70,75
1:07,Troy,B.J. Miller,Missed Layup,70,75
1:06,Troy,Alex Hicks,Dunk,72,75
1:06,Troy,Alex Hicks,Offensive Rebound,72,75
1:06,Troy,None,None,72,75
0:33,South Alabama,Josh Ajayi,Layup,72,77
0:33,Troy,Jordon Varnado,Foul,72,77
0:33,South Alabama,Josh Ajayi,Missed Free Throw,72,77
0:31,Troy,Javan Johnson,Defensive Rebound,72,77
0:22,Troy,Javan Johnson,Missed Three Point Jumper,72,77
0:18,South Alabama,Trhae Mitchell,Defensive Rebound,72,77
0:12,Troy,Darian Adams,Foul,72,77
0:12,South Alabama,Kory Holden,Free Throw,72,78
0:12,South Alabama,Kory Holden,Free Throw,72,79
0:07,Troy,Alex Hicks,Three Point Jumper,75,79
0:03,Troy,B.J. Miller,Foul,75,79
0:03,South Alabama,Rodrick Sikes,Free Throw,75,80
0:03,South Alabama,Rodrick Sikes,Free Throw,75,81
0:00,Troy,Javan Johnson,Turnover,75,81
0:00,South Alabama,Rodrick Sikes,Steal,75,81
0:00,South Alabama,None,None,75,81
0:00,South Alabama,None,None,75,81
