TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Texas Tech,Davide Moretti,Layup,2,0
19:04,West Virginia,Logan Routt,Jumper,2,2
18:35,West Virginia,Chase Harler,Foul,2,2
18:35,Texas Tech,Matt Mooney,Free Throw,3,2
18:35,Texas Tech,Matt Mooney,Free Throw,4,2
18:17,West Virginia,Brandon Knapper,Missed Jumper,4,2
18:17,Texas Tech,Norense Odiase,Block,4,2
18:17,West Virginia,West Virginia,Offensive Rebound,4,2
18:16,Texas Tech,Jarrett Culver,Foul,4,2
18:16,West Virginia,Wesley Harris,Free Throw,4,3
18:16,West Virginia,Wesley Harris,Missed Free Throw,4,3
18:16,Texas Tech,Tariq Owens,Defensive Rebound,4,3
18:02,Texas Tech,Tariq Owens,Missed Layup,4,3
18:02,West Virginia,Esa Ahmad,Block,4,3
18:00,West Virginia,Esa Ahmad,Defensive Rebound,4,3
17:54,West Virginia,Esa Ahmad,Turnover,4,3
17:34,Texas Tech,Brandone Francis,Turnover,4,3
17:05,West Virginia,Wesley Harris,Missed Three Point Jumper,4,3
17:05,Texas Tech,Jarrett Culver,Defensive Rebound,4,3
16:47,Texas Tech,Norense Odiase,Turnover,4,3
16:47,Texas Tech,Norense Odiase,Foul,4,3
16:28,West Virginia,Esa Ahmad,Turnover,4,3
16:27,Texas Tech,Brandone Francis,Steal,4,3
16:23,Texas Tech,Matt Mooney,Missed Three Point Jumper,4,3
16:23,Texas Tech,Tariq Owens,Offensive Rebound,4,3
16:19,Texas Tech,Tariq Owens,Dunk,6,3
16:02,West Virginia,Derek Culver,Jumper,6,5
15:30,Texas Tech,Brandone Francis,Missed Layup,6,5
15:30,West Virginia,Wesley Harris,Defensive Rebound,6,5
15:22,West Virginia,James Bolden,Jumper,6,7
14:49,West Virginia,Esa Ahmad,Foul,6,7
14:49,West Virginia,None,None,6,7
14:35,Texas Tech,Tariq Owens,Missed Three Point Jumper,6,7
14:35,West Virginia,Derek Culver,Defensive Rebound,6,7
14:19,West Virginia,Lamont West,Three Point Jumper,6,10
13:52,Texas Tech,Davide Moretti,Missed Three Point Jumper,6,10
13:52,Texas Tech,Tariq Owens,Offensive Rebound,6,10
13:49,West Virginia,Wesley Harris,Foul,6,10
13:26,Texas Tech,Jarrett Culver,Missed Jumper,6,10
13:26,West Virginia,Andrew Gordon,Defensive Rebound,6,10
13:12,West Virginia,Andrew Gordon,Turnover,6,10
13:12,Texas Tech,Davide Moretti,Steal,6,10
13:12,West Virginia,Andrew Gordon,Foul,6,10
12:57,Texas Tech,Norense Odiase,Turnover,6,10
12:56,West Virginia,Andrew Gordon,Steal,6,10
12:52,West Virginia,James Bolden,Turnover,6,10
12:51,Texas Tech,Davide Moretti,Steal,6,10
12:48,Texas Tech,Davide Moretti,Missed Layup,6,10
12:48,West Virginia,James Bolden,Block,6,10
12:46,West Virginia,West Virginia,Defensive Rebound,6,10
12:27,Texas Tech,Jarrett Culver,Foul,6,10
12:14,West Virginia,Andrew Gordon,Turnover,6,10
11:55,Texas Tech,Matt Mooney,Jumper,8,10
11:25,West Virginia,James Bolden,Turnover,8,10
11:25,West Virginia,James Bolden,Foul,8,10
11:25,West Virginia,None,None,8,10
11:10,Texas Tech,Matt Mooney,Missed Jumper,8,10
11:10,West Virginia,Lamont West,Defensive Rebound,8,10
10:45,West Virginia,Lamont West,Three Point Jumper,8,13
10:26,Texas Tech,Matt Mooney,Turnover,8,13
10:25,West Virginia,Esa Ahmad,Steal,8,13
10:08,West Virginia,Lamont West,Turnover,8,13
9:56,Texas Tech,Davide Moretti,Missed Three Point Jumper,8,13
9:56,Texas Tech,Tariq Owens,Offensive Rebound,8,13
9:47,Texas Tech,Brandone Francis,Layup,10,13
9:19,West Virginia,Derek Culver,Layup,10,15
9:17,Texas Tech,Tariq Owens,Foul,10,15
9:17,West Virginia,Derek Culver,Missed Free Throw,10,15
9:17,Texas Tech,Jarrett Culver,Defensive Rebound,10,15
9:11,Texas Tech,Kyler Edwards,Missed Jumper,10,15
9:11,West Virginia,Lamont West,Defensive Rebound,10,15
8:38,West Virginia,James Bolden,Missed Three Point Jumper,10,15
8:38,Texas Tech,Deshawn Corprew,Defensive Rebound,10,15
8:28,Texas Tech,Deshawn Corprew,Turnover,10,15
8:28,West Virginia,James Bolden,Steal,10,15
8:25,Texas Tech,Kyler Edwards,Foul,10,15
8:25,West Virginia,James Bolden,Free Throw,10,16
8:24,West Virginia,James Bolden,Layup,10,18
8:12,West Virginia,Jermaine Haley,Foul,10,18
7:59,Texas Tech,Kyler Edwards,Turnover,10,18
7:43,West Virginia,Wesley Harris,Missed Three Point Jumper,10,18
7:43,West Virginia,Lamont West,Offensive Rebound,10,18
7:39,Texas Tech,Tariq Owens,Foul,10,18
7:39,West Virginia,None,None,10,18
7:16,West Virginia,Derek Culver,Turnover,10,18
7:16,West Virginia,Derek Culver,Foul,10,18
7:08,Texas Tech,Jarrett Culver,Turnover,10,18
6:56,Texas Tech,Matt Mooney,Foul,10,18
6:56,West Virginia,Wesley Harris,Missed Free Throw,10,18
6:56,Texas Tech,Brandone Francis,Defensive Rebound,10,18
6:48,Texas Tech,Matt Mooney,Turnover,10,18
6:39,West Virginia,James Bolden,Missed Three Point Jumper,10,18
6:39,Texas Tech,Davide Moretti,Defensive Rebound,10,18
6:28,Texas Tech,Matt Mooney,Missed Layup,10,18
6:28,West Virginia,Logan Routt,Defensive Rebound,10,18
6:19,West Virginia,James Bolden,Turnover,10,18
6:18,Texas Tech,Norense Odiase,Steal,10,18
6:14,Texas Tech,Matt Mooney,Layup,12,18
5:50,West Virginia,Wesley Harris,Missed Layup,12,18
5:50,Texas Tech,Norense Odiase,Block,12,18
5:47,Texas Tech,Brandone Francis,Defensive Rebound,12,18
5:43,Texas Tech,Brandone Francis,Missed Three Point Jumper,12,18
5:43,West Virginia,Jermaine Haley,Defensive Rebound,12,18
5:14,Texas Tech,Tariq Owens,Foul,12,18
5:14,West Virginia,Derek Culver,Free Throw,12,19
5:14,West Virginia,Derek Culver,Missed Free Throw,12,19
5:14,Texas Tech,Jarrett Culver,Defensive Rebound,12,19
5:06,Texas Tech,Jarrett Culver,Turnover,12,19
5:06,Texas Tech,Jarrett Culver,Foul,12,19
4:53,West Virginia,James Bolden,Jumper,12,21
4:38,Texas Tech,Brandone Francis,Missed Jumper,12,21
4:38,West Virginia,Derek Culver,Defensive Rebound,12,21
4:31,West Virginia,Chase Harler,Missed Three Point Jumper,12,21
4:31,Texas Tech,Kyler Edwards,Defensive Rebound,12,21
4:22,Texas Tech,Deshawn Corprew,Missed Layup,12,21
4:22,West Virginia,Derek Culver,Defensive Rebound,12,21
4:00,West Virginia,Wesley Harris,Missed Jumper,12,21
4:00,Texas Tech,Norense Odiase,Defensive Rebound,12,21
3:59,West Virginia,Derek Culver,Foul,12,21
3:59,West Virginia,None,None,12,21
3:59,Texas Tech,Norense Odiase,Free Throw,13,21
3:59,Texas Tech,Norense Odiase,Free Throw,14,21
3:40,West Virginia,Lamont West,Missed Three Point Jumper,14,21
3:40,West Virginia,Logan Routt,Offensive Rebound,14,21
3:33,Texas Tech,Norense Odiase,Foul,14,21
3:33,West Virginia,Lamont West,Missed Free Throw,14,21
3:33,West Virginia,None,Team Rebound,14,21
3:33,West Virginia,Lamont West,Missed Free Throw,14,21
3:33,West Virginia,None,Team Rebound,14,21
3:33,West Virginia,Lamont West,Free Throw,14,22
3:25,West Virginia,Chase Harler,Foul,14,22
3:25,Texas Tech,Kyler Edwards,Missed Free Throw,14,22
3:25,Texas Tech,Deshawn Corprew,Offensive Rebound,14,22
3:19,Texas Tech,Deshawn Corprew,Layup,16,22
3:00,West Virginia,Lamont West,Missed Three Point Jumper,16,22
3:00,Texas Tech,Matt Mooney,Defensive Rebound,16,22
2:47,West Virginia,Lamont West,Foul,16,22
2:47,Texas Tech,Brandone Francis,Missed Free Throw,16,22
2:47,Texas Tech,None,Team Rebound,16,22
2:47,Texas Tech,Brandone Francis,Free Throw,17,22
2:41,West Virginia,Jermaine Haley,Turnover,17,22
2:40,Texas Tech,Brandone Francis,Steal,17,22
2:40,Texas Tech,Brandone Francis,Layup,19,22
2:40,West Virginia,Jermaine Haley,Foul,19,22
2:40,Texas Tech,Brandone Francis,Missed Free Throw,19,22
2:40,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,19,22
2:40,Texas Tech,Deshawn Corprew,Foul,19,22
2:40,West Virginia,Emmitt Matthews Jr.,Missed Free Throw,19,22
2:40,West Virginia,None,Team Rebound,19,22
2:40,West Virginia,Emmitt Matthews Jr.,Missed Free Throw,19,22
2:40,Texas Tech,Deshawn Corprew,Defensive Rebound,19,22
2:30,Texas Tech,Davide Moretti,Missed Layup,19,22
2:30,West Virginia,James Bolden,Defensive Rebound,19,22
2:23,West Virginia,James Bolden,Turnover,19,22
2:23,Texas Tech,Matt Mooney,Steal,19,22
1:58,Texas Tech,Deshawn Corprew,Missed Layup,19,22
1:58,Texas Tech,Texas Tech,Offensive Rebound,19,22
1:46,Texas Tech,Deshawn Corprew,Turnover,19,22
1:19,West Virginia,Esa Ahmad,Turnover,19,22
1:19,West Virginia,Esa Ahmad,Foul,19,22
1:06,West Virginia,Chase Harler,Foul,19,22
1:06,Texas Tech,Matt Mooney,Free Throw,20,22
1:06,Texas Tech,Matt Mooney,Missed Free Throw,20,22
1:06,West Virginia,Wesley Harris,Defensive Rebound,20,22
0:42,West Virginia,Brandon Knapper,Missed Three Point Jumper,20,22
