TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:43,Southern Miss,Leonard Harper-Baker,Free Throw,11,12
12:43,Southern Miss,Leonard Harper-Baker,Free Throw,11,13
12:16,UAB,Jeremiah Bell,Three Point Jumper,14,13
12:03,Southern Miss,Gabe Watson,Jumper,14,15
11:41,UAB,Jeremiah Bell,Missed Jumper,14,15
11:41,UAB,Makhtar Gueye,Offensive Rebound,14,15
11:37,UAB,Makhtar Gueye,Jumper,16,15
11:21,Southern Miss,Gabe Watson,Missed Jumper,16,15
11:21,UAB,Makhtar Gueye,Defensive Rebound,16,15
11:02,UAB,Makhtar Gueye,Missed Jumper,16,15
11:02,Southern Miss,Leonard Harper-Baker,Defensive Rebound,16,15
10:41,Southern Miss,LaDavius Draine,Three Point Jumper,16,18
10:19,UAB,Tyreek Scott-Grayson,Three Point Jumper,19,18
9:59,Southern Miss,Shakur Daniel,Missed Jumper,19,18
9:59,Southern Miss,Anfernee Hampton,Offensive Rebound,19,18
9:51,Southern Miss,Gabe Watson,Missed Three Point Jumper,19,18
9:51,Southern Miss,LaDavius Draine,Offensive Rebound,19,18
9:49,UAB,Makhtar Gueye,Foul,19,18
9:49,Southern Miss,None,None,19,18
9:38,UAB,Jeremiah Bell,Foul,19,18
9:23,Southern Miss,Tyree Griffin,Missed Three Point Jumper,19,18
9:23,UAB,Jalen Perry,Defensive Rebound,19,18
9:15,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,19,18
9:15,UAB,Lewis Sullivan,Offensive Rebound,19,18
9:07,UAB,Jalen Perry,Missed Three Point Jumper,19,18
9:07,Southern Miss,Anfernee Hampton,Defensive Rebound,19,18
8:52,Southern Miss,Cortez Edwards,Three Point Jumper,19,21
8:21,UAB,Zack Bryant,Jumper,21,21
8:00,Southern Miss,Anfernee Hampton,Missed Jumper,21,21
8:00,UAB,Lewis Sullivan,Defensive Rebound,21,21
7:48,UAB,Lewis Sullivan,Layup,23,21
7:18,Southern Miss,Tyree Griffin,Missed Three Point Jumper,23,21
7:18,UAB,Lewis Sullivan,Defensive Rebound,23,21
6:51,UAB,Lewis Sullivan,Jumper,25,21
6:34,Southern Miss,Cortez Edwards,Three Point Jumper,25,24
6:07,UAB,Zack Bryant,Jumper,27,24
5:59,Southern Miss,Tyree Griffin,Turnover,27,24
5:59,Southern Miss,None,None,27,24
5:47,UAB,Jeremiah Bell,Layup,29,24
5:47,Southern Miss,Leonard Harper-Baker,Foul,29,24
5:47,UAB,Jeremiah Bell,Free Throw,30,24
5:34,Southern Miss,Leonard Harper-Baker,Missed Jumper,30,24
5:34,UAB,Zack Bryant,Defensive Rebound,30,24
5:25,UAB,Jeremiah Bell,Missed Three Point Jumper,30,24
5:25,Southern Miss,Leonard Harper-Baker,Defensive Rebound,30,24
5:06,Southern Miss,Leonard Harper-Baker,Turnover,30,24
4:50,UAB,Jalen Perry,Missed Jumper,30,24
4:50,UAB,Tavin Lovan,Offensive Rebound,30,24
4:43,UAB,Lewis Sullivan,Missed Three Point Jumper,30,24
4:43,Southern Miss,Kevin Holland,Defensive Rebound,30,24
4:36,Southern Miss,Tyree Griffin,Missed Jumper,30,24
4:36,Southern Miss,Cortez Edwards,Offensive Rebound,30,24
4:31,Southern Miss,Cortez Edwards,Jumper,30,26
4:16,UAB,Zack Bryant,Missed Jumper,30,26
4:16,Southern Miss,Cortez Edwards,Defensive Rebound,30,26
4:10,Southern Miss,LaDavius Draine,Layup,30,28
4:10,UAB,Tavin Lovan,Foul,30,28
4:10,Southern Miss,LaDavius Draine,Missed Free Throw,30,28
4:10,UAB,Jalen Perry,Defensive Rebound,30,28
3:42,UAB,Tavin Lovan,Missed Jumper,30,28
3:42,UAB,UAB,Offensive Rebound,30,28
3:38,Southern Miss,None,None,30,28
3:25,UAB,Jalen Perry,Missed Jumper,30,28
3:25,Southern Miss,Cortez Edwards,Defensive Rebound,30,28
2:56,Southern Miss,Gabe Watson,Three Point Jumper,30,31
2:31,UAB,Jeremiah Bell,Missed Jumper,30,31
2:31,Southern Miss,Leonard Harper-Baker,Block,30,31
2:29,Southern Miss,Tyree Griffin,Defensive Rebound,30,31
2:25,Southern Miss,Cortez Edwards,Missed Layup,30,31
2:25,UAB,Tavin Lovan,Defensive Rebound,30,31
2:12,UAB,Zack Bryant,Missed Three Point Jumper,30,31
2:12,UAB,UAB,Offensive Rebound,30,31
2:05,Southern Miss,Tyree Griffin,Foul,30,31
2:05,UAB,Jeremiah Bell,Free Throw,31,31
2:05,UAB,Jeremiah Bell,Free Throw,32,31
1:50,Southern Miss,Gabe Watson,Jumper,32,33
1:33,UAB,Jeremiah Bell,Turnover,32,33
1:29,Southern Miss,Cortez Edwards,Steal,32,33
1:27,Southern Miss,Leonard Harper-Baker,Missed Layup,32,33
1:27,UAB,Lewis Sullivan,Defensive Rebound,32,33
1:10,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,32,33
1:10,Southern Miss,Gabe Watson,Defensive Rebound,32,33
0:41,Southern Miss,Cortez Edwards,Missed Three Point Jumper,32,33
0:41,UAB,Jalen Perry,Defensive Rebound,32,33
0:30,UAB,Zack Bryant,Turnover,32,33
0:28,Southern Miss,Gabe Watson,Steal,32,33
0:22,Southern Miss,None,None,32,33
0:03,Southern Miss,LaDavius Draine,Missed Three Point Jumper,32,33
0:03,UAB,Jalen Perry,Defensive Rebound,32,33
0:00,Southern Miss,None,None,32,33
19:48,Southern Miss,Tim Rowe,Foul,32,33
19:39,UAB,Jalen Perry,Missed Jumper,32,33
19:39,Southern Miss,Tim Rowe,Defensive Rebound,32,33
19:15,Southern Miss,Cortez Edwards,Jumper,32,35
19:00,UAB,Zack Bryant,Missed Three Point Jumper,32,35
19:00,Southern Miss,Leonard Harper-Baker,Defensive Rebound,32,35
18:50,Southern Miss,Cortez Edwards,Missed Three Point Jumper,32,35
18:50,UAB,Makhtar Gueye,Defensive Rebound,32,35
18:31,UAB,Zack Bryant,Three Point Jumper,35,35
18:11,Southern Miss,Tyree Griffin,Missed Layup,35,35
18:11,UAB,Jeremiah Bell,Block,35,35
18:09,UAB,Jeremiah Bell,Defensive Rebound,35,35
17:53,UAB,Lewis Sullivan,Jumper,37,35
17:43,Southern Miss,Tyree Griffin,Missed Three Point Jumper,37,35
17:43,UAB,Jalen Perry,Defensive Rebound,37,35
17:34,Southern Miss,Cortez Edwards,Foul,37,35
17:22,UAB,Jeremiah Bell,Missed Jumper,37,35
17:22,Southern Miss,Cortez Edwards,Defensive Rebound,37,35
17:14,Southern Miss,Kevin Holland,Three Point Jumper,37,38
16:50,UAB,Makhtar Gueye,Dunk,39,38
16:26,Southern Miss,Tyree Griffin,Jumper,39,40
16:09,UAB,Makhtar Gueye,Layup,41,40
15:53,Southern Miss,Kevin Holland,Missed Three Point Jumper,41,40
15:53,Southern Miss,Cortez Edwards,Offensive Rebound,41,40
15:50,UAB,Jalen Perry,Foul,41,40
15:50,Southern Miss,None,None,41,40
15:47,UAB,Tavin Lovan,Foul,41,40
15:47,Southern Miss,Cortez Edwards,Free Throw,41,41
15:47,Southern Miss,Cortez Edwards,Free Throw,41,42
15:20,Southern Miss,Cortez Edwards,Foul,41,42
15:20,UAB,Makhtar Gueye,Free Throw,42,42
15:20,UAB,Makhtar Gueye,Free Throw,43,42
15:04,UAB,Will Butler,Foul,43,42
15:04,Southern Miss,Cortez Edwards,Free Throw,43,43
15:04,Southern Miss,Cortez Edwards,Free Throw,43,44
14:47,UAB,Zack Bryant,Missed Three Point Jumper,43,44
14:47,UAB,Tavin Lovan,Offensive Rebound,43,44
14:31,UAB,Makhtar Gueye,Missed Jumper,43,44
14:31,UAB,Makhtar Gueye,Offensive Rebound,43,44
14:27,UAB,Makhtar Gueye,Jumper,45,44
14:01,Southern Miss,LaDavius Draine,Three Point Jumper,45,47
13:40,UAB,Tavin Lovan,Jumper,47,47
13:15,Southern Miss,Cortez Edwards,Jumper,47,49
13:00,UAB,Makhtar Gueye,Jumper,49,49
12:42,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,49,49
12:42,UAB,Zack Bryant,Defensive Rebound,49,49
12:18,UAB,Jalen Perry,Three Point Jumper,52,49
12:02,Southern Miss,Tyree Griffin,Turnover,52,49
12:02,Southern Miss,None,None,52,49
11:53,UAB,Tyreek Scott-Grayson,Missed Jumper,52,49
11:53,Southern Miss,Gabe Watson,Defensive Rebound,52,49
11:28,Southern Miss,Tyree Griffin,Missed Three Point Jumper,52,49
11:28,UAB,Will Butler,Defensive Rebound,52,49
11:25,Southern Miss,Leonard Harper-Baker,Foul,52,49
11:00,UAB,Jeremiah Bell,Turnover,52,49
10:58,Southern Miss,Tyree Griffin,Steal,52,49
10:57,Southern Miss,Leonard Harper-Baker,Layup,52,51
10:57,UAB,Jeremiah Bell,Foul,52,51
10:57,Southern Miss,Leonard Harper-Baker,Missed Free Throw,52,51
10:57,UAB,Lewis Sullivan,Defensive Rebound,52,51
10:40,Southern Miss,LaDavius Draine,Foul,52,51
10:33,UAB,Lewis Sullivan,Missed Jumper,52,51
10:33,UAB,Will Butler,Offensive Rebound,52,51
10:26,UAB,Will Butler,Jumper,54,51
10:10,Southern Miss,Tyree Griffin,Turnover,54,51
10:08,UAB,Jeremiah Bell,Steal,54,51
9:55,UAB,Tyreek Scott-Grayson,Missed Jumper,54,51
9:55,UAB,UAB,Offensive Rebound,54,51
9:45,UAB,Jeremiah Bell,Missed Three Point Jumper,54,51
9:45,Southern Miss,Gabe Watson,Defensive Rebound,54,51
9:31,Southern Miss,Tyler Stevenson,Missed Jumper,54,51
9:31,UAB,Tyreek Scott-Grayson,Defensive Rebound,54,51
9:22,UAB,Lewis Sullivan,Jumper,56,51
9:18,Southern Miss,None,None,56,51
9:05,Southern Miss,LaDavius Draine,Three Point Jumper,56,54
8:46,UAB,Zack Bryant,Missed Jumper,56,54
8:46,Southern Miss,LaDavius Draine,Defensive Rebound,56,54
8:43,UAB,Will Butler,Foul,56,54
8:29,Southern Miss,Tim Rowe,Jumper,56,56
7:57,UAB,Zack Bryant,Missed Three Point Jumper,56,56
7:57,Southern Miss,Tyree Griffin,Defensive Rebound,56,56
7:49,Southern Miss,LaDavius Draine,Three Point Jumper,56,59
7:42,UAB,None,None,56,59
7:16,UAB,Jeremiah Bell,Missed Three Point Jumper,56,59
7:16,Southern Miss,Kevin Holland,Defensive Rebound,56,59
6:58,Southern Miss,LaDavius Draine,Missed Three Point Jumper,56,59
6:58,UAB,Jeremiah Bell,Defensive Rebound,56,59
6:44,UAB,Makhtar Gueye,Missed Three Point Jumper,56,59
6:44,Southern Miss,LaDavius Draine,Defensive Rebound,56,59
6:15,Southern Miss,Tyree Griffin,Missed Jumper,56,59
6:15,Southern Miss,Tim Rowe,Offensive Rebound,56,59
5:54,Southern Miss,Gabe Watson,Missed Three Point Jumper,56,59
5:54,UAB,Lewis Sullivan,Defensive Rebound,56,59
5:36,UAB,Lewis Sullivan,Missed Jumper,56,59
5:36,UAB,Lewis Sullivan,Offensive Rebound,56,59
5:32,UAB,Lewis Sullivan,Jumper,58,59
5:12,UAB,Makhtar Gueye,Foul,58,59
5:12,Southern Miss,LaDavius Draine,Free Throw,58,60
5:12,Southern Miss,LaDavius Draine,Free Throw,58,61
4:56,UAB,Lewis Sullivan,Jumper,60,61
4:38,Southern Miss,Leonard Harper-Baker,Missed Jumper,60,61
4:38,UAB,Zack Bryant,Defensive Rebound,60,61
4:13,UAB,Jalen Perry,Turnover,60,61
4:13,Southern Miss,Tyree Griffin,Steal,60,61
4:13,Southern Miss,Tyree Griffin,Foul,60,61
4:13,Southern Miss,Tyree Griffin,Foul,60,61
4:13,UAB,Makhtar Gueye,Foul,60,61
4:13,UAB,Makhtar Gueye,Foul,60,61
4:02,UAB,Jeremiah Bell,Foul,60,61
4:02,Southern Miss,Leonard Harper-Baker,Free Throw,60,62
4:02,Southern Miss,Leonard Harper-Baker,Free Throw,60,63
3:47,UAB,Jalen Perry,Three Point Jumper,63,63
3:35,Southern Miss,None,None,63,63
3:23,Southern Miss,LaDavius Draine,Turnover,63,63
3:20,UAB,Jalen Perry,Steal,63,63
3:18,Southern Miss,LaDavius Draine,Foul,63,63
3:18,UAB,Jalen Perry,Missed Free Throw,63,63
3:18,UAB,None,Team Rebound,63,63
3:18,UAB,Jalen Perry,Free Throw,64,63
3:00,Southern Miss,Cortez Edwards,Turnover,64,63
2:39,UAB,Lewis Sullivan,Jumper,66,63
2:22,UAB,Jalen Perry,Foul,66,63
2:22,Southern Miss,Cortez Edwards,Free Throw,66,64
2:22,Southern Miss,Cortez Edwards,Free Throw,66,65
1:56,UAB,Jalen Perry,Missed Three Point Jumper,66,65
1:56,Southern Miss,Kevin Holland,Defensive Rebound,66,65
1:35,Southern Miss,Kevin Holland,Missed Three Point Jumper,66,65
1:35,Southern Miss,LaDavius Draine,Offensive Rebound,66,65
1:30,UAB,Lewis Sullivan,Foul,66,65
1:30,Southern Miss,Leonard Harper-Baker,Missed Free Throw,66,65
1:30,Southern Miss,None,Team Rebound,66,65
1:30,Southern Miss,Leonard Harper-Baker,Free Throw,66,66
1:09,UAB,None,None,66,66
1:02,UAB,Zack Bryant,Layup,68,66
0:44,Southern Miss,Kevin Holland,Missed Three Point Jumper,68,66
0:44,Southern Miss,Leonard Harper-Baker,Offensive Rebound,68,66
0:36,Southern Miss,LaDavius Draine,Three Point Jumper,68,69
0:19,UAB,Jeremiah Bell,Missed Three Point Jumper,68,69
0:19,Southern Miss,Leonard Harper-Baker,Defensive Rebound,68,69
0:13,UAB,Lewis Sullivan,Foul,68,69
0:13,Southern Miss,Leonard Harper-Baker,Missed Free Throw,68,69
0:13,Southern Miss,None,Team Rebound,68,69
0:13,Southern Miss,Leonard Harper-Baker,Free Throw,68,70
0:08,UAB,Zack Bryant,Turnover,68,70
0:06,Southern Miss,Cortez Edwards,Steal,68,70
0:04,Southern Miss,Leonard Harper-Baker,Layup,68,72
0:04,UAB,Zack Bryant,Foul,68,72
0:04,Southern Miss,Leonard Harper-Baker,Free Throw,68,73
0:03,Southern Miss,Leonard Harper-Baker,Foul,68,73
0:03,UAB,Jeremiah Bell,Missed Free Throw,68,73
0:03,UAB,None,Team Rebound,68,73
0:03,UAB,Jeremiah Bell,Missed Free Throw,68,73
0:03,UAB,None,Team Rebound,68,73
0:03,UAB,Jeremiah Bell,Missed Free Throw,68,73
0:03,Southern Miss,Cortez Edwards,Defensive Rebound,68,73
0:02,UAB,Makhtar Gueye,Foul,68,73
0:02,Southern Miss,Tim Rowe,Foul,68,73
0:00,Southern Miss,None,None,68,73
