TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Western Michigan,Michael Flowers,Missed Three Point Jumper,0,0
19:40,Dayton,Trey Landers,Defensive Rebound,0,0
19:34,Dayton,Jordan Davis,Turnover,0,0
19:11,Western Michigan,Seth Dugan,Turnover,0,0
18:52,Dayton,Trey Landers,Missed Three Point Jumper,0,0
18:49,Western Michigan,Michael Flowers,Defensive Rebound,0,0
18:41,Western Michigan,Seth Dugan,Jumper,2,0
18:22,Dayton,Josh Cunningham,Missed Jumper,2,0
18:19,Western Michigan,Michael Flowers,Defensive Rebound,2,0
18:16,Western Michigan,Josh Davis,Dunk,4,0
17:57,Dayton,Trey Landers,Layup,4,2
17:40,Western Michigan,Kawanise Wilkins,Layup,6,2
17:20,Dayton,Jalen Crutcher,Three Point Jumper,6,5
16:55,Western Michigan,Michael Flowers,Turnover,6,5
16:43,Dayton,Jalen Crutcher,Three Point Jumper,6,8
16:21,Western Michigan,Jared Printy,Three Point Jumper,9,8
16:09,Dayton,Jalen Crutcher,Three Point Jumper,9,11
15:48,Western Michigan,Josh Davis,Turnover,9,11
15:48,Dayton,Trey Landers,Steal,9,11
15:48,Dayton,None,None,9,11
15:36,Dayton,Josh Cunningham,Jumper,9,13
15:15,Western Michigan,Josh Davis,Missed Layup,9,13
15:15,Dayton,Trey Landers,Block,9,13
15:07,Dayton,Trey Landers,Defensive Rebound,9,13
15:04,Dayton,Jordan Davis,Missed Jumper,9,13
14:58,Dayton,Josh Cunningham,Offensive Rebound,9,13
14:57,Dayton,Josh Cunningham,Jumper,9,15
14:43,Western Michigan,Jared Printy,Missed Three Point Jumper,9,15
14:38,Western Michigan,Patrick Emilien,Offensive Rebound,9,15
14:38,Western Michigan,Patrick Emilien,Jumper,11,15
14:38,Dayton,Trey Landers,Foul,11,15
14:33,Western Michigan,Patrick Emilien,Free Throw,12,15
14:28,Dayton,Obadiah Toppin,Jumper,12,17
14:07,Western Michigan,Josh Davis,Missed Three Point Jumper,12,17
14:02,Dayton,Ryan Mikesell,Defensive Rebound,12,17
14:00,Western Michigan,Josh Davis,Foul,12,17
14:00,Dayton,Trey Landers,Free Throw,12,18
14:00,Dayton,Trey Landers,Free Throw,12,19
13:41,Western Michigan,Michael Flowers,Three Point Jumper,15,19
13:34,Dayton,Jalen Crutcher,Turnover,15,19
13:07,Western Michigan,Adrian Martin,Missed Three Point Jumper,15,19
13:03,Dayton,Trey Landers,Defensive Rebound,15,19
12:45,Dayton,Obadiah Toppin,Dunk,15,21
12:35,Western Michigan,Michael Flowers,Jumper,17,21
12:35,Dayton,Jalen Crutcher,Foul,17,21
12:35,Western Michigan,Michael Flowers,Missed Free Throw,17,21
12:35,Dayton,Josh Cunningham,Defensive Rebound,17,21
12:28,Dayton,Jalen Crutcher,Three Point Jumper,17,24
12:12,Western Michigan,Patrick Emilien,Missed Three Point Jumper,17,24
12:08,Dayton,Trey Landers,Defensive Rebound,17,24
12:04,Western Michigan,Kawanise Wilkins,Foul,17,24
12:04,Dayton,None,None,17,24
11:47,Dayton,Josh Cunningham,Turnover,17,24
11:32,Dayton,Obadiah Toppin,Foul,17,24
11:16,Western Michigan,Patrick Emilien,Missed Three Point Jumper,17,24
11:12,Dayton,Josh Cunningham,Defensive Rebound,17,24
10:50,Western Michigan,Kawanise Wilkins,Foul,17,24
10:50,Dayton,Josh Cunningham,Free Throw,17,25
10:50,Dayton,Josh Cunningham,Free Throw,17,26
10:41,Western Michigan,None,None,17,26
10:19,Western Michigan,Patrick Emilien,Layup,19,26
9:55,Dayton,Obadiah Toppin,Dunk,19,28
9:26,Western Michigan,Seth Dugan,Missed Jumper,19,28
9:23,Dayton,Jordan Davis,Defensive Rebound,19,28
9:13,Dayton,Obadiah Toppin,Layup,19,30
8:55,Western Michigan,Michael Flowers,Missed Jumper,19,30
8:51,Dayton,Obadiah Toppin,Defensive Rebound,19,30
8:51,Western Michigan,Michael Flowers,Foul,19,30
8:31,Dayton,Josh Cunningham,Dunk,19,32
8:19,Dayton,Dwayne Cohill,Foul,19,32
8:13,Western Michigan,Michael Flowers,Turnover,19,32
8:13,Dayton,Obadiah Toppin,Steal,19,32
8:07,Dayton,Obadiah Toppin,Layup,19,34
8:02,Western Michigan,None,None,19,34
7:43,Western Michigan,Seth Dugan,Missed Jumper,19,34
7:40,Dayton,Obadiah Toppin,Defensive Rebound,19,34
7:33,Dayton,Jordan Davis,Missed Three Point Jumper,19,34
7:29,Western Michigan,Seth Dugan,Defensive Rebound,19,34
7:08,Western Michigan,Seth Dugan,Missed Jumper,19,34
7:08,Dayton,Ryan Mikesell,Block,19,34
7:00,Dayton,Jordan Davis,Defensive Rebound,19,34
6:57,Dayton,Josh Cunningham,Missed Jumper,19,34
6:52,Western Michigan,Michael Flowers,Defensive Rebound,19,34
6:36,Western Michigan,Michael Flowers,Layup,21,34
6:07,Dayton,Josh Cunningham,Jumper,21,36
5:33,Western Michigan,Western Michigan ,Turnover,21,36
5:26,Dayton,Josh Cunningham,Turnover,21,36
5:12,Dayton,Josh Cunningham,Foul,21,36
5:12,Western Michigan,TJ Clifford,Free Throw,22,36
5:12,Western Michigan,TJ Clifford,Missed Free Throw,22,36
