TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:44,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,7,10
14:34,UT Rio Grande Valley,Jordan Jackson,Foul,7,10
14:34,UT Rio Grande Valley,Jordan Jackson,Turnover,7,10
14:22,Utah Valley,Conner Toolson,Layup,9,10
14:11,UT Rio Grande Valley,Javon Levi,Layup,9,12
13:57,UT Rio Grande Valley,Terry Winn III,Foul,9,12
13:57,Utah Valley,Jake Toolson,Free Throw,10,12
13:57,Utah Valley,Jake Toolson,Missed Free Throw,10,12
13:57,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,10,12
13:37,UT Rio Grande Valley,Javon Levi,Layup,10,14
13:08,Utah Valley,TJ Washington,Turnover,10,14
13:06,UT Rio Grande Valley,Greg Bowie II,Steal,10,14
13:02,UT Rio Grande Valley,Greg Bowie II,Layup,10,16
12:50,Utah Valley,TJ Washington,Missed Layup,10,16
12:50,UT Rio Grande Valley,Ndene Gueye,Block,10,16
12:49,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,10,16
12:39,Utah Valley,TJ Washington,Foul,10,16
12:26,UT Rio Grande Valley,Lesley Varner II,Jumper,10,18
11:55,Utah Valley,Ben Nakwaasah,Missed Jumper,10,18
11:55,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,10,18
11:52,UT Rio Grande Valley,None,None,10,18
11:25,UT Rio Grande Valley,Lesley Varner II,Jumper,10,20
11:09,Utah Valley,Jake Toolson,Three Point Jumper,13,20
10:41,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,13,20
10:41,Utah Valley,Wyatt Lowell,Defensive Rebound,13,20
10:33,Utah Valley,Jake Toolson,Missed Three Point Jumper,13,20
10:33,Utah Valley,Jake Toolson,Offensive Rebound,13,20
10:23,UT Rio Grande Valley,Ndene Gueye,Foul,13,20
10:23,Utah Valley,Ben Nakwaasah,Missed Free Throw,13,20
10:23,Utah Valley,None,Team Rebound,13,20
10:23,Utah Valley,Ben Nakwaasah,Free Throw,14,20
10:17,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,14,20
10:17,Utah Valley,Richard Harward,Defensive Rebound,14,20
10:02,Utah Valley,Jake Toolson,Layup,16,20
10:02,UT Rio Grande Valley,Ndene Gueye,Turnover,16,20
9:48,Utah Valley,Isaiah White,Missed Layup,16,20
9:48,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,16,20
9:33,Utah Valley,Richard Harward,Foul,16,20
9:19,UT Rio Grande Valley,Greg Bowie II,Turnover,16,20
9:17,Utah Valley,Hayden Schenck,Steal,16,20
9:12,Utah Valley,Isaiah White,Missed Layup,16,20
9:12,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,16,20
9:00,UT Rio Grande Valley,Greg Bowie II,Turnover,16,20
8:52,UT Rio Grande Valley,Javon Levi,Foul,16,20
8:51,Utah Valley,Jake Toolson,Turnover,16,20
8:49,UT Rio Grande Valley,Ndene Gueye,Steal,16,20
8:46,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,16,20
8:46,Utah Valley,Baylee Steele,Defensive Rebound,16,20
8:21,Utah Valley,Jake Toolson,Missed Three Point Jumper,16,20
8:21,Utah Valley,Utah Valley,Offensive Rebound,16,20
8:08,Utah Valley,Baylee Steele,Missed Layup,16,20
8:08,UT Rio Grande Valley,Javon Levi,Defensive Rebound,16,20
8:01,UT Rio Grande Valley,Javon Levi,Missed Layup,16,20
8:01,Utah Valley,Isaiah White,Block,16,20
7:57,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,16,20
7:44,Utah Valley,Baylee Steele,Foul,16,20
7:44,UT Rio Grande Valley,None,None,16,20
7:44,UT Rio Grande Valley,Greg Bowie II,Missed Free Throw,16,20
7:44,UT Rio Grande Valley,None,Team Rebound,16,20
7:44,UT Rio Grande Valley,Greg Bowie II,Free Throw,16,21
7:24,Utah Valley,TJ Washington,Turnover,16,21
7:02,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,16,24
6:46,Utah Valley,Wyatt Lowell,Jumper,18,24
6:15,UT Rio Grande Valley,Terry Winn III,Turnover,18,24
6:09,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,18,24
6:09,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,18,24
5:49,UT Rio Grande Valley,Greg Bowie II,Turnover,18,24
5:35,Utah Valley,Richard Harward,Layup,20,24
5:18,UT Rio Grande Valley,Terry Winn III,Jumper,20,26
5:07,Utah Valley,Isaiah White,Turnover,20,26
5:06,UT Rio Grande Valley,Terry Winn III,Steal,20,26
4:57,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,20,29
4:53,Utah Valley,None,None,20,29
4:26,UT Rio Grande Valley,Johnny Crnogorac,Foul,20,29
4:07,Utah Valley,Richard Harward,Layup,22,29
3:53,UT Rio Grande Valley,Javon Levi,Missed Jumper,22,29
3:53,Utah Valley,Wyatt Lowell,Defensive Rebound,22,29
3:45,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,22,29
3:45,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,22,29
3:43,UT Rio Grande Valley,None,None,22,29
3:20,UT Rio Grande Valley,Terry Winn III,Jumper,22,31
3:06,Utah Valley,Conner Toolson,Layup,24,31
2:48,UT Rio Grande Valley,Jordan Jackson,Turnover,24,31
2:47,Utah Valley,TJ Washington,Steal,24,31
2:43,Utah Valley,Conner Toolson,Layup,26,31
2:23,UT Rio Grande Valley,Tyson Smith,Missed Jumper,26,31
2:23,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,26,31
2:15,UT Rio Grande Valley,Terry Winn III,Turnover,26,31
1:57,Utah Valley,Conner Toolson,Missed Three Point Jumper,26,31
1:57,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,26,31
1:47,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,26,31
1:47,Utah Valley,TJ Washington,Defensive Rebound,26,31
1:33,Utah Valley,Baylee Steele,Missed Layup,26,31
1:33,UT Rio Grande Valley,Jordan Jackson,Block,26,31
1:30,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,26,31
1:14,UT Rio Grande Valley,Terry Winn III,Turnover,26,31
1:12,Utah Valley,Hayden Schenck,Steal,26,31
1:11,UT Rio Grande Valley,Javon Levi,Foul,26,31
1:11,Utah Valley,Hayden Schenck,Missed Free Throw,26,31
1:11,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,26,31
1:06,UT Rio Grande Valley,None,None,26,31
0:49,UT Rio Grande Valley,Tyson Smith,Missed Jumper,26,31
0:49,Utah Valley,Ben Nakwaasah,Defensive Rebound,26,31
0:36,Utah Valley,Richard Harward,Layup,28,31
0:10,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,28,31
0:10,Utah Valley,Utah Valley,Defensive Rebound,28,31
0:01,Utah Valley,Hayden Schenck,Missed Three Point Jumper,28,31
0:00,Utah Valley,Utah Valley,Offensive Rebound,28,31
0:00,UT Rio Grande Valley,None,None,28,31
19:46,Utah Valley,Baylee Steele,Turnover,28,31
19:27,UT Rio Grande Valley,Javon Levi,Missed Jumper,28,31
19:27,Utah Valley,Isaiah White,Defensive Rebound,28,31
19:18,Utah Valley,Isaiah White,Missed Layup,28,31
19:18,Utah Valley,Baylee Steele,Offensive Rebound,28,31
19:16,Utah Valley,Baylee Steele,Layup,30,31
18:57,Utah Valley,Conner Toolson,Foul,30,31
18:49,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,30,31
18:49,Utah Valley,Baylee Steele,Defensive Rebound,30,31
18:40,Utah Valley,Jake Toolson,Layup,32,31
18:31,UT Rio Grande Valley,Javon Levi,Layup,32,33
18:29,Utah Valley,Isaiah White,Foul,32,33
18:29,UT Rio Grande Valley,Javon Levi,Missed Free Throw,32,33
18:29,Utah Valley,TJ Washington,Defensive Rebound,32,33
18:14,UT Rio Grande Valley,Terry Winn III,Foul,32,33
18:14,Utah Valley,TJ Washington,Free Throw,33,33
18:14,Utah Valley,TJ Washington,Free Throw,34,33
18:06,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,34,36
17:59,Utah Valley,Isaiah White,Missed Layup,34,36
17:59,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,34,36
17:33,UT Rio Grande Valley,Terry Winn III,Foul,34,36
17:33,UT Rio Grande Valley,Terry Winn III,Turnover,34,36
17:22,Utah Valley,Ben Nakwaasah,Missed Layup,34,36
17:22,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,34,36
16:58,UT Rio Grande Valley,Javon Levi,Turnover,34,36
16:57,Utah Valley,Baylee Steele,Steal,34,36
16:55,Utah Valley,Jake Toolson,Missed Layup,34,36
16:55,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,34,36
16:48,UT Rio Grande Valley,Javon Levi,Missed Layup,34,36
16:48,Utah Valley,Isaiah White,Block,34,36
16:46,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,34,36
16:41,UT Rio Grande Valley,Ndene Gueye,Missed Layup,34,36
16:41,Utah Valley,Conner Toolson,Defensive Rebound,34,36
16:17,Utah Valley,Baylee Steele,Layup,36,36
15:59,UT Rio Grande Valley,Lesley Varner II,Layup,36,38
15:39,Utah Valley,Ben Nakwaasah,Three Point Jumper,39,38
15:23,UT Rio Grande Valley,Tyson Smith,Turnover,39,38
15:22,Utah Valley,Conner Toolson,Steal,39,38
15:21,UT Rio Grande Valley,Tyson Smith,Foul,39,38
15:21,UT Rio Grande Valley,None,None,39,38
15:01,UT Rio Grande Valley,Ndene Gueye,Foul,39,38
15:01,Utah Valley,Wyatt Lowell,Free Throw,40,38
15:01,Utah Valley,Wyatt Lowell,Free Throw,41,38
14:45,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,41,38
14:45,UT Rio Grande Valley,Ndene Gueye,Offensive Rebound,41,38
14:40,UT Rio Grande Valley,Ndene Gueye,Missed Layup,41,38
14:40,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,41,38
14:38,Utah Valley,Wyatt Lowell,Foul,41,38
14:38,UT Rio Grande Valley,Tyson Smith,Free Throw,41,39
14:38,UT Rio Grande Valley,Tyson Smith,Free Throw,41,40
14:19,UT Rio Grande Valley,Solomon Hainna,Layup,41,42
13:51,Utah Valley,Richard Harward,Turnover,41,42
13:50,UT Rio Grande Valley,Tyson Smith,Steal,41,42
13:41,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,41,42
13:41,Utah Valley,Utah Valley,Defensive Rebound,41,42
13:25,Utah Valley,Conner Toolson,Missed Jumper,41,42
13:25,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,41,42
12:53,UT Rio Grande Valley,Javon Levi,Jumper,41,44
12:32,UT Rio Grande Valley,Ndene Gueye,Foul,41,44
12:32,Utah Valley,Richard Harward,Missed Free Throw,41,44
12:32,Utah Valley,None,Team Rebound,41,44
12:32,Utah Valley,Richard Harward,Free Throw,42,44
12:14,UT Rio Grande Valley,Jordan Jackson,Jumper,42,46
11:52,Utah Valley,Richard Harward,Layup,44,46
11:52,UT Rio Grande Valley,Ndene Gueye,Foul,44,46
11:52,UT Rio Grande Valley,None,None,44,46
11:52,Utah Valley,Richard Harward,Free Throw,45,46
11:25,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,45,46
11:25,Utah Valley,TJ Washington,Defensive Rebound,45,46
11:03,Utah Valley,Ben Nakwaasah,Missed Layup,45,46
11:03,Utah Valley,Richard Harward,Offensive Rebound,45,46
11:00,Utah Valley,Richard Harward,Missed Layup,45,46
11:00,UT Rio Grande Valley,Jordan Jackson,Block,45,46
10:58,UT Rio Grande Valley,Javon Levi,Defensive Rebound,45,46
10:48,Utah Valley,TJ Washington,Foul,45,46
10:48,UT Rio Grande Valley,Greg Bowie II,Free Throw,45,47
10:48,UT Rio Grande Valley,Greg Bowie II,Free Throw,45,48
10:31,UT Rio Grande Valley,Jordan Jackson,Foul,45,48
10:31,Utah Valley,TJ Washington,Free Throw,46,48
10:31,Utah Valley,TJ Washington,Free Throw,47,48
10:03,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,47,48
10:03,Utah Valley,Conner Toolson,Defensive Rebound,47,48
9:41,Utah Valley,Richard Harward,Missed Layup,47,48
9:41,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,47,48
9:30,UT Rio Grande Valley,Jordan Jackson,Layup,47,50
9:17,Utah Valley,Jake Toolson,Three Point Jumper,50,50
8:45,Utah Valley,TJ Washington,Foul,50,50
8:45,UT Rio Grande Valley,Greg Bowie II,Free Throw,50,51
8:45,UT Rio Grande Valley,Greg Bowie II,Free Throw,50,52
8:38,UT Rio Grande Valley,Solomon Hainna,Foul,50,52
8:38,Utah Valley,TJ Washington,Free Throw,51,52
8:38,Utah Valley,TJ Washington,Free Throw,52,52
8:23,UT Rio Grande Valley,Tyson Smith,Missed Jumper,52,52
8:23,Utah Valley,Jake Toolson,Defensive Rebound,52,52
8:07,Utah Valley,Jake Toolson,Missed Three Point Jumper,52,52
8:07,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,52,52
7:38,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,52,52
7:38,Utah Valley,Baylee Steele,Defensive Rebound,52,52
7:34,UT Rio Grande Valley,Jordan Jackson,Foul,52,52
7:34,UT Rio Grande Valley,None,None,52,52
7:34,Utah Valley,Baylee Steele,Free Throw,53,52
7:34,Utah Valley,Baylee Steele,Free Throw,54,52
7:17,UT Rio Grande Valley,Solomon Hainna,Missed Layup,54,52
7:17,Utah Valley,Baylee Steele,Defensive Rebound,54,52
6:57,Utah Valley,Baylee Steele,Missed Layup,54,52
6:57,Utah Valley,Baylee Steele,Offensive Rebound,54,52
6:54,Utah Valley,Baylee Steele,Missed Layup,54,52
6:54,Utah Valley,Utah Valley,Offensive Rebound,54,52
6:33,Utah Valley,Conner Toolson,Missed Layup,54,52
6:33,UT Rio Grande Valley,Solomon Hainna,Block,54,52
6:33,Utah Valley,Utah Valley,Offensive Rebound,54,52
6:24,UT Rio Grande Valley,Solomon Hainna,Foul,54,52
6:24,Utah Valley,Hayden Schenck,Free Throw,55,52
6:24,Utah Valley,Hayden Schenck,Free Throw,56,52
6:08,UT Rio Grande Valley,Tyson Smith,Layup,56,54
5:46,Utah Valley,TJ Washington,Missed Layup,56,54
5:46,UT Rio Grande Valley,Javon Levi,Defensive Rebound,56,54
5:40,Utah Valley,Jake Toolson,Foul,56,54
5:40,UT Rio Grande Valley,Lesley Varner II,Free Throw,56,55
5:40,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,56,55
5:40,Utah Valley,Ben Nakwaasah,Defensive Rebound,56,55
5:09,Utah Valley,TJ Washington,Three Point Jumper,59,55
4:59,Utah Valley,TJ Washington,Foul,59,55
4:59,UT Rio Grande Valley,Javon Levi,Free Throw,59,56
4:59,UT Rio Grande Valley,Javon Levi,Free Throw,59,57
4:56,Utah Valley,TJ Washington,Turnover,59,57
4:55,UT Rio Grande Valley,Lesley Varner II,Steal,59,57
4:52,Utah Valley,Ben Nakwaasah,Foul,59,57
4:52,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,59,57
4:52,UT Rio Grande Valley,None,Team Rebound,59,57
4:52,UT Rio Grande Valley,Lesley Varner II,Free Throw,59,58
4:31,Utah Valley,TJ Washington,Layup,61,58
4:31,UT Rio Grande Valley,Greg Bowie II,Foul,61,58
4:31,Utah Valley,TJ Washington,Free Throw,62,58
4:13,UT Rio Grande Valley,Lesley Varner II,Layup,62,60
3:57,Utah Valley,TJ Washington,Layup,64,60
3:43,UT Rio Grande Valley,Terry Winn III,Missed Layup,64,60
3:43,Utah Valley,Jake Toolson,Defensive Rebound,64,60
3:26,Utah Valley,Jake Toolson,Layup,66,60
3:17,UT Rio Grande Valley,None,None,66,60
3:09,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,66,60
3:09,Utah Valley,Richard Harward,Defensive Rebound,66,60
2:52,Utah Valley,Ben Nakwaasah,Three Point Jumper,69,60
2:35,UT Rio Grande Valley,Tyson Smith,Missed Layup,69,60
2:35,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,69,60
2:31,UT Rio Grande Valley,Lesley Varner II,Layup,69,62
2:05,Utah Valley,Conner Toolson,Missed Three Point Jumper,69,62
2:05,UT Rio Grande Valley,Javon Levi,Defensive Rebound,69,62
1:56,UT Rio Grande Valley,Javon Levi,Missed Layup,69,62
1:56,Utah Valley,Ben Nakwaasah,Defensive Rebound,69,62
1:33,Utah Valley,TJ Washington,Missed Layup,69,62
1:33,Utah Valley,Richard Harward,Offensive Rebound,69,62
1:26,UT Rio Grande Valley,None,None,69,62
1:07,UT Rio Grande Valley,Lesley Varner II,Foul,69,62
1:07,Utah Valley,Jake Toolson,Free Throw,70,62
1:07,UT Rio Grande Valley,None,None,70,62
1:07,Utah Valley,Jake Toolson,Free Throw,71,62
0:59,Utah Valley,Richard Harward,Foul,71,62
0:59,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,71,62
0:59,UT Rio Grande Valley,None,Team Rebound,71,62
0:59,UT Rio Grande Valley,Terry Winn III,Free Throw,71,63
0:57,Utah Valley,TJ Washington,Turnover,71,63
0:56,UT Rio Grande Valley,Javon Levi,Steal,71,63
0:51,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,71,63
0:51,Utah Valley,Jake Toolson,Defensive Rebound,71,63
0:47,UT Rio Grande Valley,Tyson Smith,Foul,71,63
0:47,Utah Valley,Jake Toolson,Free Throw,72,63
0:47,Utah Valley,Jake Toolson,Free Throw,73,63
0:41,UT Rio Grande Valley,Javon Levi,Missed Layup,73,63
0:41,Utah Valley,Richard Harward,Defensive Rebound,73,63
0:19,Utah Valley,Ben Nakwaasah,Three Point Jumper,76,63
0:07,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,76,63
0:07,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,76,63
0:03,Utah Valley,Conner Toolson,Foul,76,63
0:03,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,76,63
0:03,UT Rio Grande Valley,None,Team Rebound,76,63
0:03,UT Rio Grande Valley,Lesley Varner II,Free Throw,76,64
0:00,UT Rio Grande Valley,None,None,76,64
