TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:25,Northern Illinois,Eugene German,Missed Layup,17,6
10:22,Toledo,Willie Jackson,Defensive Rebound,17,6
10:14,Toledo,Luke Knapke,Missed Three Point Jumper,17,6
10:11,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,17,6
9:59,Northern Illinois,Lacey James,Jumper,17,8
9:39,Toledo,Nate Navigato,Missed Three Point Jumper,17,8
9:36,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,17,8
9:24,Northern Illinois,Levi Bradley,Missed Jumper,17,8
9:21,Toledo,Luke Knapke,Defensive Rebound,17,8
9:13,Toledo,Jaelan Sanford,Missed Three Point Jumper,17,8
9:09,Northern Illinois,Eugene German,Defensive Rebound,17,8
9:04,Northern Illinois,Eugene German,Layup,17,10
8:41,Toledo,Luke Knapke,Missed Layup,17,10
8:41,Northern Illinois,Lacey James,Block,17,10
8:41,Toledo,Toledo,Offensive Rebound,17,10
8:34,Toledo,Nate Navigato,Turnover,17,10
8:34,Northern Illinois,Trendon Hankerson,Steal,17,10
8:27,Toledo,Luke Knapke,Foul,17,10
8:27,Northern Illinois,Dante Thorpe,Free Throw,17,11
8:27,Northern Illinois,Dante Thorpe,Missed Free Throw,17,11
8:25,Toledo,Nate Navigato,Defensive Rebound,17,11
8:14,Toledo,Jaelan Sanford,Missed Layup,17,11
8:11,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,17,11
8:03,Northern Illinois,Noah McCarty,Missed Layup,17,11
8:00,Toledo,Marreon Jackson,Defensive Rebound,17,11
7:55,Toledo,Spencer Littleson,Three Point Jumper,20,11
7:38,Northern Illinois,Rod Henry-Hayes,Missed Layup,20,11
7:35,Northern Illinois,Dante Thorpe,Offensive Rebound,20,11
7:33,Northern Illinois,Dante Thorpe,Missed Jumper,20,11
7:30,Toledo,Luke Knapke,Defensive Rebound,20,11
7:17,Toledo,Marreon Jackson,Missed Three Point Jumper,20,11
7:12,Northern Illinois,Levi Bradley,Defensive Rebound,20,11
7:08,Northern Illinois,Levi Bradley,Missed Layup,20,11
7:05,Northern Illinois,Noah McCarty,Offensive Rebound,20,11
7:05,Northern Illinois,Noah McCarty,Layup,20,13
6:40,Northern Illinois,Dante Thorpe,Foul,20,13
6:40,Northern Illinois,None,None,20,13
6:25,Toledo,Spencer Littleson,Missed Three Point Jumper,20,13
6:22,Toledo,Toledo,Offensive Rebound,20,13
6:18,Toledo,AJ Edu,Missed Layup,20,13
6:15,Northern Illinois,Noah McCarty,Defensive Rebound,20,13
6:00,Northern Illinois,Jaylen Key,Turnover,20,13
5:48,Toledo,AJ Edu,Turnover,20,13
5:34,Northern Illinois,Eugene German,Turnover,20,13
5:15,Toledo,Chris Darrington,Three Point Jumper,23,13
4:55,Northern Illinois,Noah McCarty,Missed Dunk,23,13
4:55,Toledo,AJ Edu,Block,23,13
4:48,Toledo,Willie Jackson,Defensive Rebound,23,13
4:43,Toledo,Chris Darrington,Missed Three Point Jumper,23,13
4:40,Northern Illinois,Gairges Daow,Defensive Rebound,23,13
4:34,Northern Illinois,Gairges Daow,Missed Three Point Jumper,23,13
4:31,Toledo,Chris Darrington,Defensive Rebound,23,13
4:10,Toledo,Chris Darrington,Missed Jumper,23,13
4:10,Toledo,Toledo,Offensive Rebound,23,13
4:10,Northern Illinois,Jaylen Key,Foul,23,13
4:04,Toledo,Willie Jackson,Jumper,25,13
4:03,Northern Illinois,None,None,25,13
3:36,Northern Illinois,Eugene German,Missed Three Point Jumper,25,13
3:33,Toledo,Toledo,Defensive Rebound,25,13
3:16,Toledo,AJ Edu,Missed Three Point Jumper,25,13
3:13,Northern Illinois,Levi Bradley,Defensive Rebound,25,13
3:07,Northern Illinois,Levi Bradley,Missed Jumper,25,13
3:03,Toledo,AJ Edu,Defensive Rebound,25,13
2:50,Toledo,Marreon Jackson,Missed Three Point Jumper,25,13
2:47,Northern Illinois,Lacey James,Defensive Rebound,25,13
2:40,Toledo,AJ Edu,Foul,25,13
2:40,Northern Illinois,Dante Thorpe,Free Throw,25,14
2:40,Northern Illinois,Dante Thorpe,Free Throw,25,15
2:16,Toledo,Marreon Jackson,Missed Three Point Jumper,25,15
2:13,Toledo,Luke Knapke,Offensive Rebound,25,15
2:12,Toledo,Luke Knapke,Layup,27,15
1:47,Northern Illinois,Eugene German,Missed Layup,27,15
1:44,Northern Illinois,Eugene German,Offensive Rebound,27,15
1:42,Northern Illinois,Eugene German,Layup,27,17
1:25,Toledo,Luke Knapke,Layup,29,17
1:10,Northern Illinois,Levi Bradley,Missed Layup,29,17
1:01,Toledo,Willie Jackson,Defensive Rebound,29,17
0:41,Toledo,Willie Jackson,Missed Layup,29,17
0:39,Northern Illinois,Lacey James,Defensive Rebound,29,17
0:13,Northern Illinois,Eugene German,Missed Layup,29,17
0:09,Toledo,Jaelan Sanford,Defensive Rebound,29,17
0:07,Toledo,Jaelan Sanford,Missed Three Point Jumper,29,17
0:07,Northern Illinois,Northern Illinois,Defensive Rebound,29,17
0:00,Northern Illinois,None,None,29,17
19:50,Northern Illinois,Dante Thorpe,Jumper,29,19
19:26,Toledo,Marreon Jackson,Three Point Jumper,32,19
18:58,Northern Illinois,Dante Thorpe,Three Point Jumper,32,22
18:33,Toledo,Nate Navigato,Turnover,32,22
18:33,Northern Illinois,Lacey James,Steal,32,22
18:29,Northern Illinois,Rod Henry-Hayes,Missed Layup,32,22
18:21,Northern Illinois,Lacey James,Offensive Rebound,32,22
18:21,Northern Illinois,Lacey James,Layup,32,24
18:07,Toledo,Luke Knapke,Three Point Jumper,35,24
17:59,Toledo,Marreon Jackson,Foul,35,24
17:52,Northern Illinois,Dante Thorpe,Layup,35,26
17:23,Toledo,Willie Jackson,Turnover,35,26
17:23,Northern Illinois,Lacey James,Steal,35,26
17:17,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,35,26
17:16,Northern Illinois,Lacey James,Offensive Rebound,35,26
17:16,Toledo,Luke Knapke,Foul,35,26
17:16,Northern Illinois,Lacey James,Free Throw,35,27
17:16,Northern Illinois,Lacey James,Free Throw,35,28
16:56,Toledo,Jaelan Sanford,Layup,37,28
16:37,Northern Illinois,Lacey James,Layup,37,30
16:37,Toledo,Luke Knapke,Foul,37,30
16:37,Northern Illinois,Lacey James,Missed Free Throw,37,30
16:36,Toledo,AJ Edu,Defensive Rebound,37,30
16:07,Toledo,Toledo ,Turnover,37,30
15:45,Northern Illinois,Dante Thorpe,Layup,37,32
15:26,Toledo,Nate Navigato,Missed Layup,37,32
15:26,Northern Illinois,Lacey James,Block,37,32
15:22,Northern Illinois,Eugene German,Defensive Rebound,37,32
15:22,Northern Illinois,Eugene German,Turnover,37,32
15:22,Toledo,Jaelan Sanford,Steal,37,32
15:22,Northern Illinois,None,None,37,32
14:55,Toledo,Nate Navigato,Three Point Jumper,40,32
14:31,Northern Illinois,Dante Thorpe,Jumper,40,34
13:57,Toledo,Chris Darrington,Missed Jumper,40,34
13:53,Northern Illinois,Eugene German,Defensive Rebound,40,34
13:51,Northern Illinois,Eugene German,Turnover,40,34
13:37,Northern Illinois,Dante Thorpe,Foul,40,34
13:37,Toledo,Jaelan Sanford,Free Throw,41,34
13:37,Toledo,Jaelan Sanford,Free Throw,42,34
13:15,Northern Illinois,Jaylen Key,Missed Jumper,42,34
13:10,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,42,34
13:05,Northern Illinois,Dante Thorpe,Three Point Jumper,42,37
12:41,Northern Illinois,Trendon Hankerson,Foul,42,37
12:38,Toledo,Spencer Littleson,Three Point Jumper,45,37
12:24,Northern Illinois,Jaylen Key,Layup,45,39
12:09,Toledo,Marreon Jackson,Turnover,45,39
12:09,Northern Illinois,Noah McCarty,Steal,45,39
12:03,Northern Illinois,Dante Thorpe,Layup,45,41
11:51,Toledo,Chris Darrington,Missed Layup,45,41
11:47,Toledo,Willie Jackson,Offensive Rebound,45,41
11:46,Toledo,Willie Jackson,Layup,47,41
11:28,Toledo,Chris Darrington,Foul,47,41
11:28,Northern Illinois,None,None,47,41
11:24,Northern Illinois,Eugene German,Missed Layup,47,41
11:24,Toledo,Luke Knapke,Block,47,41
11:20,Toledo,Luke Knapke,Defensive Rebound,47,41
11:00,Toledo,Marreon Jackson,Missed Jumper,47,41
10:57,Northern Illinois,Lacey James,Defensive Rebound,47,41
10:48,Northern Illinois,Levi Bradley,Three Point Jumper,47,44
10:22,Toledo,Willie Jackson,Missed Layup,47,44
10:22,Northern Illinois,Levi Bradley,Block,47,44
10:21,Toledo,Willie Jackson,Offensive Rebound,47,44
10:21,Northern Illinois,Rod Henry-Hayes,Foul,47,44
10:21,Toledo,Willie Jackson,Missed Free Throw,47,44
10:21,Toledo,None,Team Rebound,47,44
10:21,Toledo,Willie Jackson,Missed Free Throw,47,44
10:20,Northern Illinois,Northern Illinois,Defensive Rebound,47,44
10:01,Northern Illinois,Eugene German,Missed Three Point Jumper,47,44
9:56,Northern Illinois,Lacey James,Offensive Rebound,47,44
9:50,Northern Illinois,Eugene German,Layup,47,46
9:30,Toledo,Nate Navigato,Three Point Jumper,50,46
9:10,Northern Illinois,Levi Bradley,Missed Three Point Jumper,50,46
9:08,Northern Illinois,Northern Illinois,Offensive Rebound,50,46
9:08,Toledo,Luke Knapke,Foul,50,46
9:01,Northern Illinois,Dante Thorpe,Missed Layup,50,46
8:58,Toledo,Marreon Jackson,Defensive Rebound,50,46
8:31,Toledo,Nate Navigato,Jumper,52,46
8:09,Northern Illinois,Levi Bradley,Jumper,52,48
7:43,Northern Illinois,Levi Bradley,Foul,52,48
7:43,Northern Illinois,None,None,52,48
7:43,Toledo,Nate Navigato,Missed Free Throw,52,48
7:43,Toledo,None,Team Rebound,52,48
7:43,Toledo,Nate Navigato,Free Throw,53,48
7:31,Northern Illinois,Levi Bradley,Missed Jumper,53,48
7:29,Northern Illinois,Lacey James,Offensive Rebound,53,48
7:29,Toledo,AJ Edu,Foul,53,48
7:16,Northern Illinois,Lacey James,Missed Three Point Jumper,53,48
7:13,Toledo,Jaelan Sanford,Defensive Rebound,53,48
7:06,Toledo,Jaelan Sanford,Layup,55,48
7:06,Northern Illinois,Lacey James,Foul,55,48
7:06,Toledo,Jaelan Sanford,Free Throw,56,48
6:46,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,56,48
6:43,Toledo,AJ Edu,Defensive Rebound,56,48
6:26,Toledo,Nate Navigato,Jumper,58,48
6:17,Northern Illinois,None,None,58,48
6:10,Northern Illinois,Eugene German,Missed Three Point Jumper,58,48
6:03,Toledo,AJ Edu,Defensive Rebound,58,48
5:44,Northern Illinois,Levi Bradley,Foul,58,48
5:44,Toledo,Chris Darrington,Free Throw,59,48
5:44,Toledo,Chris Darrington,Free Throw,60,48
5:32,Northern Illinois,Dante Thorpe,Missed Layup,60,48
5:29,Toledo,Jaelan Sanford,Defensive Rebound,60,48
5:23,Toledo,Jaelan Sanford,Missed Layup,60,48
5:20,Toledo,AJ Edu,Offensive Rebound,60,48
5:13,Toledo,Chris Darrington,Missed Jumper,60,48
5:10,Northern Illinois,Levi Bradley,Defensive Rebound,60,48
5:02,Northern Illinois,Levi Bradley,Missed Layup,60,48
4:59,Toledo,AJ Edu,Defensive Rebound,60,48
4:40,Toledo,Jaelan Sanford,Missed Layup,60,48
4:36,Toledo,Jaelan Sanford,Offensive Rebound,60,48
4:33,Toledo,Chris Darrington,Missed Three Point Jumper,60,48
4:29,Northern Illinois,Noah McCarty,Defensive Rebound,60,48
4:24,Northern Illinois,Eugene German,Missed Layup,60,48
4:21,Toledo,Spencer Littleson,Defensive Rebound,60,48
4:05,Toledo,Jaelan Sanford,Layup,62,48
3:47,Northern Illinois,Levi Bradley,Missed Layup,62,48
3:45,Toledo,Jaelan Sanford,Defensive Rebound,62,48
3:27,Toledo,Nate Navigato,Three Point Jumper,65,48
3:23,Northern Illinois,None,None,65,48
3:13,Northern Illinois,Jaylen Key,Missed Jumper,65,48
3:08,Toledo,Chris Darrington,Defensive Rebound,65,48
2:42,Toledo,Chris Darrington,Missed Three Point Jumper,65,48
2:37,Northern Illinois,Jaylen Key,Defensive Rebound,65,48
2:35,Toledo,Spencer Littleson,Foul,65,48
2:35,Northern Illinois,Eugene German,Free Throw,65,49
2:35,Northern Illinois,Eugene German,Free Throw,65,50
2:05,Toledo,Spencer Littleson,Missed Three Point Jumper,65,50
2:03,Toledo,Toledo,Offensive Rebound,65,50
2:03,Toledo,AJ Edu,Turnover,65,50
2:03,Northern Illinois,Eugene German,Steal,65,50
1:55,Northern Illinois,Eugene German,Three Point Jumper,65,53
1:53,Northern Illinois,None,None,65,53
1:43,Northern Illinois,Eugene German,Foul,65,53
1:43,Toledo,Marreon Jackson,Free Throw,66,53
1:43,Toledo,Marreon Jackson,Free Throw,67,53
1:35,Northern Illinois,Eugene German,Missed Layup,67,53
1:31,Toledo,Marreon Jackson,Defensive Rebound,67,53
1:05,Toledo,Marreon Jackson,Layup,69,53
0:52,Northern Illinois,Austin Richie,Jumper,69,55
0:23,Toledo,Spencer Littleson,Missed Jumper,69,55
0:22,Northern Illinois,Zaire Mateen,Defensive Rebound,69,55
0:19,Northern Illinois,Zaire Mateen,Missed Three Point Jumper,69,55
0:19,Toledo,Jaelan Sanford,Defensive Rebound,69,55
0:00,Northern Illinois,None,None,69,55
0:00,Northern Illinois,None,None,69,55
