TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,0,0
19:36,Dayton,Jordan Davis,Defensive Rebound,0,0
19:12,Dayton,Josh Cunningham,Missed Jumper,0,0
19:12,Saint Joseph's,Markell Lodge,Block,0,0
19:08,Dayton,Josh Cunningham,Offensive Rebound,0,0
19:06,Dayton,Jordan Davis,Missed Three Point Jumper,0,0
19:01,Saint Joseph's,Markell Lodge,Defensive Rebound,0,0
18:56,Saint Joseph's,Charlie Brown Jr.,Layup,2,0
18:46,Dayton,Ryan Mikesell,Missed Three Point Jumper,2,0
18:41,Saint Joseph's,Markell Lodge,Defensive Rebound,2,0
18:33,Saint Joseph's,Charlie Brown Jr.,Jumper,4,0
18:15,Dayton,Ryan Mikesell,Three Point Jumper,4,3
17:55,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,7,3
17:32,Dayton,Jalen Crutcher,Missed Jumper,7,3
17:28,Saint Joseph's,Jared Bynum,Defensive Rebound,7,3
17:22,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,10,3
17:03,Dayton,Jordan Davis,Layup,10,5
17:03,Saint Joseph's,Markell Lodge,Foul,10,5
17:03,Dayton,Jordan Davis,Free Throw,10,6
16:46,Saint Joseph's,Jared Bynum,Three Point Jumper,13,6
16:31,Dayton,Ryan Mikesell,Missed Jumper,13,6
16:31,Saint Joseph's,Markell Lodge,Block,13,6
16:23,Dayton,Ryan Mikesell,Offensive Rebound,13,6
16:23,Dayton,Ryan Mikesell,Jumper,13,8
16:10,Saint Joseph's,Chris Clover,Jumper,15,8
15:48,Dayton,Jalen Crutcher,Missed Three Point Jumper,15,8
15:44,Dayton,Ryan Mikesell,Offensive Rebound,15,8
15:29,Dayton,Trey Landers,Layup,15,10
15:05,Saint Joseph's,Markell Lodge,Dunk,17,10
14:43,Dayton,Josh Cunningham,Jumper,17,12
14:28,Dayton,Ryan Mikesell,Foul,17,12
14:28,Dayton,None,None,17,12
14:21,Saint Joseph's,Charlie Brown Jr.,Jumper,19,12
14:01,Dayton,Jalen Crutcher,Three Point Jumper,19,15
13:41,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,19,15
13:39,Dayton,Dayton,Defensive Rebound,19,15
13:20,Dayton,Obadiah Toppin,Missed Three Point Jumper,19,15
13:14,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,19,15
12:56,Saint Joseph's,Chris Clover,Missed Jumper,19,15
12:53,Dayton,Obadiah Toppin,Defensive Rebound,19,15
12:43,Dayton,Jordan Davis,Missed Three Point Jumper,19,15
12:40,Saint Joseph's,Jared Bynum,Defensive Rebound,19,15
12:26,Dayton,Trey Landers,Foul,19,15
12:26,Saint Joseph's,Chris Clover,Free Throw,20,15
12:26,Saint Joseph's,Chris Clover,Free Throw,21,15
11:59,Dayton,None,None,21,15
11:54,Dayton,Jalen Crutcher,Turnover,21,15
11:36,Saint Joseph's,Chris Clover,Layup,23,15
11:11,Dayton,Obadiah Toppin,Missed Jumper,23,15
11:11,Saint Joseph's,Saint Joseph's,Defensive Rebound,23,15
10:53,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,23,15
10:50,Dayton,Josh Cunningham,Defensive Rebound,23,15
10:45,Dayton,Obadiah Toppin,Jumper,23,17
10:25,Saint Joseph's,Chris Clover,Three Point Jumper,26,17
10:05,Dayton,Obadiah Toppin,Layup,26,19
9:43,Saint Joseph's,Charlie Brown Jr.,Turnover,26,19
9:43,Dayton,Ryan Mikesell,Steal,26,19
9:39,Dayton,Ryan Mikesell,Layup,26,21
9:39,Saint Joseph's,Chris Clover,Foul,26,21
9:39,Dayton,Ryan Mikesell,Free Throw,26,22
9:33,Dayton,Josh Cunningham,Foul,26,22
9:33,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,26,22
9:33,Saint Joseph's,None,Team Rebound,26,22
