TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:37,NJIT,Abdul Lewis,Defensive Rebound,38,21
3:10,NJIT,Kjell de Graaf,Foul,38,21
3:10,NJIT,Kjell de Graaf,Turnover,38,21
3:02,Florida Gulf Coast,Dinero Mercurius,Layup,38,23
2:41,NJIT,Abdul Lewis,Missed Jumper,38,23
2:41,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,38,23
2:25,Florida Gulf Coast,Zach Scott,Missed Layup,38,23
2:25,NJIT,Kjell de Graaf,Block,38,23
2:22,NJIT,Abdul Lewis,Defensive Rebound,38,23
2:18,NJIT,Shyquan Gibbs,Turnover,38,23
2:15,Florida Gulf Coast,Zach Scott,Steal,38,23
2:12,Florida Gulf Coast,Schadrac Casimir,Layup,38,25
1:45,NJIT,Shyquan Gibbs,Foul,38,25
1:45,NJIT,Shyquan Gibbs,Turnover,38,25
1:44,Florida Gulf Coast,Dinero Mercurius,Turnover,38,25
1:29,NJIT,Zach Cooks,Turnover,38,25
1:09,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,38,28
0:41,NJIT,Kjell de Graaf,Turnover,38,28
0:40,Florida Gulf Coast,Dinero Mercurius,Steal,38,28
0:38,Florida Gulf Coast,Troy Baxter Jr.,Dunk,38,30
0:08,NJIT,Diandre Wilson,Missed Three Point Jumper,38,30
0:08,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,38,30
0:01,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,38,33
0:00,Florida Gulf Coast,None,None,38,33
19:47,NJIT,Abdul Lewis,Foul,38,33
19:47,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,38,33
19:47,Florida Gulf Coast,None,Team Rebound,38,33
19:47,Florida Gulf Coast,Dinero Mercurius,Free Throw,38,34
19:17,NJIT,Shyquan Gibbs,Missed Jumper,38,34
19:17,Florida Gulf Coast,Zach Scott,Defensive Rebound,38,34
18:56,Florida Gulf Coast,Zach Scott,Missed Jumper,38,34
18:56,Florida Gulf Coast,Zach Scott,Offensive Rebound,38,34
18:50,Florida Gulf Coast,Zach Scott,Missed Layup,38,34
18:50,NJIT,Abdul Lewis,Block,38,34
18:49,Florida Gulf Coast,Zach Scott,Offensive Rebound,38,34
18:48,Florida Gulf Coast,Zach Scott,Missed Layup,38,34
18:48,NJIT,Zach Cooks,Defensive Rebound,38,34
18:22,NJIT,Abdul Lewis,Missed Jumper,38,34
18:22,Florida Gulf Coast,Troy Baxter Jr.,Block,38,34
18:20,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,38,34
18:17,Florida Gulf Coast,Dinero Mercurius,Layup,38,36
17:49,Florida Gulf Coast,Schadrac Casimir,Foul,38,36
17:34,NJIT,Shyquan Gibbs,Jumper,40,36
17:16,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,40,36
17:16,NJIT,Diandre Wilson,Defensive Rebound,40,36
17:08,Florida Gulf Coast,Dinero Mercurius,Foul,40,36
17:08,NJIT,Diandre Wilson,Free Throw,41,36
17:08,NJIT,Diandre Wilson,Free Throw,42,36
16:54,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,42,36
16:54,NJIT,Diandre Wilson,Defensive Rebound,42,36
16:38,NJIT,Abdul Lewis,Turnover,42,36
16:36,Florida Gulf Coast,Troy Baxter Jr.,Steal,42,36
16:25,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,42,36
16:25,NJIT,Diandre Wilson,Defensive Rebound,42,36
16:20,NJIT,Zach Cooks,Jumper,44,36
16:00,NJIT,Zach Cooks,Foul,44,36
15:55,Florida Gulf Coast,Troy Baxter Jr.,Turnover,44,36
15:54,NJIT,Diandre Wilson,Steal,44,36
15:30,NJIT,Shyquan Gibbs,Missed Layup,44,36
15:30,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,44,36
15:07,Florida Gulf Coast,Christian Carlyle,Turnover,44,36
14:51,NJIT,Diandre Wilson,Three Point Jumper,47,36
14:25,Florida Gulf Coast,Schadrac Casimir,Missed Layup,47,36
14:25,NJIT,San Antonio Brinson,Defensive Rebound,47,36
13:56,NJIT,Zach Cooks,Missed Three Point Jumper,47,36
13:56,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,47,36
13:50,Florida Gulf Coast,Troy Baxter Jr.,Dunk,47,38
13:21,NJIT,Shyquan Gibbs,Jumper,49,38
13:04,Florida Gulf Coast,Schadrac Casimir,Turnover,49,38
13:03,NJIT,Zach Cooks,Steal,49,38
13:01,NJIT,Zach Cooks,Missed Layup,49,38
13:01,Florida Gulf Coast,Caleb Catto,Block,49,38
12:59,Florida Gulf Coast,Caleb Catto,Defensive Rebound,49,38
12:56,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,49,38
12:56,NJIT,Diandre Wilson,Defensive Rebound,49,38
12:47,Florida Gulf Coast,Brian Thomas,Foul,49,38
12:47,NJIT,Shyquan Gibbs,Free Throw,50,38
12:47,NJIT,Shyquan Gibbs,Free Throw,51,38
12:27,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,51,41
11:54,Florida Gulf Coast,RaySean Scott Jr.,Foul,51,41
11:54,Florida Gulf Coast,None,None,51,41
11:54,NJIT,Abdul Lewis,Free Throw,52,41
11:54,NJIT,Abdul Lewis,Free Throw,53,41
11:38,Florida Gulf Coast,RaySean Scott Jr.,Layup,53,43
11:14,NJIT,Diandre Wilson,Three Point Jumper,56,43
10:48,Florida Gulf Coast,Caleb Catto,Missed Jumper,56,43
10:48,NJIT,Zach Cooks,Defensive Rebound,56,43
10:23,NJIT,Abdul Lewis,Missed Layup,56,43
10:23,Florida Gulf Coast,Troy Baxter Jr.,Block,56,43
10:22,NJIT,NJIT,Offensive Rebound,56,43
10:17,NJIT,Shyquan Gibbs,Three Point Jumper,59,43
10:00,Florida Gulf Coast,Caleb Catto,Turnover,59,43
9:58,NJIT,Diandre Wilson,Steal,59,43
9:37,NJIT,Abdul Lewis,Layup,61,43
9:24,Florida Gulf Coast,None,None,61,43
9:24,Florida Gulf Coast,None,None,61,43
9:12,Florida Gulf Coast,Dinero Mercurius,Turnover,61,43
9:11,NJIT,Abdul Lewis,Steal,61,43
8:43,NJIT,Abdul Lewis,Jumper,63,43
8:35,Florida Gulf Coast,Christian Carlyle,Jumper,63,45
8:35,NJIT,San Antonio Brinson,Foul,63,45
8:35,Florida Gulf Coast,Christian Carlyle,Free Throw,63,46
8:14,NJIT,Abdul Lewis,Jumper,65,46
7:49,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,65,46
7:49,NJIT,Shawndale Jones,Defensive Rebound,65,46
7:24,NJIT,Shawndale Jones,Missed Layup,65,46
7:24,Florida Gulf Coast,Zach Scott,Defensive Rebound,65,46
7:17,Florida Gulf Coast,Zach Scott,Layup,65,48
6:52,Florida Gulf Coast,RaySean Scott Jr.,Foul,65,48
6:51,Florida Gulf Coast,None,None,65,48
6:49,NJIT,Diandre Wilson,Missed Three Point Jumper,65,48
6:49,NJIT,NJIT,Offensive Rebound,65,48
6:27,NJIT,Abdul Lewis,Turnover,65,48
6:25,Florida Gulf Coast,Brian Thomas,Steal,65,48
6:21,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,65,48
6:21,NJIT,Zach Cooks,Defensive Rebound,65,48
5:59,NJIT,Diandre Wilson,Missed Layup,65,48
5:59,Florida Gulf Coast,Brian Thomas,Block,65,48
5:57,Florida Gulf Coast,Zach Scott,Defensive Rebound,65,48
5:52,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,65,51
5:26,NJIT,Abdul Lewis,Turnover,65,51
5:18,Florida Gulf Coast,Schadrac Casimir,Missed Layup,65,51
5:18,NJIT,Abdul Lewis,Defensive Rebound,65,51
4:53,NJIT,Zach Cooks,Foul,65,51
4:53,NJIT,Zach Cooks,Turnover,65,51
4:38,Florida Gulf Coast,Caleb Catto,Layup,65,53
4:08,Florida Gulf Coast,Dinero Mercurius,Foul,65,53
4:08,NJIT,Diandre Wilson,Free Throw,66,53
4:08,NJIT,Diandre Wilson,Free Throw,67,53
3:49,Florida Gulf Coast,None,None,67,53
3:49,Florida Gulf Coast,None,None,67,53
3:47,Florida Gulf Coast,Caleb Catto,Three Point Jumper,67,56
3:20,NJIT,Diandre Wilson,Three Point Jumper,70,56
2:57,Florida Gulf Coast,Christian Carlyle,Jumper,70,58
2:28,NJIT,Abdul Lewis,Three Point Jumper,73,58
2:24,NJIT,None,None,73,58
2:09,Florida Gulf Coast,Christian Carlyle,Three Point Jumper,73,61
1:52,NJIT,None,None,73,61
1:50,Florida Gulf Coast,Brian Thomas,Foul,73,61
1:50,NJIT,Abdul Lewis,Free Throw,74,61
1:50,NJIT,Abdul Lewis,Missed Free Throw,74,61
1:50,Florida Gulf Coast,Brian Thomas,Defensive Rebound,74,61
1:35,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,74,61
1:35,NJIT,San Antonio Brinson,Defensive Rebound,74,61
1:31,Florida Gulf Coast,Christian Carlyle,Foul,74,61
1:31,NJIT,San Antonio Brinson,Free Throw,75,61
1:31,NJIT,San Antonio Brinson,Missed Free Throw,75,61
1:31,Florida Gulf Coast,Brian Thomas,Defensive Rebound,75,61
1:22,Florida Gulf Coast,Caleb Catto,Three Point Jumper,75,64
1:13,Florida Gulf Coast,Christian Carlyle,Foul,75,64
1:13,NJIT,Abdul Lewis,Missed Free Throw,75,64
1:13,Florida Gulf Coast,Brian Thomas,Defensive Rebound,75,64
1:05,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,75,64
1:05,NJIT,Shawndale Jones,Defensive Rebound,75,64
1:00,Florida Gulf Coast,Christian Carlyle,Foul,75,64
1:00,NJIT,Zach Cooks,Free Throw,76,64
1:00,NJIT,Zach Cooks,Free Throw,77,64
0:51,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,77,64
0:51,Florida Gulf Coast,Zach Scott,Offensive Rebound,77,64
0:47,Florida Gulf Coast,Zach Scott,Layup,77,66
0:46,NJIT,Abdul Lewis,Turnover,77,66
0:45,Florida Gulf Coast,Dinero Mercurius,Steal,77,66
0:45,Florida Gulf Coast,Dinero Mercurius,Dunk,77,68
0:45,NJIT,Abdul Lewis,Foul,77,68
0:45,Florida Gulf Coast,Dinero Mercurius,Free Throw,77,69
0:41,Florida Gulf Coast,Dinero Mercurius,Foul,77,69
0:41,NJIT,Shyquan Gibbs,Missed Free Throw,77,69
0:41,NJIT,None,Team Rebound,77,69
0:41,NJIT,Shyquan Gibbs,Missed Free Throw,77,69
0:41,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,77,69
0:36,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,77,72
0:32,Florida Gulf Coast,Caleb Catto,Foul,77,72
0:32,NJIT,Zach Cooks,Free Throw,78,72
0:32,NJIT,Zach Cooks,Missed Free Throw,78,72
0:32,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,78,72
0:27,Florida Gulf Coast,Dinero Mercurius,Layup,78,74
0:25,Florida Gulf Coast,Caleb Catto,Foul,78,74
0:25,NJIT,Diandre Wilson,Free Throw,79,74
0:25,NJIT,Diandre Wilson,Missed Free Throw,79,74
0:25,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,79,74
0:22,NJIT,Zach Cooks,Foul,79,74
0:17,Florida Gulf Coast,Schadrac Casimir,Layup,79,76
0:16,Florida Gulf Coast,None,None,79,76
0:14,Florida Gulf Coast,Schadrac Casimir,Foul,79,76
0:14,NJIT,Diandre Wilson,Free Throw,80,76
0:14,NJIT,Diandre Wilson,Free Throw,81,76
0:10,Florida Gulf Coast,Dinero Mercurius,Layup,81,78
0:08,Florida Gulf Coast,Schadrac Casimir,Foul,81,78
0:08,NJIT,Diandre Wilson,Free Throw,82,78
0:08,NJIT,Diandre Wilson,Free Throw,83,78
0:06,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,83,78
0:06,Florida Gulf Coast,Caleb Catto,Offensive Rebound,83,78
0:01,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,83,78
0:01,Florida Gulf Coast,None,Team Rebound,83,78
0:00,Florida Gulf Coast,None,None,83,78
