TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Temple,None,None,0,0
19:43,Temple,Ernest Aflakpui,Layup,2,0
19:11,Villanova,Eric Paschall,Turnover,2,0
19:11,Temple,Quinton Rose,Steal,2,0
19:03,Temple,Quinton Rose,Layup,4,0
18:38,Villanova,Collin Gillespie,Three Point Jumper,4,3
18:12,Temple,Shizz Alston Jr.,Turnover,4,3
17:50,Villanova,Dhamir Cosby-Roundtree,Dunk,4,5
17:20,Temple,Quinton Rose,Missed Jumper,4,5
17:20,Temple,Nate Pierre-Louis,Offensive Rebound,4,5
17:13,Temple,De'Vondre Perry,Missed Three Point Jumper,4,5
17:13,Villanova,Saddiq Bey,Defensive Rebound,4,5
16:48,Villanova,Phil Booth,Three Point Jumper,4,8
16:29,Temple,Shizz Alston Jr.,Missed Three Point Jumper,4,8
16:29,Villanova,Eric Paschall,Defensive Rebound,4,8
16:02,Villanova,Dhamir Cosby-Roundtree,Layup,4,10
15:49,Temple,Nate Pierre-Louis,Layup,6,10
15:25,Villanova,Phil Booth,Missed Three Point Jumper,6,10
15:25,Temple,Ernest Aflakpui,Defensive Rebound,6,10
15:11,Temple,Quinton Rose,Turnover,6,10
15:11,Villanova,Eric Paschall,Steal,6,10
15:04,Villanova,Saddiq Bey,Missed Three Point Jumper,6,10
15:04,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,6,10
15:00,Villanova,Collin Gillespie,Missed Three Point Jumper,6,10
15:00,Temple,Quinton Rose,Defensive Rebound,6,10
14:51,Temple,Shizz Alston Jr.,Missed Three Point Jumper,6,10
14:51,Villanova,Saddiq Bey,Defensive Rebound,6,10
14:33,Villanova,Phil Booth,Turnover,6,10
14:33,Temple,De'Vondre Perry,Steal,6,10
14:28,Temple,Nate Pierre-Louis,Layup,8,10
14:02,Villanova,Eric Paschall,Missed Three Point Jumper,8,10
14:02,Temple,Nate Pierre-Louis,Defensive Rebound,8,10
13:55,Temple,Quinton Rose,Missed Layup,8,10
13:55,Villanova,Phil Booth,Defensive Rebound,8,10
13:25,Villanova,Dhamir Cosby-Roundtree,Layup,8,12
13:04,Temple,Nate Pierre-Louis,Jumper,10,12
12:37,Villanova,Collin Gillespie,Turnover,10,12
12:37,Temple,Shizz Alston Jr.,Steal,10,12
12:32,Temple,Shizz Alston Jr.,Dunk,12,12
12:30,Villanova,None,None,12,12
12:06,Villanova,Saddiq Bey,Missed Three Point Jumper,12,12
12:06,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,12,12
11:38,Villanova,Jermaine Samuels,Missed Jumper,12,12
