TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Mercer,Ross Cummings,Foul,0,0
19:49,The Citadel,Matt Frierson,Free Throw,1,0
19:49,The Citadel,Matt Frierson,Free Throw,2,0
19:49,The Citadel,Matt Frierson,Free Throw,3,0
19:32,Mercer,Cory Kilby,Layup,3,2
19:09,The Citadel,Hayden Brown,Three Point Jumper,6,2
18:54,Mercer,Ross Cummings,Missed Three Point Jumper,6,2
18:54,The Citadel,None,Team Rebound,6,2
18:23,The Citadel,Zane Najdawi,Missed Jumper,6,2
18:23,Mercer,Cory Kilby,Defensive Rebound,6,2
18:03,Mercer,Jaylen Stowe,Layup,6,4
17:32,The Citadel,Matt Frierson,Missed Three Point Jumper,6,4
17:32,The Citadel,Hayden Brown,Offensive Rebound,6,4
17:24,The Citadel,Connor Kern,Turnover,6,4
17:07,Mercer,Cory Kilby,Missed Jumper,6,4
17:07,The Citadel,Hayden Brown,Defensive Rebound,6,4
16:49,The Citadel,Hayden Brown,Missed Three Point Jumper,6,4
16:49,Mercer,Ross Cummings,Defensive Rebound,6,4
16:39,Mercer,Ethan Stair,Missed Dunk,6,4
16:39,The Citadel,Hayden Brown,Defensive Rebound,6,4
16:31,The Citadel,Zane Najdawi,Missed Layup,6,4
16:31,Mercer,Jaylen Stowe,Defensive Rebound,6,4
16:26,Mercer,Jaylen Stowe,Turnover,6,4
16:25,The Citadel,Matt Frierson,Steal,6,4
16:21,The Citadel,Connor Kern,Missed Three Point Jumper,6,4
16:21,Mercer,Cory Kilby,Defensive Rebound,6,4
16:01,Mercer,Jaylen Stowe,Missed Layup,6,4
16:01,The Citadel,Matt Frierson,Defensive Rebound,6,4
15:52,The Citadel,Matt Frierson,Missed Layup,6,4
15:52,Mercer,Ethan Stair,Defensive Rebound,6,4
15:30,Mercer,Marcus Cohen,Missed Jumper,6,4
15:30,Mercer,Jaylen Stowe,Offensive Rebound,6,4
15:26,The Citadel,Zane Najdawi,Foul,6,4
15:26,Mercer,None,None,6,4
15:26,Mercer,Jaylen Stowe,Missed Free Throw,6,4
15:26,Mercer,None,Team Rebound,6,4
15:26,Mercer,Jaylen Stowe,Free Throw,6,5
15:26,The Citadel,Zane Najdawi,Missed Layup,6,5
15:26,Mercer,Fardaws Aimaq,Block,6,5
15:26,Mercer,Marcus Cohen,Defensive Rebound,6,5
15:22,Mercer,Ethan Stair,Missed Jumper,6,5
15:22,The Citadel,Lew Stallworth,Defensive Rebound,6,5
15:15,The Citadel,Lew Stallworth,Layup,8,5
15:02,Mercer,Ross Cummings,Layup,8,7
14:24,The Citadel,Kaelon Harris,Turnover,8,7
14:24,The Citadel,Kaelon Harris,Foul,8,7
14:15,Mercer,Cory Kilby,Turnover,8,7
14:15,Mercer,Cory Kilby,Foul,8,7
14:06,The Citadel,Kaiden Rice,Layup,10,7
13:45,The Citadel,Matt Frierson,Foul,10,7
13:45,Mercer,Djordje Dimitrijevic,Missed Free Throw,10,7
