TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:19,Memphis,Jeremiah Martin,Layup,25,39
4:06,Tulane,Samir Sehic,Missed Three Point Jumper,25,39
4:03,Memphis,Tyler Harris,Defensive Rebound,25,39
3:57,Memphis,Jeremiah Martin,Three Point Jumper,25,42
3:40,Memphis,Antwann Jones,Foul,25,42
3:40,Memphis,None,None,25,42
3:37,Tulane,Moses Wood,Jumper,27,42
3:26,Memphis,Tyler Harris,Missed Layup,27,42
3:26,Tulane,Connor Crabtree,Block,27,42
3:23,Tulane,Connor Crabtree,Defensive Rebound,27,42
3:21,Tulane,Jordan Cornish,Missed Layup,27,42
3:21,Memphis,Antwann Jones,Block,27,42
3:16,Memphis,Jeremiah Martin,Defensive Rebound,27,42
3:16,Memphis,Jeremiah Martin,Foul,27,42
3:16,Memphis,Jeremiah Martin,Turnover,27,42
3:07,Tulane,Jordan Cornish,Jumper,29,42
2:58,Memphis,Kareem Brewton Jr.,Missed Jumper,29,42
2:54,Tulane,Moses Wood,Defensive Rebound,29,42
2:46,Tulane,Moses Wood,Turnover,29,42
2:46,Memphis,Antwann Jones,Steal,29,42
2:35,Memphis,Kareem Brewton Jr.,Layup,29,44
2:17,Tulane,Moses Wood,Missed Three Point Jumper,29,44
2:14,Memphis,Kyvon Davenport,Defensive Rebound,29,44
2:06,Memphis,Tyler Harris,Three Point Jumper,29,47
1:41,Memphis,Mike Parks Jr.,Foul,29,47
1:41,Tulane,Jordan Cornish,Free Throw,30,47
1:41,Tulane,Jordan Cornish,Free Throw,31,47
1:25,Memphis,Kareem Brewton Jr.,Turnover,31,47
1:25,Tulane,Caleb Daniels,Steal,31,47
1:20,Tulane,Jordan Cornish,Missed Three Point Jumper,31,47
1:20,Memphis,Mike Parks Jr.,Block,31,47
1:15,Memphis,Kyvon Davenport,Defensive Rebound,31,47
1:15,Memphis,Kyvon Davenport,Turnover,31,47
1:15,Tulane,Moses Wood,Steal,31,47
1:14,Memphis,Tyler Harris,Foul,31,47
1:14,Tulane,Connor Crabtree,Free Throw,32,47
1:14,Tulane,Connor Crabtree,Missed Free Throw,32,47
1:12,Memphis,Kyvon Davenport,Defensive Rebound,32,47
0:55,Memphis,Kareem Brewton Jr.,Turnover,32,47
0:46,Tulane,Caleb Daniels,Three Point Jumper,35,47
0:32,Memphis,Tyler Harris,Missed Three Point Jumper,35,47
0:29,Tulane,Connor Crabtree,Defensive Rebound,35,47
0:26,Tulane,Moses Wood,Layup,37,47
0:26,Memphis,Tyler Harris,Foul,37,47
0:26,Tulane,Moses Wood,Free Throw,38,47
0:20,Memphis,None,None,38,47
0:00,Memphis,Tyler Harris,Missed Layup,38,47
0:00,Tulane,Jordan Cornish,Block,38,47
0:00,Memphis,Memphis,Offensive Rebound,38,47
0:00,Memphis,None,None,38,47
19:49,Tulane,Moses Wood,Missed Jumper,38,47
19:45,Memphis,Kareem Brewton Jr.,Defensive Rebound,38,47
19:40,Memphis,Kareem Brewton Jr.,Missed Layup,38,47
19:38,Memphis,Kareem Brewton Jr.,Offensive Rebound,38,47
19:05,Tulane,Caleb Daniels,Missed Layup,38,49
19:05,Memphis,Raynere Thornton,Block,38,49
19:01,Tulane,Caleb Daniels,Offensive Rebound,38,49
19:01,Tulane,Jordan Cornish,Missed Three Point Jumper,38,49
18:58,Memphis,Jeremiah Martin,Defensive Rebound,38,49
18:52,Memphis,Mike Parks Jr.,Missed Layup,38,49
18:48,Memphis,Kyvon Davenport,Offensive Rebound,38,49
18:45,Tulane,Moses Wood,Foul,38,49
18:36,Memphis,Jeremiah Martin,Jumper,38,51
18:24,Tulane,Jordan Cornish,Missed Layup,38,51
18:21,Memphis,Memphis,Defensive Rebound,38,51
18:09,Tulane,Connor Crabtree,Foul,38,51
18:09,Memphis,Jeremiah Martin,Missed Free Throw,38,51
18:09,Memphis,None,Team Rebound,38,51
18:09,Memphis,Jeremiah Martin,Missed Free Throw,38,51
18:07,Memphis,Kyvon Davenport,Offensive Rebound,38,51
18:06,Memphis,Kyvon Davenport,Layup,38,53
18:01,Tulane,Caleb Daniels,Turnover,38,53
18:01,Memphis,Mike Parks Jr.,Steal,38,53
17:48,Memphis,Raynere Thornton,Missed Jumper,38,53
17:48,Tulane,Caleb Daniels,Block,38,53
17:44,Memphis,Raynere Thornton,Offensive Rebound,38,53
17:44,Memphis,Raynere Thornton,Turnover,38,53
17:44,Tulane,Caleb Daniels,Steal,38,53
17:42,Tulane,Jordan Cornish,Turnover,38,53
17:42,Memphis,Raynere Thornton,Steal,38,53
17:42,Tulane,Samir Sehic,Foul,38,53
17:42,Memphis,Mike Parks Jr.,Missed Free Throw,38,53
17:42,Memphis,None,Team Rebound,38,53
17:40,Memphis,Mike Parks Jr.,Missed Free Throw,38,53
17:39,Tulane,Samir Sehic,Defensive Rebound,38,53
17:32,Tulane,Tulane ,Turnover,38,53
17:27,Memphis,Jeremiah Martin,Layup,38,55
17:06,Tulane,Caleb Daniels,Turnover,38,55
17:06,Memphis,Jeremiah Martin,Steal,38,55
17:02,Memphis,Jeremiah Martin,Layup,38,57
16:52,Tulane,None,None,38,57
16:52,Memphis,None,None,38,57
16:45,Tulane,Kevin Zhang,Missed Jumper,38,57
16:42,Memphis,Kyvon Davenport,Defensive Rebound,38,57
16:29,Memphis,Jeremiah Martin,Three Point Jumper,38,60
15:59,Tulane,Jordan Cornish,Missed Jumper,38,60
15:56,Tulane,Tulane,Offensive Rebound,38,60
15:56,Memphis,None,None,38,60
15:53,Tulane,Shakwon Barrett,Turnover,38,60
15:53,Memphis,Jeremiah Martin,Steal,38,60
15:49,Memphis,Raynere Thornton,Layup,38,62
15:33,Tulane,Shakwon Barrett,Missed Jumper,38,62
15:30,Memphis,Kyvon Davenport,Defensive Rebound,38,62
15:22,Memphis,Mike Parks Jr.,Missed Jumper,38,62
15:19,Tulane,Moses Wood,Defensive Rebound,38,62
15:13,Tulane,Moses Wood,Missed Jumper,38,62
15:09,Memphis,Jeremiah Martin,Defensive Rebound,38,62
15:04,Memphis,Kyvon Davenport,Dunk,38,64
14:50,Tulane,Kevin Zhang,Dunk,40,64
14:36,Tulane,Samir Sehic,Foul,40,64
14:36,Memphis,Kareem Brewton Jr.,Free Throw,40,65
14:36,Memphis,Kareem Brewton Jr.,Free Throw,40,66
14:34,Memphis,Raynere Thornton,Foul,40,66
14:27,Memphis,Mike Parks Jr.,Foul,40,66
14:27,Tulane,Moses Wood,Free Throw,41,66
14:27,Tulane,Moses Wood,Free Throw,42,66
14:09,Memphis,Jeremiah Martin,Missed Three Point Jumper,42,66
14:06,Memphis,Kyvon Davenport,Offensive Rebound,42,66
14:02,Memphis,Jeremiah Martin,Three Point Jumper,42,69
13:45,Tulane,Caleb Daniels,Three Point Jumper,45,69
13:30,Memphis,Raynere Thornton,Layup,45,71
13:15,Tulane,Jordan Cornish,Missed Three Point Jumper,45,71
13:12,Memphis,Raynere Thornton,Defensive Rebound,45,71
13:06,Tulane,Caleb Daniels,Foul,45,71
13:06,Memphis,Jeremiah Martin,Free Throw,45,72
13:06,Memphis,Jeremiah Martin,Free Throw,45,73
12:56,Memphis,Jeremiah Martin,Foul,45,73
12:56,Tulane,Kevin Zhang,Free Throw,46,73
12:56,Tulane,Kevin Zhang,Free Throw,47,73
12:52,Tulane,Caleb Daniels,Missed Jumper,47,73
12:47,Tulane,Blake Paul,Offensive Rebound,47,73
12:47,Tulane,Blake Paul,Dunk,49,73
12:40,Memphis,Jeremiah Martin,Three Point Jumper,49,76
12:22,Tulane,Jordan Cornish,Missed Jumper,49,76
12:19,Memphis,Raynere Thornton,Defensive Rebound,49,76
12:16,Memphis,Jeremiah Martin,Missed Three Point Jumper,49,76
12:12,Tulane,Blake Paul,Defensive Rebound,49,76
12:07,Tulane,Moses Wood,Missed Layup,49,76
12:07,Memphis,Isaiah Maurice,Block,49,76
12:03,Memphis,Jeremiah Martin,Defensive Rebound,49,76
12:01,Memphis,Tyler Harris,Missed Three Point Jumper,49,76
11:58,Tulane,Moses Wood,Defensive Rebound,49,76
11:49,Tulane,Kevin Zhang,Missed Jumper,49,76
11:45,Memphis,Memphis,Defensive Rebound,49,76
11:45,Memphis,None,None,49,76
11:32,Memphis,Jeremiah Martin,Missed Jumper,49,76
11:29,Tulane,Caleb Daniels,Defensive Rebound,49,76
11:22,Tulane,Caleb Daniels,Missed Jumper,49,76
11:18,Tulane,Samir Sehic,Offensive Rebound,49,76
11:16,Tulane,Samir Sehic,Layup,51,76
10:54,Memphis,Raynere Thornton,Three Point Jumper,51,79
10:39,Tulane,Caleb Daniels,Three Point Jumper,54,79
10:20,Memphis,Raynere Thornton,Missed Three Point Jumper,54,79
10:17,Tulane,Samir Sehic,Defensive Rebound,54,79
10:11,Tulane,Moses Wood,Missed Three Point Jumper,54,79
10:08,Tulane,Blake Paul,Offensive Rebound,54,79
10:04,Tulane,Caleb Daniels,Three Point Jumper,57,79
9:29,Memphis,Kareem Brewton Jr.,Foul,57,79
9:29,Memphis,Kareem Brewton Jr.,Turnover,57,79
9:22,Tulane,Moses Wood,Missed Layup,57,79
9:18,Memphis,Isaiah Maurice,Defensive Rebound,57,79
9:18,Memphis,None,None,57,79
9:14,Memphis,Kareem Brewton Jr.,Three Point Jumper,57,82
8:43,Tulane,Blake Paul,Missed Jumper,57,82
8:39,Memphis,Jeremiah Martin,Defensive Rebound,57,82
8:34,Memphis,Tyler Harris,Three Point Jumper,57,85
8:10,Memphis,Isaiah Maurice,Foul,57,85
8:10,Tulane,Blake Paul,Missed Free Throw,57,85
8:10,Tulane,None,Team Rebound,57,85
8:10,Tulane,Blake Paul,Free Throw,58,85
7:50,Memphis,Jeremiah Martin,Missed Layup,58,85
7:50,Tulane,Blake Paul,Block,58,85
7:47,Tulane,Jordan Cornish,Defensive Rebound,58,85
7:45,Tulane,Blake Paul,Dunk,60,85
7:32,Memphis,Kyvon Davenport,Missed Layup,60,85
7:30,Tulane,Samir Sehic,Defensive Rebound,60,85
7:28,Tulane,Jordan Cornish,Turnover,60,85
7:28,Memphis,Jeremiah Martin,Steal,60,85
7:26,Tulane,Jordan Cornish,Foul,60,85
7:26,Memphis,None,None,60,85
7:26,Memphis,Jeremiah Martin,Free Throw,60,86
7:26,Memphis,Jeremiah Martin,Missed Free Throw,60,86
7:24,Tulane,Blake Paul,Defensive Rebound,60,86
7:10,Tulane,Blake Paul,Layup,62,86
7:00,Memphis,Kareem Brewton Jr.,Layup,62,88
6:34,Tulane,Caleb Daniels,Missed Three Point Jumper,62,88
6:31,Tulane,Samir Sehic,Offensive Rebound,62,88
6:31,Memphis,Kyvon Davenport,Foul,62,88
6:31,Tulane,Samir Sehic,Free Throw,63,88
6:31,Tulane,Samir Sehic,Missed Free Throw,63,88
6:29,Tulane,Blake Paul,Offensive Rebound,63,88
6:29,Tulane,Blake Paul,Turnover,63,88
6:29,Memphis,Kareem Brewton Jr.,Steal,63,88
6:25,Memphis,Kareem Brewton Jr.,Turnover,63,88
6:22,Tulane,Shakwon Barrett,Turnover,63,88
6:22,Memphis,Jeremiah Martin,Steal,63,88
6:18,Memphis,Jeremiah Martin,Layup,63,90
6:00,Tulane,Blake Paul,Turnover,63,90
6:00,Memphis,Tyler Harris,Steal,63,90
5:54,Memphis,Kareem Brewton Jr.,Layup,63,92
5:36,Tulane,Connor Crabtree,Missed Layup,63,92
5:32,Memphis,Kareem Brewton Jr.,Defensive Rebound,63,92
5:30,Tulane,Shakwon Barrett,Foul,63,92
5:30,Memphis,Tyler Harris,Free Throw,63,93
5:30,Memphis,Tyler Harris,Free Throw,63,94
5:21,Tulane,Connor Crabtree,Missed Three Point Jumper,63,94
5:18,Tulane,Caleb Daniels,Offensive Rebound,63,94
5:17,Tulane,Caleb Daniels,Layup,65,94
5:02,Memphis,Jeremiah Martin,Missed Three Point Jumper,65,94
4:57,Memphis,Raynere Thornton,Offensive Rebound,65,94
4:57,Memphis,Raynere Thornton,Missed Layup,65,94
4:56,Tulane,Samir Sehic,Defensive Rebound,65,94
4:50,Tulane,Connor Crabtree,Missed Three Point Jumper,65,94
4:47,Memphis,Jeremiah Martin,Defensive Rebound,65,94
4:44,Memphis,Kareem Brewton Jr.,Layup,65,96
4:34,Tulane,Connor Crabtree,Layup,67,96
4:20,Memphis,Tyler Harris,Missed Layup,67,96
4:13,Memphis,Jeremiah Martin,Offensive Rebound,67,96
4:13,Memphis,Jeremiah Martin,Layup,67,98
4:09,Memphis,Isaiah Maurice,Foul,67,98
4:09,Tulane,Connor Crabtree,Free Throw,68,98
4:09,Tulane,Connor Crabtree,Free Throw,69,98
3:49,Memphis,Jeremiah Martin,Missed Layup,69,98
3:49,Tulane,Moses Wood,Block,69,98
3:46,Tulane,Connor Crabtree,Defensive Rebound,69,98
3:44,Tulane,Connor Crabtree,Missed Layup,69,98
3:39,Tulane,Caleb Daniels,Offensive Rebound,69,98
3:39,Tulane,Caleb Daniels,Layup,71,98
3:23,Memphis,Kyvon Davenport,Missed Three Point Jumper,71,98
3:20,Memphis,Raynere Thornton,Offensive Rebound,71,98
3:20,Tulane,Connor Crabtree,Foul,71,98
3:20,Memphis,None,None,71,98
3:19,Memphis,Raynere Thornton,Missed Free Throw,71,98
3:18,Tulane,Caleb Daniels,Defensive Rebound,71,98
3:00,Tulane,Samir Sehic,Layup,73,98
3:00,Memphis,Isaiah Maurice,Foul,73,98
3:00,Tulane,Samir Sehic,Free Throw,74,98
2:42,Memphis,Isaiah Maurice,Turnover,74,98
2:42,Tulane,Samir Sehic,Steal,74,98
2:36,Tulane,Cameron Galic,Layup,76,98
2:26,Tulane,Samir Sehic,Foul,76,98
2:26,Memphis,Jeremiah Martin,Free Throw,76,99
2:26,Memphis,Jeremiah Martin,Free Throw,76,100
2:15,Tulane,Samir Sehic,Missed Three Point Jumper,76,100
2:11,Memphis,Evin Olds,Defensive Rebound,76,100
2:05,Tulane,Samir Sehic,Foul,76,100
2:05,Memphis,Jeremiah Martin,Free Throw,76,101
2:05,Memphis,Jeremiah Martin,Free Throw,76,102
1:58,Tulane,Connor Crabtree,Missed Three Point Jumper,76,102
1:54,Memphis,Tyler Harris,Defensive Rebound,76,102
1:28,Memphis,Kareem Brewton Jr.,Missed Jumper,76,102
1:25,Tulane,Jordan Cornish,Defensive Rebound,76,102
1:17,Tulane,Connor Crabtree,Missed Three Point Jumper,76,102
1:14,Memphis,Raynere Thornton,Defensive Rebound,76,102
0:48,Memphis,Evin Olds,Missed Layup,76,102
0:48,Tulane,Connor Crabtree,Block,76,102
0:43,Memphis,Evin Olds,Offensive Rebound,76,102
0:42,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,76,102
0:40,Tulane,Samir Sehic,Defensive Rebound,76,102
0:36,Tulane,Moses Wood,Missed Jumper,76,102
0:33,Memphis,Kareem Brewton Jr.,Defensive Rebound,76,102
0:03,Memphis,Memphis ,Turnover,76,102
0:00,Tulane,Moses Wood,Missed Three Point Jumper,76,102
0:00,Memphis,Victor Enoh,Defensive Rebound,76,102
0:00,Memphis,None,None,76,102
