TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,San José St,Craig LeCesne,Jumper,0,2
19:17,San José St,Michael Steadman,Foul,0,2
19:17,Bethune-Cookman,Soufiyane Diakite,Missed Free Throw,0,2
19:17,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,0,2
19:17,Bethune-Cookman,Soufiyane Diakite,Missed Free Throw,0,2
19:17,San José St,Michael Steadman,Defensive Rebound,0,2
18:57,San José St,Oumar Barry,Missed Layup,0,2
18:56,San José St,Michael Steadman,Offensive Rebound,0,2
18:55,San José St,Michael Steadman,Layup,0,4
18:42,Bethune-Cookman,Cletrell Pope,Turnover,0,4
18:29,San José St,Craig LeCesne,Missed Jumper,0,4
18:26,San José St,Michael Steadman,Offensive Rebound,0,4
18:26,San José St,Michael Steadman,Layup,0,6
18:26,Bethune-Cookman,Cletrell Pope,Foul,0,6
18:26,San José St,Michael Steadman,Missed Free Throw,0,6
18:26,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,0,6
18:26,San José St,Oumar Barry,Foul,0,6
18:14,Bethune-Cookman,Soufiyane Diakite,Three Point Jumper,3,6
17:56,San José St,Brae Ivey,Turnover,3,6
17:51,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,3,6
17:47,San José St,Michael Steadman,Defensive Rebound,3,6
17:27,San José St,Craig LeCesne,Missed Jumper,3,6
17:24,Bethune-Cookman,Leon Redd,Defensive Rebound,3,6
17:18,Bethune-Cookman,Soufiyane Diakite,Missed Three Point Jumper,3,6
17:14,Bethune-Cookman,Cletrell Pope,Offensive Rebound,3,6
17:13,Bethune-Cookman,Cletrell Pope,Missed Layup,3,6
17:10,San José St,Noah Baumann,Defensive Rebound,3,6
16:56,Bethune-Cookman,Malik Maitland,Foul,3,6
16:56,San José St,Oumar Barry,Free Throw,3,7
16:56,San José St,Oumar Barry,Free Throw,3,8
16:43,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,3,8
16:39,San José St,Craig LeCesne,Defensive Rebound,3,8
16:22,San José St,Zach Chappell,Missed Three Point Jumper,3,8
16:19,San José St,Noah Baumann,Offensive Rebound,3,8
16:09,San José St,Michael Steadman,Jumper,3,10
15:57,Bethune-Cookman,Houston Smith,Dunk,5,10
15:46,San José St,Craig LeCesne,Turnover,5,10
15:46,San José St,None,None,5,10
15:33,Bethune-Cookman,Cletrell Pope,Missed Layup,5,10
15:33,San José St,Oumar Barry,Block,5,10
15:28,Bethune-Cookman,Cletrell Pope,Offensive Rebound,5,10
15:26,Bethune-Cookman,Leon Redd,Layup,7,10
15:09,San José St,Oumar Barry,Missed Three Point Jumper,7,10
15:06,San José St,Michael Steadman,Offensive Rebound,7,10
14:51,San José St,Seneca Knight,Missed Layup,7,10
14:46,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,7,10
14:39,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,7,10
14:35,San José St,San José State,Defensive Rebound,7,10
14:14,San José St,Craig LeCesne,Missed Three Point Jumper,7,10
14:11,San José St,San José State,Offensive Rebound,7,10
14:09,San José St,Michael Steadman,Layup,7,12
13:58,Bethune-Cookman,Wali Parks,Missed Layup,7,12
13:58,San José St,Michael Steadman,Block,7,12
13:56,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,7,12
13:56,San José St,Michael Steadman,Foul,7,12
13:56,Bethune-Cookman,Malik Maitland,Free Throw,8,12
13:56,Bethune-Cookman,Malik Maitland,Free Throw,9,12
13:48,Bethune-Cookman,Cletrell Pope,Dunk,11,12
13:35,Bethune-Cookman,Malik Maitland,Foul,11,12
13:23,San José St,Ashtin Chastain,Turnover,11,12
13:17,Bethune-Cookman,Dondre Duffus,Turnover,11,12
13:08,San José St,Seneca Knight,Missed Three Point Jumper,11,12
13:02,San José St,Craig LeCesne,Offensive Rebound,11,12
12:57,San José St,Brae Ivey,Missed Three Point Jumper,11,12
12:53,San José St,Seneca Knight,Offensive Rebound,11,12
12:40,San José St,Seneca Knight,Missed Three Point Jumper,11,12
12:36,Bethune-Cookman,Cletrell Pope,Defensive Rebound,11,12
12:29,San José St,Brae Ivey,Foul,11,12
12:27,Bethune-Cookman,Soufiyane Diakite,Dunk,13,12
12:14,San José St,None,None,13,12
12:14,San José St,None,None,13,12
12:00,Bethune-Cookman,Soufiyane Diakite,Foul,13,12
11:47,San José St,Oumar Barry,Missed Jumper,13,12
11:43,Bethune-Cookman,Mark Gordon,Defensive Rebound,13,12
11:41,Bethune-Cookman,Mark Gordon,Layup,15,12
11:41,San José St,Noah Baumann,Foul,15,12
11:41,Bethune-Cookman,Mark Gordon,Free Throw,16,12
11:17,San José St,Noah Baumann,Missed Jumper,16,12
11:15,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,16,12
11:08,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,16,12
11:04,San José St,Craig LeCesne,Defensive Rebound,16,12
10:55,Bethune-Cookman,Soufiyane Diakite,Foul,16,12
10:52,San José St,Brae Ivey,Jumper,16,14
10:38,Bethune-Cookman,Dondre Duffus,Layup,18,14
10:19,San José St,Brae Ivey,Missed Jumper,18,14
10:16,Bethune-Cookman,Cletrell Pope,Defensive Rebound,18,14
10:08,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,18,14
10:06,San José St,Noah Baumann,Defensive Rebound,18,14
9:45,San José St,Christian Anigwe,Layup,18,16
9:45,Bethune-Cookman,Wali Parks,Foul,18,16
9:45,San José St,Christian Anigwe,Missed Free Throw,18,16
