TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Idaho State,Balint Mocsan,Missed Jumper,0,0
19:50,Southern Utah,Jacob Calloway,Defensive Rebound,0,0
19:33,Southern Utah,Cameron Oluyitan,Missed Jumper,0,0
19:33,Idaho State,Jared Stutzman,Defensive Rebound,0,0
19:11,Idaho State,Jared Stutzman,Missed Three Point Jumper,0,0
19:11,Southern Utah,Southern Utah,Defensive Rebound,0,0
18:46,Southern Utah,Brandon Better,Three Point Jumper,3,0
18:23,Idaho State,Kelvin Jones,Missed Jumper,3,0
18:23,Idaho State,Kelvin Jones,Offensive Rebound,3,0
18:07,Idaho State,Brandon Boyd,Three Point Jumper,3,3
17:46,Southern Utah,Brandon Better,Missed Jumper,3,3
17:46,Idaho State,Chier Maker,Defensive Rebound,3,3
17:29,Idaho State,Chier Maker,Three Point Jumper,3,6
17:10,Southern Utah,Jacob Calloway,Turnover,3,6
17:08,Idaho State,Balint Mocsan,Steal,3,6
17:06,Idaho State,Balint Mocsan,Layup,3,8
16:49,Idaho State,Kelvin Jones,Foul,3,8
16:49,Southern Utah,Andre Adams,Free Throw,4,8
16:49,Southern Utah,Andre Adams,Free Throw,5,8
16:36,Idaho State,Alonzo Walker,Missed Jumper,5,8
16:36,Southern Utah,Andre Adams,Defensive Rebound,5,8
16:26,Southern Utah,Cameron Oluyitan,Turnover,5,8
16:07,Idaho State,Alonzo Walker,Jumper,5,10
15:43,Southern Utah,Andre Adams,Missed Jumper,5,10
15:43,Idaho State,Brandon Boyd,Defensive Rebound,5,10
15:37,Idaho State,Chier Maker,Missed Three Point Jumper,5,10
15:37,Southern Utah,Andre Adams,Defensive Rebound,5,10
15:13,Southern Utah,Brandon Better,Missed Three Point Jumper,5,10
15:13,Idaho State,Chier Maker,Defensive Rebound,5,10
14:58,Idaho State,Brandon Boyd,Three Point Jumper,5,13
14:37,Idaho State,Chier Maker,Foul,5,13
14:35,Southern Utah,Cameron Oluyitan,Free Throw,6,13
14:35,Southern Utah,Cameron Oluyitan,Missed Free Throw,6,13
14:35,Southern Utah,None,Team Rebound,6,13
14:35,Southern Utah,Cameron Oluyitan,Free Throw,7,13
14:20,Southern Utah,Ivan Madunic,Foul,7,13
14:20,Idaho State,Kelvin Jones,Free Throw,7,14
14:20,Idaho State,Kelvin Jones,Missed Free Throw,7,14
14:20,Southern Utah,Maizen Fausett,Defensive Rebound,7,14
13:49,Southern Utah,Harrison Butler,Missed Three Point Jumper,7,14
13:49,Idaho State,Alonzo Walker,Block,7,14
13:48,Idaho State,Gary Chivichyan,Defensive Rebound,7,14
13:33,Idaho State,Kelvin Jones,Missed Jumper,7,14
13:33,Southern Utah,Harrison Butler,Defensive Rebound,7,14
13:27,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,7,14
13:27,Idaho State,Kelvin Jones,Defensive Rebound,7,14
13:18,Southern Utah,Dre Marin,Foul,7,14
13:18,Idaho State,Brandon Boyd,Free Throw,7,15
13:18,Idaho State,Brandon Boyd,Free Throw,7,16
13:18,Southern Utah,Ivan Madunic,Missed Jumper,7,16
13:18,Idaho State,Kelvin Jones,Block,7,16
13:18,Idaho State,Kelvin Jones,Defensive Rebound,7,16
13:18,Idaho State,Gary Chivichyan,Three Point Jumper,7,19
13:13,Southern Utah,Brandon Better,Missed Jumper,7,19
13:13,Idaho State,Balint Mocsan,Block,7,19
13:11,Southern Utah,Maizen Fausett,Offensive Rebound,7,19
13:09,Southern Utah,Maizen Fausett,Layup,9,19
12:53,Idaho State,Kelvin Jones,Missed Jumper,9,19
12:53,Southern Utah,Ivan Madunic,Defensive Rebound,9,19
12:45,Southern Utah,Ivan Madunic,Three Point Jumper,12,19
12:27,Idaho State,Balint Mocsan,Three Point Jumper,12,22
12:14,Southern Utah,Dato Aphkhazava,Missed Jumper,12,22
12:14,Idaho State,Alonzo Walker,Defensive Rebound,12,22
12:05,Idaho State,Balint Mocsan,Three Point Jumper,12,25
11:30,Southern Utah,None,None,12,25
11:11,Southern Utah,Harrison Butler,Jumper,14,25
10:56,Southern Utah,Harrison Butler,Foul,14,25
10:56,Idaho State,Jared Stutzman,Free Throw,14,26
10:56,Idaho State,Jared Stutzman,Free Throw,14,27
10:56,Idaho State,Jared Stutzman,Free Throw,14,28
10:41,Idaho State,Jared Stutzman,Foul,14,28
10:41,Southern Utah,Maizen Fausett,Free Throw,15,28
10:41,Southern Utah,Maizen Fausett,Free Throw,16,28
10:41,Southern Utah,Maizen Fausett,Missed Free Throw,16,28
10:41,Southern Utah,Maizen Fausett,Offensive Rebound,16,28
10:35,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,16,28
10:35,Idaho State,Gary Chivichyan,Defensive Rebound,16,28
10:26,Idaho State,Gary Chivichyan,Three Point Jumper,16,31
10:03,Southern Utah,Cameron Oluyitan,Layup,18,31
9:47,Idaho State,Gary Chivichyan,Missed Three Point Jumper,18,31
9:47,Southern Utah,Andre Adams,Defensive Rebound,18,31
9:38,Southern Utah,Maizen Fausett,Missed Three Point Jumper,18,31
