TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Cornell,Matt Morgan,Missed Three Point Jumper,0,0
19:38,Longwood,Damarion Geter,Defensive Rebound,0,0
19:22,Longwood,Jaylon Wilson,Turnover,0,0
19:02,Cornell,Josh Warren,Turnover,0,0
19:01,Longwood,Shabooty Phillips,Steal,0,0
18:59,Longwood,Shabooty Phillips,Layup,2,0
18:47,Cornell,Steven Julian,Three Point Jumper,2,3
18:24,Cornell,Steven Julian,Foul,2,3
18:24,Longwood,Damarion Geter,Turnover,2,3
18:24,Longwood,Damarion Geter,Foul,2,3
18:14,Cornell,Troy Whiteside,Three Point Jumper,2,6
18:05,Longwood,Jaylon Wilson,Missed Three Point Jumper,2,6
18:05,Cornell,Steven Julian,Defensive Rebound,2,6
17:56,Cornell,Josh Warren,Missed Layup,2,6
17:56,Longwood,Shabooty Phillips,Defensive Rebound,2,6
17:50,Longwood,Jaylon Wilson,Missed Three Point Jumper,2,6
17:50,Cornell,Cornell,Defensive Rebound,2,6
17:34,Cornell,Steven Julian,Missed Three Point Jumper,2,6
17:34,Cornell,Matt Morgan,Offensive Rebound,2,6
17:17,Cornell,Steven Julian,Missed Three Point Jumper,2,6
17:17,Cornell,Cornell,Offensive Rebound,2,6
17:15,Cornell,Cornell ,Turnover,2,6
16:48,Longwood,JaShaun Smith,Layup,4,6
16:33,Longwood,Pernell Adgei,Foul,4,6
16:17,Cornell,Josh Warren,Missed Layup,4,6
16:17,Cornell,Steven Julian,Offensive Rebound,4,6
16:11,Longwood,Jordan Cintron,Foul,4,6
16:11,Cornell,Steven Julian,Missed Free Throw,4,6
16:11,Cornell,None,Team Rebound,4,6
16:11,Cornell,Steven Julian,Free Throw,4,7
15:46,Longwood,Pernell Adgei,Missed Layup,4,7
15:46,Cornell,Steven Julian,Block,4,7
15:44,Cornell,Matt Morgan,Defensive Rebound,4,7
15:39,Cornell,Matt Morgan,Missed Three Point Jumper,4,7
15:39,Longwood,Shabooty Phillips,Defensive Rebound,4,7
15:25,Longwood,JaShaun Smith,Jumper,6,7
15:19,Cornell,Troy Whiteside,Missed Jumper,6,7
15:19,Longwood,Shabooty Phillips,Defensive Rebound,6,7
