TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Youngstown State,Garrett Covington,Missed Three Point Jumper,0,0
19:35,Detroit Mercy,Antoine Davis,Defensive Rebound,0,0
19:18,Detroit Mercy,Antoine Davis,Missed Jumper,0,0
19:18,Youngstown State,Darius Quisenberry,Defensive Rebound,0,0
18:59,Youngstown State,Darius Quisenberry,Missed Layup,0,0
18:59,Detroit Mercy,Chris Brandon,Block,0,0
18:55,Detroit Mercy,Chris Brandon,Defensive Rebound,0,0
18:53,Detroit Mercy,Antoine Davis,Turnover,0,0
18:53,Youngstown State,Darius Quisenberry,Steal,0,0
18:53,Detroit Mercy,Gerald Blackshear Jr.,Foul,0,0
18:52,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,0,0
18:52,Detroit Mercy,Chris Brandon,Defensive Rebound,0,0
18:26,Detroit Mercy,Derrien King,Three Point Jumper,3,0
17:52,Youngstown State,Antwan Maxwell Jr.,Turnover,3,0
17:50,Detroit Mercy,Gerald Blackshear Jr.,Steal,3,0
17:46,Detroit Mercy,Derrien King,Missed Three Point Jumper,3,0
17:46,Youngstown State,Jelani Simmons,Defensive Rebound,3,0
17:32,Detroit Mercy,Gerald Blackshear Jr.,Foul,3,0
17:27,Youngstown State,Jelani Simmons,Three Point Jumper,3,3
17:13,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,3,3
17:13,Youngstown State,Darius Quisenberry,Defensive Rebound,3,3
16:57,Youngstown State,Noe Anabir,Missed Jumper,3,3
16:57,Detroit Mercy,Harrison Curry,Defensive Rebound,3,3
16:30,Youngstown State,Garrett Covington,Foul,3,3
16:28,Detroit Mercy,Harrison Curry,Missed Jumper,3,3
16:28,Youngstown State,Antwan Maxwell Jr.,Block,3,3
16:22,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,3,3
16:18,Youngstown State,Garrett Covington,Missed Jumper,3,3
16:18,Detroit Mercy,Harrison Curry,Block,3,3
16:15,Detroit Mercy,Harrison Curry,Defensive Rebound,3,3
16:05,Youngstown State,Darius Quisenberry,Foul,3,3
15:58,Detroit Mercy,Antoine Davis,Missed Jumper,3,3
15:58,Detroit Mercy,Harrison Curry,Offensive Rebound,3,3
15:53,Detroit Mercy,Harrison Curry,Missed Layup,3,3
15:53,Youngstown State,Michael Akuchie,Defensive Rebound,3,3
15:39,Youngstown State,Kendale Hampton,Foul,3,3
15:39,Youngstown State,Kendale Hampton,Turnover,3,3
15:39,Youngstown State,None,None,3,3
15:22,Detroit Mercy,Derrien King,Missed Jumper,3,3
15:20,Detroit Mercy,Harrison Curry,Offensive Rebound,3,3
15:09,Detroit Mercy,Harrison Curry,Layup,5,3
15:01,Youngstown State,Kendale Hampton,Three Point Jumper,5,6
14:42,Detroit Mercy,Antoine Davis,Jumper,7,6
