TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:11,Cornell,Chaz Mack,Defensive Rebound,16,11
9:49,Cornell,Chaz Mack,Turnover,16,11
9:23,Delaware,Matt Veretto,Missed Three Point Jumper,16,11
9:23,Cornell,Jack Gordon,Defensive Rebound,16,11
9:00,Cornell,Steven Julian,Missed Layup,16,11
9:00,Delaware,Collin Goss,Block,16,11
8:59,Delaware,Collin Goss,Defensive Rebound,16,11
8:55,Delaware,Jacob Cushing,Missed Three Point Jumper,16,11
8:55,Cornell,Matt Morgan,Defensive Rebound,16,11
8:54,Delaware,Matt Veretto,Foul,16,11
8:29,Delaware,Darian Bryant,Foul,16,11
8:29,Cornell,Jimmy Boeheim,Free Throw,16,12
8:29,Cornell,Jimmy Boeheim,Free Throw,16,13
8:11,Delaware,Collin Goss,Jumper,18,13
7:53,Cornell,Jimmy Boeheim,Turnover,18,13
7:53,Cornell,None,None,18,13
7:33,Delaware,Jacob Cushing,Turnover,18,13
7:20,Cornell,Jimmy Boeheim,Missed Three Point Jumper,18,13
7:20,Delaware,Ryan Johnson,Defensive Rebound,18,13
7:00,Delaware,Kevin Anderson,Layup,20,13
6:41,Cornell,Jake Kuhn,Missed Three Point Jumper,20,13
6:41,Delaware,Darian Bryant,Defensive Rebound,20,13
6:31,Delaware,Collin Goss,Turnover,20,13
6:31,Delaware,Collin Goss,Foul,20,13
6:07,Cornell,Josh Warren,Layup,20,15
5:46,Delaware,Eric Carter,Missed Jumper,20,15
5:46,Cornell,Jimmy Boeheim,Defensive Rebound,20,15
5:38,Delaware,Ryan Johnson,Foul,20,15
5:32,Cornell,Josh Warren,Turnover,20,15
5:32,Cornell,Josh Warren,Foul,20,15
5:17,Delaware,Ithiel Horton,Three Point Jumper,23,15
4:50,Cornell,Jack Gordon,Missed Three Point Jumper,23,15
4:50,Delaware,Eric Carter,Defensive Rebound,23,15
4:36,Delaware,Jacob Cushing,Layup,25,15
4:08,Cornell,Steven Julian,Missed Jumper,25,15
4:08,Delaware,Eric Carter,Defensive Rebound,25,15
3:40,Delaware,Ithiel Horton,Turnover,25,15
3:39,Cornell,Terrance McBride,Steal,25,15
3:34,Cornell,Matt Morgan,Layup,25,17
3:32,Cornell,None,None,25,17
3:04,Delaware,Eric Carter,Missed Jumper,25,17
3:04,Cornell,Steven Julian,Block,25,17
3:02,Delaware,Delaware,Offensive Rebound,25,17
3:02,Delaware,Delaware ,Turnover,25,17
2:48,Cornell,Matt Morgan,Layup,25,19
2:23,Delaware,Kevin Anderson,Missed Three Point Jumper,25,19
2:23,Cornell,Jimmy Boeheim,Defensive Rebound,25,19
2:16,Cornell,Jake Kuhn,Layup,25,21
2:14,Delaware,None,None,25,21
1:48,Delaware,Kevin Anderson,Three Point Jumper,28,21
1:33,Delaware,Collin Goss,Offensive Rebound,28,21
1:32,Cornell,Matt Morgan,Jumper,28,23
1:10,Delaware,Darian Bryant,Jumper,30,23
0:49,Cornell,Steven Julian,Turnover,30,23
0:48,Delaware,Ithiel Horton,Steal,30,23
0:46,Delaware,Ithiel Horton,Layup,32,23
0:32,Cornell,Steven Julian,Missed Jumper,32,23
0:32,Delaware,Eric Carter,Defensive Rebound,32,23
0:05,Cornell,Steven Julian,Foul,32,23
0:02,Cornell,Jack Gordon,Foul,32,23
0:00,Delaware,Ithiel Horton,Jumper,34,23
0:00,Cornell,None,None,34,23
19:48,Cornell,Terrance McBride,Missed Three Point Jumper,34,23
19:48,Delaware,Collin Goss,Defensive Rebound,34,23
19:15,Delaware,Kevin Anderson,Turnover,34,23
19:15,Cornell,Terrance McBride,Steal,34,23
18:58,Cornell,Troy Whiteside,Missed Three Point Jumper,34,23
18:58,Delaware,Eric Carter,Defensive Rebound,34,23
18:30,Delaware,Kevin Anderson,Missed Three Point Jumper,34,23
18:30,Cornell,Matt Morgan,Block,34,23
18:26,Delaware,Eric Carter,Offensive Rebound,34,23
18:18,Delaware,Eric Carter,Layup,36,23
18:18,Cornell,Steven Julian,Missed Layup,36,23
18:14,Delaware,Eric Carter,Defensive Rebound,36,23
18:01,Delaware,Kevin Anderson,Turnover,36,23
18:01,Delaware,Kevin Anderson,Foul,36,23
17:47,Cornell,Matt Morgan,Layup,36,25
17:33,Delaware,Kevin Anderson,Missed Layup,36,25
17:33,Cornell,Terrance McBride,Defensive Rebound,36,25
17:28,Cornell,Matt Morgan,Missed Layup,36,25
17:27,Delaware,Collin Goss,Block,36,25
17:26,Delaware,Kevin Anderson,Defensive Rebound,36,25
17:25,Delaware,Darian Bryant,Missed Layup,36,25
17:24,Cornell,Terrance McBride,Defensive Rebound,36,25
17:09,Cornell,Terrance McBride,Missed Jumper,36,25
17:09,Delaware,Collin Goss,Defensive Rebound,36,25
16:47,Delaware,Eric Carter,Missed Jumper,36,25
16:47,Cornell,Matt Morgan,Defensive Rebound,36,25
16:27,Cornell,Steven Julian,Missed Three Point Jumper,36,25
16:27,Delaware,Eric Carter,Defensive Rebound,36,25
15:54,Delaware,Eric Carter,Missed Jumper,36,25
15:54,Cornell,Josh Warren,Defensive Rebound,36,25
15:47,Cornell,Matt Morgan,Turnover,36,25
15:45,Delaware,Darian Bryant,Steal,36,25
15:38,Cornell,Josh Warren,Foul,36,25
15:38,Cornell,None,None,36,25
15:38,Delaware,Ryan Johnson,Free Throw,37,25
15:38,Delaware,Ryan Johnson,Missed Free Throw,37,25
15:38,Cornell,Terrance McBride,Defensive Rebound,37,25
15:38,Cornell,Steven Julian,Missed Jumper,37,25
15:38,Delaware,Ryan Johnson,Defensive Rebound,37,25
15:08,Delaware,Ithiel Horton,Missed Jumper,37,25
15:08,Delaware,Delaware,Offensive Rebound,37,25
15:06,Cornell,Steven Julian,Foul,37,25
14:46,Delaware,Delaware ,Turnover,37,25
14:36,Cornell,Jake Kuhn,Missed Three Point Jumper,37,25
14:36,Delaware,Darian Bryant,Defensive Rebound,37,25
14:26,Cornell,Steven Julian,Foul,37,25
14:26,Delaware,Kevin Anderson,Missed Free Throw,37,25
14:26,Delaware,None,Team Rebound,37,25
14:26,Delaware,Kevin Anderson,Free Throw,38,25
14:09,Cornell,Steven Julian,Turnover,38,25
13:45,Delaware,Eric Carter,Layup,40,25
13:45,Cornell,Jimmy Boeheim,Foul,40,25
13:45,Delaware,Eric Carter,Free Throw,41,25
13:36,Delaware,Matt Veretto,Foul,41,25
13:36,Cornell,Jimmy Boeheim,Free Throw,41,26
13:36,Cornell,Jimmy Boeheim,Free Throw,41,27
13:15,Delaware,Ithiel Horton,Turnover,41,27
13:15,Delaware,Ithiel Horton,Foul,41,27
13:06,Cornell,Jimmy Boeheim,Missed Layup,41,27
13:06,Cornell,Jimmy Boeheim,Offensive Rebound,41,27
12:57,Cornell,Jimmy Boeheim,Layup,41,29
12:39,Delaware,Darian Bryant,Layup,43,29
12:33,Cornell,Jimmy Boeheim,Missed Three Point Jumper,43,29
12:33,Delaware,Kevin Anderson,Defensive Rebound,43,29
12:19,Delaware,Kevin Anderson,Layup,45,29
11:59,Cornell,Josh Warren,Jumper,45,31
11:30,Delaware,Eric Carter,Layup,47,31
11:28,Delaware,None,None,47,31
11:17,Cornell,Jimmy Boeheim,Jumper,47,33
11:00,Delaware,Kevin Anderson,Layup,49,33
10:48,Cornell,None,None,49,33
10:43,Cornell,Bryan Knapp,Turnover,49,33
10:39,Cornell,Jake Kuhn,Foul,49,33
10:39,Delaware,Jacob Cushing,Free Throw,50,33
10:39,Delaware,Jacob Cushing,Free Throw,51,33
10:19,Cornell,Jimmy Boeheim,Jumper,51,35
9:50,Delaware,Kevin Anderson,Layup,53,35
9:37,Cornell,Matt Morgan,Layup,53,37
9:03,Delaware,Darian Bryant,Missed Jumper,53,37
9:03,Delaware,Darian Bryant,Offensive Rebound,53,37
8:54,Delaware,Darian Bryant,Three Point Jumper,56,37
8:40,Delaware,Jacob Cushing,Foul,56,37
8:38,Cornell,Matt Morgan,Missed Three Point Jumper,56,37
8:38,Delaware,Ithiel Horton,Defensive Rebound,56,37
8:07,Delaware,Eric Carter,Jumper,58,37
7:56,Cornell,Steven Julian,Missed Jumper,58,37
7:56,Delaware,Eric Carter,Defensive Rebound,58,37
7:49,Cornell,Joel Davis,Foul,58,37
7:49,Cornell,None,None,58,37
7:49,Delaware,Ithiel Horton,Free Throw,59,37
7:49,Delaware,Ithiel Horton,Free Throw,60,37
7:38,Cornell,Joel Davis,Missed Layup,60,37
7:38,Delaware,Eric Carter,Defensive Rebound,60,37
7:19,Delaware,Eric Carter,Turnover,60,37
7:17,Cornell,Jimmy Boeheim,Steal,60,37
7:14,Delaware,Kevin Anderson,Foul,60,37
7:14,Cornell,Joel Davis,Missed Free Throw,60,37
7:14,Cornell,None,Team Rebound,60,37
7:14,Cornell,Joel Davis,Missed Free Throw,60,37
7:14,Delaware,Darian Bryant,Defensive Rebound,60,37
7:02,Delaware,Ithiel Horton,Jumper,62,37
6:50,Cornell,Jack Gordon,Missed Three Point Jumper,62,37
6:50,Delaware,Eric Carter,Defensive Rebound,62,37
6:19,Delaware,Kevin Anderson,Layup,64,37
6:12,Cornell,Jimmy Boeheim,Three Point Jumper,64,40
5:55,Delaware,Collin Goss,Three Point Jumper,67,40
5:43,Cornell,Matt Morgan,Three Point Jumper,67,43
5:09,Delaware,Collin Goss,Missed Jumper,67,43
5:09,Cornell,Steven Julian,Block,67,43
5:08,Cornell,Joel Davis,Defensive Rebound,67,43
4:50,Cornell,Jimmy Boeheim,Three Point Jumper,67,46
4:16,Delaware,Eric Carter,Jumper,69,46
4:06,Cornell,Jimmy Boeheim,Three Point Jumper,69,49
3:55,Cornell,Matt Morgan,Foul,69,49
3:55,Cornell,None,None,69,49
3:55,Delaware,Ithiel Horton,Missed Free Throw,69,49
3:55,Cornell,Thurston McCarty,Defensive Rebound,69,49
3:49,Cornell,Thurston McCarty,Missed Three Point Jumper,69,49
3:49,Cornell,Joel Davis,Offensive Rebound,69,49
3:44,Cornell,Joel Davis,Missed Layup,69,49
3:44,Delaware,Kevin Anderson,Defensive Rebound,69,49
3:18,Cornell,Thurston McCarty,Foul,69,49
3:18,Delaware,Ithiel Horton,Missed Free Throw,69,49
3:18,Cornell,Joel Davis,Defensive Rebound,69,49
3:06,Cornell,Jimmy Boeheim,Missed Three Point Jumper,69,49
3:06,Delaware,Ithiel Horton,Defensive Rebound,69,49
2:33,Delaware,Eric Carter,Jumper,71,49
2:14,Cornell,Thurston McCarty,Missed Three Point Jumper,71,49
2:14,Delaware,Kevin Anderson,Defensive Rebound,71,49
1:46,Delaware,Darian Bryant,Missed Three Point Jumper,71,49
1:46,Cornell,Joel Davis,Defensive Rebound,71,49
1:35,Cornell,Matt Morgan,Three Point Jumper,71,52
1:00,Delaware,Darian Bryant,Missed Layup,71,52
1:00,Delaware,Eric Carter,Offensive Rebound,71,52
0:56,Delaware,Eric Carter,Dunk,73,52
0:35,Cornell,Riley Voss,Jumper,73,54
0:08,Delaware,Ryan Johnson,Missed Three Point Jumper,73,54
0:08,Cornell,Dean Noll,Defensive Rebound,73,54
0:00,Cornell,Joel Davis,Layup,73,56
0:00,Cornell,None,None,73,56
