TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:18,Austin Peay,Chris Porter-Bunton,Offensive Rebound,18,42
18:13,SIU-Edwardsville,Brandon Jackson,Foul,18,42
18:13,Austin Peay,Chris Porter-Bunton,Free Throw,18,43
18:13,Austin Peay,Chris Porter-Bunton,Free Throw,18,44
17:51,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,18,44
17:51,Austin Peay,Chris Porter-Bunton,Defensive Rebound,18,44
17:37,Austin Peay,Terry Taylor,Missed Jumper,18,44
17:37,SIU-Edwardsville,Anselm Uzuegbunem,Block,18,44
17:34,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,18,44
17:06,SIU-Edwardsville,Tyresse Williford,Turnover,18,44
17:05,Austin Peay,Chris Porter-Bunton,Steal,18,44
17:00,Austin Peay,Steve Harris,Dunk,18,46
16:52,SIU-Edwardsville,Brandon Jackson,Jumper,20,46
16:52,Austin Peay,Chris Porter-Bunton,Foul,20,46
16:52,SIU-Edwardsville,Brandon Jackson,Free Throw,21,46
16:35,Austin Peay,Chris Porter-Bunton,Jumper,21,48
16:06,SIU-Edwardsville,David McFarland,Layup,23,48
15:50,Austin Peay,Terry Taylor,Jumper,23,50
15:32,SIU-Edwardsville,Tyresse Williford,Turnover,23,50
15:31,Austin Peay,Zach Glotta,Steal,23,50
15:28,Austin Peay,Steve Harris,Layup,23,52
15:07,SIU-Edwardsville,Brandon Jackson,Missed Jumper,23,52
15:07,Austin Peay,Terry Taylor,Defensive Rebound,23,52
14:55,SIU-Edwardsville,Brandon Jackson,Foul,23,52
14:55,Austin Peay,None,None,23,52
14:50,Austin Peay,Isaiah Hart,Three Point Jumper,23,55
14:33,SIU-Edwardsville,Treavon Martin,Jumper,25,55
14:24,Austin Peay,Terry Taylor,Missed Three Point Jumper,25,55
14:24,Austin Peay,Antwuan Butler,Offensive Rebound,25,55
13:59,Austin Peay,Antwuan Butler,Missed Jumper,25,55
13:59,SIU-Edwardsville,Cameron Williams,Defensive Rebound,25,55
13:52,SIU-Edwardsville,Christian Ellis,Turnover,25,55
13:50,Austin Peay,Jabari McGhee,Steal,25,55
13:32,Austin Peay,Jabari McGhee,Jumper,25,57
13:08,SIU-Edwardsville,Treavon Martin,Missed Jumper,25,57
13:08,Austin Peay,Jabari McGhee,Defensive Rebound,25,57
12:58,Austin Peay,Jarrett Givens,Three Point Jumper,25,60
12:53,SIU-Edwardsville,None,None,25,60
12:48,SIU-Edwardsville,David McFarland,Missed Layup,25,60
12:48,Austin Peay,Terry Taylor,Defensive Rebound,25,60
12:27,SIU-Edwardsville,Jaylen McCoy,Foul,25,60
12:27,Austin Peay,Antwuan Butler,Free Throw,25,61
12:27,Austin Peay,Antwuan Butler,Free Throw,25,62
12:19,SIU-Edwardsville,Christian Ellis,Turnover,25,62
12:17,Austin Peay,Isaiah Hart,Steal,25,62
12:14,Austin Peay,Isaiah Hart,Layup,25,64
12:06,Austin Peay,Jarrett Givens,Foul,25,64
11:59,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,28,64
11:39,Austin Peay,Jabari McGhee,Missed Jumper,28,64
11:39,SIU-Edwardsville,Christian Ellis,Defensive Rebound,28,64
11:33,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,28,64
11:33,Austin Peay,Jabari McGhee,Defensive Rebound,28,64
11:23,Austin Peay,Jabari McGhee,Jumper,28,66
10:57,Austin Peay,None,None,28,66
10:55,SIU-Edwardsville,Daniel Kinchen,Layup,30,66
10:55,Austin Peay,Antwuan Butler,Foul,30,66
10:55,SIU-Edwardsville,Daniel Kinchen,Free Throw,31,66
10:34,Austin Peay,Isaiah Hart,Missed Three Point Jumper,31,66
10:34,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,31,66
10:27,SIU-Edwardsville,Jaylen McCoy,Jumper,33,66
9:55,Austin Peay,Jabari McGhee,Missed Jumper,33,66
9:55,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,33,66
9:45,SIU-Edwardsville,Tyresse Williford,Turnover,33,66
9:23,Austin Peay,Richard Henderson,Turnover,33,66
9:07,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,33,66
9:07,Austin Peay,Richard Henderson,Defensive Rebound,33,66
8:58,Austin Peay,Chris Porter-Bunton,Jumper,33,68
8:46,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,33,68
8:46,Austin Peay,Isaiah Hart,Defensive Rebound,33,68
8:36,Austin Peay,Antwuan Butler,Missed Layup,33,68
8:36,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,33,68
8:29,SIU-Edwardsville,Tyresse Williford,Jumper,35,68
8:28,Austin Peay,Isaiah Hart,Foul,35,68
8:28,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,35,68
8:28,Austin Peay,Richard Henderson,Defensive Rebound,35,68
8:23,Austin Peay,Steve Harris,Jumper,35,70
8:07,SIU-Edwardsville,Jaylen McCoy,Turnover,35,70
8:05,Austin Peay,Chris Porter-Bunton,Steal,35,70
8:02,Austin Peay,Chris Porter-Bunton,Turnover,35,70
7:59,Austin Peay,None,None,35,70
7:45,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,38,70
7:17,SIU-Edwardsville,Treavon Martin,Foul,38,70
7:17,Austin Peay,Jabari McGhee,Missed Free Throw,38,70
7:17,Austin Peay,None,Team Rebound,38,70
7:17,Austin Peay,Jabari McGhee,Free Throw,38,71
6:54,Austin Peay,Isaiah Hart,Foul,38,71
6:41,Austin Peay,Chris Porter-Bunton,Foul,38,71
6:41,SIU-Edwardsville,Anselm Uzuegbunem,Missed Free Throw,38,71
6:41,SIU-Edwardsville,None,Team Rebound,38,71
6:41,SIU-Edwardsville,Anselm Uzuegbunem,Missed Free Throw,38,71
6:41,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,38,71
6:27,SIU-Edwardsville,David McFarland,Layup,40,71
6:13,Austin Peay,Steve Harris,Jumper,40,73
5:59,SIU-Edwardsville,Treavon Martin,Jumper,42,73
5:25,Austin Peay,Jabari McGhee,Missed Jumper,42,73
5:25,Austin Peay,Austin Peay,Offensive Rebound,42,73
5:04,Austin Peay,Steve Harris,Missed Jumper,42,73
5:04,SIU-Edwardsville,Treavon Martin,Defensive Rebound,42,73
4:55,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,42,73
4:55,Austin Peay,Jarrett Givens,Defensive Rebound,42,73
4:48,Austin Peay,Jarrett Givens,Missed Three Point Jumper,42,73
4:48,Austin Peay,Jabari McGhee,Offensive Rebound,42,73
4:41,Austin Peay,Jarrett Givens,Layup,42,75
4:33,Austin Peay,Jarrett Givens,Foul,42,75
4:33,SIU-Edwardsville,Cameron Williams,Free Throw,43,75
4:33,SIU-Edwardsville,Cameron Williams,Missed Free Throw,43,75
4:33,SIU-Edwardsville,Cameron Williams,Offensive Rebound,43,75
4:33,SIU-Edwardsville,Cameron Williams,Missed Layup,43,75
4:33,Austin Peay,Antwuan Butler,Defensive Rebound,43,75
4:33,Austin Peay,Jarrett Givens,Missed Three Point Jumper,43,75
4:33,Austin Peay,Richard Henderson,Offensive Rebound,43,75
4:33,Austin Peay,Richard Henderson,Missed Layup,43,75
4:33,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,43,75
4:33,SIU-Edwardsville,Jaylen McCoy,Missed Layup,43,75
4:33,Austin Peay,Antwuan Butler,Block,43,75
4:33,Austin Peay,Austin Peay,Defensive Rebound,43,75
4:05,Austin Peay,Isaiah Hart,Three Point Jumper,43,78
3:46,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,43,78
3:46,Austin Peay,Antwuan Butler,Defensive Rebound,43,78
3:21,Austin Peay,Antwuan Butler,Turnover,43,78
3:21,Austin Peay,None,None,43,78
2:56,SIU-Edwardsville,Daniel Kinchen,Turnover,43,78
2:52,Austin Peay,Richard Henderson,Steal,43,78
2:32,Austin Peay,Isaiah Hart,Missed Three Point Jumper,43,78
2:32,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,43,78
2:11,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,43,78
2:11,Austin Peay,Jarrett Givens,Defensive Rebound,43,78
1:41,Austin Peay,Antwuan Butler,Jumper,43,80
1:16,Austin Peay,Richard Henderson,Foul,43,80
1:06,SIU-Edwardsville,Jaylen McCoy,Free Throw,44,80
1:06,SIU-Edwardsville,Jaylen McCoy,Free Throw,45,80
0:43,Austin Peay,Antwuan Butler,Missed Three Point Jumper,45,80
0:43,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,45,80
0:33,SIU-Edwardsville,Jaylen McCoy,Missed Layup,45,80
0:33,Austin Peay,Antwuan Butler,Defensive Rebound,45,80
0:00,Austin Peay,None,None,45,80
