TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:15,UNC Wilmington,Ty Taylor II,Foul,25,22
9:01,Hofstra,Tareq Coburn,Missed Jumper,25,22
8:56,Hofstra,Jacquil Taylor,Offensive Rebound,25,22
8:49,Hofstra,Eli Pemberton,Missed Layup,25,22
8:47,Hofstra,Tareq Coburn,Offensive Rebound,25,22
8:47,UNC Wilmington,Devontae Cacok,Foul,25,22
8:47,Hofstra,Tareq Coburn,Free Throw,25,23
8:46,Hofstra,Tareq Coburn,Missed Free Throw,25,23
8:44,UNC Wilmington,Jeantal Cylla,Defensive Rebound,25,23
8:30,UNC Wilmington,Jeantal Cylla,Missed Jumper,25,23
8:25,Hofstra,Tareq Coburn,Defensive Rebound,25,23
8:20,Hofstra,Jalen Ray,Jumper,25,25
8:13,UNC Wilmington,Jay Estime',Missed Three Point Jumper,25,25
8:09,Hofstra,Jacquil Taylor,Defensive Rebound,25,25
7:55,UNC Wilmington,Kai Toews,Foul,25,25
7:55,Hofstra,None,None,25,25
7:42,Hofstra,Jacquil Taylor,Turnover,25,25
7:23,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,25,25
7:18,Hofstra,Jalen Ray,Defensive Rebound,25,25
7:06,Hofstra,Jalen Ray,Three Point Jumper,25,28
6:48,UNC Wilmington,Jeantal Cylla,Missed Jumper,25,28
6:44,Hofstra,Justin Wright-Foreman,Defensive Rebound,25,28
6:31,Hofstra,Desure Buie,Missed Jumper,25,28
6:27,UNC Wilmington,Jay Estime',Defensive Rebound,25,28
6:25,Hofstra,Jalen Ray,Foul,25,28
6:25,UNC Wilmington,Jeantal Cylla,Free Throw,26,28
6:25,UNC Wilmington,Jeantal Cylla,Free Throw,27,28
6:07,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,27,28
5:58,UNC Wilmington,Jaylen Sims,Defensive Rebound,27,28
5:55,UNC Wilmington,Kai Toews,Missed Three Point Jumper,27,28
5:49,UNC Wilmington,Ty Gadsden,Offensive Rebound,27,28
5:45,UNC Wilmington,Shawn O'Connell,Missed Jumper,27,28
5:42,UNC Wilmington,Devontae Cacok,Offensive Rebound,27,28
5:41,UNC Wilmington,Devontae Cacok,Missed Jumper,27,28
5:37,UNC Wilmington,Shawn O'Connell,Offensive Rebound,27,28
5:37,UNC Wilmington,Devontae Cacok,Missed Jumper,27,28
5:37,Hofstra,Jacquil Taylor,Defensive Rebound,27,28
5:37,Hofstra,Stafford Trueheart,Block,27,28
5:31,Hofstra,Justin Wright-Foreman,Layup,27,30
5:10,Hofstra,Stafford Trueheart,Foul,27,30
5:08,UNC Wilmington,Devontae Cacok,Layup,29,30
4:50,Hofstra,Jalen Ray,Missed Three Point Jumper,29,30
4:46,UNC Wilmington,Shawn O'Connell,Defensive Rebound,29,30
4:42,UNC Wilmington,Jaylen Sims,Jumper,31,30
4:34,Hofstra,Justin Wright-Foreman,Turnover,31,30
4:27,UNC Wilmington,Shawn O'Connell,Missed Dunk,31,30
4:27,Hofstra,Jacquil Taylor,Block,31,30
4:20,Hofstra,Tareq Coburn,Defensive Rebound,31,30
4:11,Hofstra,Justin Wright-Foreman,Missed Jumper,31,30
4:02,UNC Wilmington,Devontae Cacok,Defensive Rebound,31,30
3:42,Hofstra,Desure Buie,Foul,31,30
3:42,Hofstra,None,None,31,30
3:23,UNC Wilmington,Ty Gadsden,Three Point Jumper,34,30
3:04,Hofstra,Justin Wright-Foreman,Turnover,34,30
3:04,UNC Wilmington,Jaylen Sims,Steal,34,30
2:58,UNC Wilmington,Ty Gadsden,Three Point Jumper,37,30
2:33,Hofstra,Eli Pemberton,Layup,37,32
2:24,UNC Wilmington,Kai Toews,Turnover,37,32
2:24,Hofstra,Desure Buie,Steal,37,32
2:20,UNC Wilmington,Ty Gadsden,Foul,37,32
2:20,Hofstra,Eli Pemberton,Free Throw,37,33
2:20,Hofstra,Eli Pemberton,Free Throw,37,34
2:01,UNC Wilmington,Devontae Cacok,Layup,39,34
1:49,UNC Wilmington,Kai Toews,Foul,39,34
1:49,Hofstra,Desure Buie,Free Throw,39,35
1:49,Hofstra,Desure Buie,Free Throw,39,36
1:40,UNC Wilmington,Kai Toews,Foul,39,36
1:40,UNC Wilmington,Kai Toews,Turnover,39,36
1:27,Hofstra,Tareq Coburn,Three Point Jumper,39,39
0:58,UNC Wilmington,Jeantal Cylla,Missed Jumper,39,39
0:54,Hofstra,Tareq Coburn,Defensive Rebound,39,39
0:45,Hofstra,Jacquil Taylor,Missed Layup,39,39
0:43,Hofstra,Jacquil Taylor,Offensive Rebound,39,39
0:43,UNC Wilmington,Devontae Cacok,Foul,39,39
0:43,Hofstra,Jacquil Taylor,Free Throw,39,40
0:43,Hofstra,Jacquil Taylor,Free Throw,39,41
0:23,UNC Wilmington,Ty Taylor II,Three Point Jumper,42,41
0:20,Hofstra,None,None,42,41
0:20,UNC Wilmington,None,None,42,41
0:04,Hofstra,Eli Pemberton,Missed Three Point Jumper,42,41
0:01,Hofstra,Hofstra,Offensive Rebound,42,41
0:00,Hofstra,None,None,42,41
19:39,Hofstra,Tareq Coburn,Three Point Jumper,42,44
19:25,UNC Wilmington,Kai Toews,Three Point Jumper,45,44
19:00,Hofstra,Justin Wright-Foreman,Missed Jumper,45,44
18:56,UNC Wilmington,Devontae Cacok,Defensive Rebound,45,44
18:41,UNC Wilmington,Devontae Cacok,Missed Layup,45,44
18:36,Hofstra,Jacquil Taylor,Defensive Rebound,45,44
18:33,Hofstra,Justin Wright-Foreman,Missed Layup,45,44
18:30,UNC Wilmington,Kai Toews,Defensive Rebound,45,44
18:27,Hofstra,Tareq Coburn,Foul,45,44
18:23,UNC Wilmington,Kai Toews,Turnover,45,44
18:23,Hofstra,Justin Wright-Foreman,Steal,45,44
18:21,UNC Wilmington,Jeantal Cylla,Foul,45,44
18:21,Hofstra,Justin Wright-Foreman,Free Throw,45,45
18:21,Hofstra,Justin Wright-Foreman,Free Throw,45,46
17:57,UNC Wilmington,Jeantal Cylla,Jumper,47,46
17:43,Hofstra,Desure Buie,Missed Jumper,47,46
17:38,UNC Wilmington,Jeantal Cylla,Defensive Rebound,47,46
17:32,UNC Wilmington,Jeantal Cylla,Missed Jumper,47,46
17:28,Hofstra,Tareq Coburn,Defensive Rebound,47,46
17:25,Hofstra,Tareq Coburn,Missed Three Point Jumper,47,46
17:20,UNC Wilmington,Jeantal Cylla,Defensive Rebound,47,46
16:58,UNC Wilmington,Devontae Cacok,Missed Jumper,47,46
16:58,Hofstra,Jacquil Taylor,Block,47,46
16:52,UNC Wilmington,Devontae Cacok,Offensive Rebound,47,46
16:50,UNC Wilmington,Devontae Cacok,Jumper,49,46
16:28,UNC Wilmington,Ty Gadsden,Foul,49,46
16:28,Hofstra,Justin Wright-Foreman,Free Throw,49,47
16:28,Hofstra,Justin Wright-Foreman,Free Throw,49,48
15:57,UNC Wilmington,UNC Wilmington ,Turnover,49,48
15:57,Hofstra,None,None,49,48
15:49,Hofstra,Justin Wright-Foreman,Missed Jumper,49,48
15:45,UNC Wilmington,Devontae Cacok,Defensive Rebound,49,48
15:36,UNC Wilmington,Jeantal Cylla,Missed Jumper,49,48
15:36,Hofstra,Eli Pemberton,Defensive Rebound,49,48
15:36,UNC Wilmington,Devontae Cacok,Foul,49,48
15:14,Hofstra,Jacquil Taylor,Layup,49,50
14:42,UNC Wilmington,Devontae Cacok,Jumper,51,50
14:25,Hofstra,Eli Pemberton,Layup,51,52
13:53,UNC Wilmington,Jay Estime',Missed Three Point Jumper,51,52
13:47,UNC Wilmington,Devontae Cacok,Offensive Rebound,51,52
13:36,UNC Wilmington,Jeantal Cylla,Foul,51,52
13:36,UNC Wilmington,Jeantal Cylla,Turnover,51,52
13:17,Hofstra,Desure Buie,Missed Layup,51,52
13:14,Hofstra,Jacquil Taylor,Offensive Rebound,51,52
13:09,Hofstra,Tareq Coburn,Dunk,51,54
12:46,Hofstra,Jacquil Taylor,Foul,51,54
12:31,UNC Wilmington,Kai Toews,Missed Jumper,51,54
12:28,Hofstra,Eli Pemberton,Defensive Rebound,51,54
12:08,Hofstra,Justin Wright-Foreman,Missed Jumper,51,54
12:03,Hofstra,Jacquil Taylor,Offensive Rebound,51,54
12:02,Hofstra,Eli Pemberton,Missed Jumper,51,54
11:59,Hofstra,Jacquil Taylor,Offensive Rebound,51,54
11:54,Hofstra,Justin Wright-Foreman,Turnover,51,54
11:54,UNC Wilmington,Shawn O'Connell,Steal,51,54
11:40,UNC Wilmington,Ty Taylor II,Missed Jumper,51,54
11:36,Hofstra,Jacquil Taylor,Defensive Rebound,51,54
11:31,UNC Wilmington,Devontae Cacok,Foul,51,54
11:31,Hofstra,None,None,51,54
11:31,Hofstra,Jalen Ray,Free Throw,51,55
11:31,Hofstra,Jalen Ray,Free Throw,51,56
11:07,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,51,56
11:03,UNC Wilmington,Ty Taylor II,Offensive Rebound,51,56
10:58,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,51,56
10:54,Hofstra,Eli Pemberton,Defensive Rebound,51,56
10:51,Hofstra,Eli Pemberton,Layup,51,58
10:32,UNC Wilmington,Shawn O'Connell,Missed Jumper,51,58
10:29,Hofstra,Dan Dwyer,Defensive Rebound,51,58
10:10,Hofstra,Justin Wright-Foreman,Turnover,51,58
10:10,UNC Wilmington,Ty Gadsden,Steal,51,58
9:47,UNC Wilmington,Jaylen Sims,Missed Jumper,51,58
9:44,Hofstra,Eli Pemberton,Defensive Rebound,51,58
9:41,UNC Wilmington,Jay Estime',Foul,51,58
9:41,Hofstra,Eli Pemberton,Free Throw,51,59
9:41,Hofstra,Eli Pemberton,Free Throw,51,60
9:36,Hofstra,Jalen Ray,Foul,51,60
9:18,UNC Wilmington,Ty Gadsden,Turnover,51,60
9:18,Hofstra,Justin Wright-Foreman,Steal,51,60
9:10,Hofstra,Desure Buie,Missed Three Point Jumper,51,60
9:05,Hofstra,Justin Wright-Foreman,Offensive Rebound,51,60
8:47,Hofstra,Dan Dwyer,Layup,51,62
8:46,UNC Wilmington,None,None,51,62
8:26,UNC Wilmington,Jeantal Cylla,Missed Jumper,51,62
8:22,Hofstra,Jalen Ray,Defensive Rebound,51,62
8:17,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,51,62
8:12,UNC Wilmington,Jaylen Sims,Defensive Rebound,51,62
8:05,UNC Wilmington,Ty Gadsden,Layup,53,62
7:44,UNC Wilmington,Jaylen Sims,Foul,53,62
7:44,Hofstra,None,None,53,62
7:44,Hofstra,Dan Dwyer,Free Throw,53,63
7:44,Hofstra,Dan Dwyer,Free Throw,53,64
7:31,UNC Wilmington,Jeantal Cylla,Turnover,53,64
7:15,Hofstra,Justin Wright-Foreman,Jumper,53,66
7:07,Hofstra,Desure Buie,Foul,53,66
6:55,UNC Wilmington,Devontae Cacok,Turnover,53,66
6:55,Hofstra,Desure Buie,Steal,53,66
6:50,Hofstra,Desure Buie,Layup,53,68
6:37,UNC Wilmington,Kai Toews,Jumper,55,68
6:15,Hofstra,Desure Buie,Missed Three Point Jumper,55,68
6:10,UNC Wilmington,Ty Taylor II,Defensive Rebound,55,68
6:08,UNC Wilmington,Jay Estime',Missed Three Point Jumper,55,68
6:05,Hofstra,Eli Pemberton,Defensive Rebound,55,68
5:48,Hofstra,Justin Wright-Foreman,Three Point Jumper,55,71
5:46,Hofstra,None,None,55,71
5:26,UNC Wilmington,Jeantal Cylla,Layup,57,71
5:05,Hofstra,Justin Wright-Foreman,Three Point Jumper,57,74
4:45,UNC Wilmington,Ty Taylor II,Layup,59,74
4:28,Hofstra,Tareq Coburn,Turnover,59,74
4:28,UNC Wilmington,Ty Gadsden,Steal,59,74
4:27,Hofstra,Tareq Coburn,Foul,59,74
4:17,Hofstra,Jacquil Taylor,Foul,59,74
4:17,UNC Wilmington,Jeantal Cylla,Free Throw,60,74
4:17,UNC Wilmington,Jeantal Cylla,Free Throw,61,74
3:48,Hofstra,Eli Pemberton,Layup,61,76
3:34,UNC Wilmington,Ty Taylor II,Missed Jumper,61,76
3:31,Hofstra,Jacquil Taylor,Defensive Rebound,61,76
3:05,Hofstra,Desure Buie,Layup,61,78
2:53,Hofstra,Tareq Coburn,Foul,61,78
2:53,Hofstra,None,None,61,78
2:53,UNC Wilmington,Ty Taylor II,Free Throw,62,78
2:53,UNC Wilmington,Ty Taylor II,Missed Free Throw,62,78
2:51,Hofstra,Jacquil Taylor,Defensive Rebound,62,78
2:31,Hofstra,Eli Pemberton,Three Point Jumper,62,81
2:11,UNC Wilmington,Ty Taylor II,Missed Layup,62,81
2:11,Hofstra,Jacquil Taylor,Block,62,81
2:10,UNC Wilmington,Shawn O'Connell,Offensive Rebound,62,81
2:04,UNC Wilmington,Jay Estime',Three Point Jumper,65,81
1:43,Hofstra,Justin Wright-Foreman,Layup,65,83
1:43,UNC Wilmington,Jay Estime',Foul,65,83
1:43,Hofstra,Justin Wright-Foreman,Free Throw,65,84
1:33,UNC Wilmington,Jaylen Sims,Jumper,67,84
0:56,Hofstra,Desure Buie,Missed Jumper,67,84
0:52,UNC Wilmington,Jaylen Sims,Defensive Rebound,67,84
0:48,UNC Wilmington,Ty Taylor II,Three Point Jumper,70,84
0:20,Hofstra,Eli Pemberton,Three Point Jumper,70,87
0:12,UNC Wilmington,Jaylen Fornes,Layup,72,87
0:00,Hofstra,None,None,72,87
0:00,Hofstra,None,None,72,87
