TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:35,James Madison,Stuckey Mosley,Missed Three Point Jumper,13,26
7:35,James Madison,Matthew Urbach,Offensive Rebound,13,26
7:30,James Madison,Matthew Urbach,Layup,15,26
7:17,Northeastern,Jason Strong,Missed Three Point Jumper,15,26
7:17,James Madison,Deshon Parker,Defensive Rebound,15,26
7:01,James Madison,Deshon Parker,Missed Jumper,15,26
7:01,Northeastern,Anthony Green,Defensive Rebound,15,26
6:48,Northeastern,Jason Strong,Layup,15,28
6:31,Northeastern,Myles Franklin,Foul,15,28
6:30,James Madison,Develle Phillips,Foul,15,28
6:30,James Madison,Develle Phillips,Turnover,15,28
6:11,Northeastern,Bolden Brace,Missed Jumper,15,28
6:11,James Madison,James Madison,Defensive Rebound,15,28
5:42,James Madison,Stuckey Mosley,Turnover,15,28
5:42,Northeastern,Vasa Pusica,Steal,15,28
5:42,James Madison,Stuckey Mosley,Foul,15,28
5:42,Northeastern,Vasa Pusica,Free Throw,15,29
5:42,Northeastern,Vasa Pusica,Free Throw,15,30
5:10,James Madison,Stuckey Mosley,Missed Layup,15,30
5:10,Northeastern,Jordan Roland,Defensive Rebound,15,30
4:54,Northeastern,Anthony Green,Turnover,15,30
4:43,James Madison,Stuckey Mosley,Jumper,17,30
4:22,Northeastern,Tomas Murphy,Missed Jumper,17,30
4:22,James Madison,Develle Phillips,Defensive Rebound,17,30
4:12,James Madison,Zach Jacobs,Missed Three Point Jumper,17,30
4:12,Northeastern,Donnell Gresham Jr.,Defensive Rebound,17,30
3:53,Northeastern,Bolden Brace,Missed Three Point Jumper,17,30
3:53,James Madison,Develle Phillips,Defensive Rebound,17,30
3:37,James Madison,Stuckey Mosley,Missed Three Point Jumper,17,30
3:37,Northeastern,Jordan Roland,Defensive Rebound,17,30
3:23,Northeastern,Tomas Murphy,Jumper,17,32
2:54,James Madison,Matt Lewis,Three Point Jumper,20,32
2:37,Northeastern,Jordan Roland,Turnover,20,32
2:36,James Madison,Stuckey Mosley,Steal,20,32
2:35,James Madison,Matthew Urbach,Layup,22,32
2:35,Northeastern,None,None,22,32
2:16,Northeastern,Tomas Murphy,Missed Three Point Jumper,22,32
2:16,James Madison,Matt Lewis,Defensive Rebound,22,32
2:05,James Madison,Matt Lewis,Layup,24,32
1:45,Northeastern,Vasa Pusica,Missed Layup,24,32
1:45,James Madison,Develle Phillips,Defensive Rebound,24,32
1:22,James Madison,Stuckey Mosley,Missed Jumper,24,32
1:22,Northeastern,Northeastern,Defensive Rebound,24,32
0:57,James Madison,Zach Jacobs,Foul,24,32
0:57,Northeastern,Anthony Green,Missed Free Throw,24,32
0:57,Northeastern,None,Team Rebound,24,32
0:57,Northeastern,Anthony Green,Free Throw,24,33
0:43,James Madison,Develle Phillips,Layup,26,33
0:33,Northeastern,None,None,26,33
0:13,Northeastern,Jordan Roland,Missed Jumper,26,33
0:13,Northeastern,Jordan Roland,Offensive Rebound,26,33
0:08,Northeastern,Jordan Roland,Turnover,26,33
0:08,James Madison,Matt Lewis,Steal,26,33
0:08,Northeastern,Jordan Roland,Foul,26,33
0:03,James Madison,Deshon Parker,Missed Three Point Jumper,26,33
0:03,James Madison,Develle Phillips,Offensive Rebound,26,33
0:00,Northeastern,None,None,26,33
19:47,James Madison,Matt Lewis,Missed Layup,26,33
19:47,James Madison,Matt Lewis,Offensive Rebound,26,33
19:42,James Madison,Deshon Parker,Layup,28,33
19:24,Northeastern,Vasa Pusica,Missed Three Point Jumper,28,33
19:24,James Madison,Dwight Wilson,Defensive Rebound,28,33
19:05,James Madison,Stuckey Mosley,Turnover,28,33
18:48,Northeastern,Anthony Green,Layup,28,35
18:33,James Madison,Matt Lewis,Layup,30,35
18:18,Northeastern,Vasa Pusica,Missed Three Point Jumper,30,35
18:18,Northeastern,Anthony Green,Offensive Rebound,30,35
18:09,Northeastern,Jordan Roland,Missed Jumper,30,35
18:09,James Madison,Matt Lewis,Defensive Rebound,30,35
17:50,James Madison,Matt Lewis,Three Point Jumper,33,35
17:43,Northeastern,Bolden Brace,Turnover,33,35
17:41,James Madison,Deshon Parker,Steal,33,35
17:24,James Madison,Matt Lewis,Turnover,33,35
17:22,Northeastern,Donnell Gresham Jr.,Steal,33,35
17:19,Northeastern,Donnell Gresham Jr.,Layup,33,37
17:02,James Madison,Dwight Wilson,Turnover,33,37
16:59,Northeastern,Vasa Pusica,Steal,33,37
16:52,Northeastern,Jordan Roland,Missed Three Point Jumper,33,37
16:52,James Madison,Matt Lewis,Defensive Rebound,33,37
16:23,James Madison,Dwight Wilson,Layup,35,37
16:23,Northeastern,Bolden Brace,Foul,35,37
16:23,James Madison,Dwight Wilson,Free Throw,36,37
16:03,Northeastern,Anthony Green,Turnover,36,37
16:02,James Madison,Greg Jones,Steal,36,37
15:59,James Madison,Matt Lewis,Missed Three Point Jumper,36,37
15:59,Northeastern,Vasa Pusica,Defensive Rebound,36,37
15:53,Northeastern,None,None,38,46
15:53,Northeastern,None,None,36,37
15:53,James Madison,Matt Lewis,Foul,36,37
15:32,Northeastern,Donnell Gresham Jr.,Missed Jumper,36,37
15:32,James Madison,Dwight Wilson,Defensive Rebound,36,37
15:07,James Madison,Greg Jones,Missed Three Point Jumper,36,37
15:07,Northeastern,Anthony Green,Defensive Rebound,36,37
14:58,James Madison,Greg Jones,Foul,36,37
14:48,Northeastern,Anthony Green,Dunk,36,39
14:29,James Madison,Dwight Wilson,Missed Jumper,36,39
14:29,Northeastern,Donnell Gresham Jr.,Defensive Rebound,36,39
14:11,Northeastern,Vasa Pusica,Layup,36,41
13:50,James Madison,Stuckey Mosley,Layup,38,41
13:34,Northeastern,Vasa Pusica,Missed Jumper,38,41
13:34,James Madison,Matt Lewis,Defensive Rebound,38,41
13:23,James Madison,Dwight Wilson,Missed Layup,38,41
13:23,Northeastern,Anthony Green,Defensive Rebound,38,41
13:07,Northeastern,Tomas Murphy,Missed Jumper,38,41
13:07,James Madison,Dwight Wilson,Defensive Rebound,38,41
12:39,James Madison,Deshon Parker,Missed Three Point Jumper,38,41
12:39,Northeastern,Vasa Pusica,Defensive Rebound,38,41
12:31,Northeastern,Jordan Roland,Three Point Jumper,38,44
11:59,James Madison,Matt Lewis,Missed Three Point Jumper,38,44
11:59,Northeastern,Donnell Gresham Jr.,Defensive Rebound,38,44
11:47,Northeastern,Anthony Green,Layup,38,46
11:47,James Madison,Zach Jacobs,Foul,38,46
11:47,Northeastern,None,None,38,46
11:46,Northeastern,Anthony Green,Free Throw,38,47
11:35,Northeastern,Tomas Murphy,Foul,38,47
11:29,James Madison,Matt Lewis,Layup,40,47
11:13,Northeastern,Vasa Pusica,Layup,40,49
10:50,James Madison,Stuckey Mosley,Jumper,42,49
10:29,Northeastern,Donnell Gresham Jr.,Three Point Jumper,42,52
10:03,James Madison,Develle Phillips,Turnover,42,52
9:45,Northeastern,Bolden Brace,Three Point Jumper,42,55
9:24,James Madison,Stuckey Mosley,Missed Jumper,42,55
9:24,Northeastern,Vasa Pusica,Defensive Rebound,42,55
9:16,Northeastern,Vasa Pusica,Turnover,42,55
9:15,James Madison,Matthew Urbach,Steal,42,55
9:04,James Madison,Matt Lewis,Turnover,42,55
8:47,Northeastern,Tomas Murphy,Missed Jumper,42,55
8:47,James Madison,Develle Phillips,Block,42,55
8:45,James Madison,Matt Lewis,Defensive Rebound,42,55
8:40,James Madison,Matt Lewis,Turnover,42,55
8:39,Northeastern,Donnell Gresham Jr.,Steal,42,55
8:29,James Madison,Develle Phillips,Foul,42,55
8:29,Northeastern,Tomas Murphy,Missed Free Throw,42,55
8:29,Northeastern,None,Team Rebound,42,55
8:29,Northeastern,Tomas Murphy,Missed Free Throw,42,55
8:29,James Madison,Stuckey Mosley,Defensive Rebound,42,55
8:06,James Madison,Deshon Parker,Missed Layup,42,55
8:06,Northeastern,Anthony Green,Defensive Rebound,42,55
8:00,Northeastern,Tomas Murphy,Layup,42,57
8:00,Northeastern,None,None,42,57
7:47,James Madison,Stuckey Mosley,Jumper,44,57
7:21,Northeastern,Vasa Pusica,Layup,44,59
6:58,James Madison,Matthew Urbach,Missed Layup,44,59
6:58,Northeastern,Anthony Green,Block,44,59
6:57,James Madison,Develle Phillips,Offensive Rebound,44,59
6:52,James Madison,Develle Phillips,Layup,46,59
6:32,James Madison,Develle Phillips,Foul,46,59
6:32,Northeastern,Vasa Pusica,Free Throw,46,60
6:32,Northeastern,Vasa Pusica,Free Throw,46,61
6:07,James Madison,Deshon Parker,Missed Three Point Jumper,46,61
6:07,Northeastern,Anthony Green,Defensive Rebound,46,61
5:42,Northeastern,Anthony Green,Layup,46,63
5:23,James Madison,Matt Lewis,Missed Three Point Jumper,46,63
5:23,Northeastern,Bolden Brace,Defensive Rebound,46,63
4:55,Northeastern,Vasa Pusica,Three Point Jumper,46,66
4:50,James Madison,None,None,46,66
4:50,Northeastern,None,None,46,66
4:39,James Madison,Stuckey Mosley,Missed Layup,46,66
4:39,James Madison,James Madison,Offensive Rebound,46,66
4:35,James Madison,Stuckey Mosley,Jumper,48,66
4:13,Northeastern,Tomas Murphy,Missed Three Point Jumper,48,66
4:13,Northeastern,Anthony Green,Offensive Rebound,48,66
3:47,Northeastern,Tomas Murphy,Jumper,48,68
3:16,James Madison,Stuckey Mosley,Turnover,48,68
3:16,Northeastern,None,None,48,68
3:05,James Madison,Dwight Wilson,Foul,48,68
3:05,Northeastern,Anthony Green,Free Throw,48,69
3:05,Northeastern,Anthony Green,Missed Free Throw,48,69
3:05,James Madison,Greg Jones,Defensive Rebound,48,69
2:54,James Madison,Stuckey Mosley,Missed Layup,48,69
2:54,James Madison,Greg Jones,Offensive Rebound,48,69
2:35,James Madison,Dwight Wilson,Foul,48,69
2:35,James Madison,Dwight Wilson,Turnover,48,69
2:27,James Madison,Greg Jones,Foul,48,69
2:27,Northeastern,Myles Franklin,Missed Free Throw,48,69
2:27,James Madison,Zach Jacobs,Defensive Rebound,48,69
2:06,Northeastern,Myles Franklin,Foul,48,69
2:06,James Madison,Deshon Parker,Free Throw,49,69
2:06,James Madison,Deshon Parker,Free Throw,50,69
1:40,Northeastern,Vasa Pusica,Missed Three Point Jumper,50,69
1:40,James Madison,Matthew Urbach,Defensive Rebound,50,69
1:30,Northeastern,Myles Franklin,Foul,50,69
1:30,James Madison,Deshon Parker,Free Throw,51,69
1:30,James Madison,Deshon Parker,Free Throw,52,69
1:19,Northeastern,Tomas Murphy,Dunk,52,71
1:04,Northeastern,Myles Franklin,Foul,52,71
0:59,James Madison,Deshon Parker,Layup,54,71
0:44,Northeastern,Myles Franklin,Three Point Jumper,54,74
0:36,James Madison,Deshon Parker,Three Point Jumper,57,74
0:36,James Madison,None,None,57,74
0:08,Northeastern,Vasa Pusica,Layup,57,76
0:03,James Madison,Deshon Parker,Three Point Jumper,60,76
0:00,Northeastern,None,None,60,76
