TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:41,Indiana,Rob Phinisee,Missed Free Throw,25,20
5:41,Indiana,None,Team Rebound,25,20
5:41,Indiana,Rob Phinisee,Free Throw,25,21
5:29,Arkansas,Desi Sills,Turnover,25,21
5:29,Indiana,Devonte Green,Steal,25,21
5:21,Indiana,Devonte Green,Three Point Jumper,25,24
4:59,Arkansas,Adrio Bailey,Missed Three Point Jumper,25,24
4:59,Indiana,Indiana,Defensive Rebound,25,24
4:34,Arkansas,Gabe Osabuohien,Foul,25,24
4:34,Indiana,Juwan Morgan,Free Throw,25,25
4:34,Indiana,Juwan Morgan,Missed Free Throw,25,25
4:34,Arkansas,Desi Sills,Defensive Rebound,25,25
4:04,Arkansas,Jalen Harris,Turnover,25,25
4:04,Indiana,Devonte Green,Steal,25,25
3:53,Indiana,Juwan Morgan,Missed Dunk,25,25
3:53,Arkansas,Adrio Bailey,Block,25,25
3:53,Arkansas,Desi Sills,Defensive Rebound,25,25
3:44,Arkansas,Desi Sills,Turnover,25,25
3:44,Indiana,None,None,25,25
3:31,Indiana,Devonte Green,Turnover,25,25
3:31,Arkansas,Reggie Chaney,Steal,25,25
3:25,Arkansas,Jalen Harris,Missed Three Point Jumper,25,25
3:25,Indiana,Juwan Morgan,Defensive Rebound,25,25
3:00,Indiana,Devonte Green,Three Point Jumper,25,28
2:32,Arkansas,Isaiah Joe,Missed Three Point Jumper,25,28
2:32,Indiana,Devonte Green,Defensive Rebound,25,28
2:26,Indiana,Justin Smith,Foul,25,28
2:26,Indiana,Justin Smith,Turnover,25,28
2:12,Arkansas,Ethan Henderson,Missed Layup,25,28
2:12,Indiana,Juwan Morgan,Defensive Rebound,25,28
2:04,Indiana,Juwan Morgan,Turnover,25,28
1:36,Arkansas,Isaiah Joe,Missed Layup,25,28
1:36,Indiana,De'Ron Davis,Block,25,28
1:36,Arkansas,Arkansas,Offensive Rebound,25,28
1:32,Arkansas,Mason Jones,Missed Three Point Jumper,25,28
1:32,Indiana,De'Ron Davis,Defensive Rebound,25,28
1:25,Arkansas,Ethan Henderson,Foul,25,28
1:16,Indiana,Devonte Green,Missed Three Point Jumper,25,28
1:16,Arkansas,Desi Sills,Defensive Rebound,25,28
1:05,Arkansas,Desi Sills,Three Point Jumper,28,28
0:41,Indiana,Juwan Morgan,Missed Layup,28,28
0:41,Arkansas,Gabe Osabuohien,Block,28,28
0:41,Arkansas,Reggie Chaney,Defensive Rebound,28,28
0:34,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,28,28
0:34,Indiana,De'Ron Davis,Defensive Rebound,28,28
0:03,Indiana,None,None,28,28
0:03,Arkansas,Desi Sills,Foul,28,28
0:03,Indiana,Juwan Morgan,Free Throw,28,29
0:03,Indiana,Juwan Morgan,Free Throw,28,30
0:01,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,28,30
0:01,Arkansas,None,Team Rebound,28,30
0:00,Indiana,None,None,28,30
20:00,Arkansas,None,None,28,30
19:33,Arkansas,Adrio Bailey,Missed Jumper,28,30
19:33,Indiana,Rob Phinisee,Defensive Rebound,28,30
19:26,Indiana,Justin Smith,Missed Jumper,28,30
19:26,Arkansas,Gabe Osabuohien,Defensive Rebound,28,30
19:21,Arkansas,Isaiah Joe,Three Point Jumper,31,30
19:03,Indiana,Aljami Durham,Three Point Jumper,31,33
18:49,Arkansas,Isaiah Joe,Missed Three Point Jumper,31,33
18:49,Indiana,Devonte Green,Defensive Rebound,31,33
18:39,Indiana,Aljami Durham,Layup,31,35
18:16,Arkansas,Adrio Bailey,Dunk,33,35
17:45,Indiana,Rob Phinisee,Turnover,33,35
17:29,Arkansas,Desi Sills,Layup,35,35
17:14,Indiana,De'Ron Davis,Layup,35,37
16:50,Indiana,Aljami Durham,Foul,35,37
16:50,Arkansas,Adrio Bailey,Free Throw,36,37
16:50,Arkansas,Adrio Bailey,Free Throw,37,37
16:38,Indiana,De'Ron Davis,Turnover,37,37
16:38,Arkansas,Gabe Osabuohien,Steal,37,37
16:33,Arkansas,Desi Sills,Three Point Jumper,40,37
16:06,Indiana,Devonte Green,Turnover,40,37
16:06,Arkansas,Jalen Harris,Steal,40,37
16:00,Indiana,Juwan Morgan,Foul,40,37
16:00,Indiana,None,None,40,37
16:00,Arkansas,Jalen Harris,Free Throw,41,37
16:00,Arkansas,Jalen Harris,Missed Free Throw,41,37
16:00,Arkansas,Jalen Harris,Offensive Rebound,41,37
15:59,Arkansas,Jalen Harris,Layup,43,37
15:47,Arkansas,Jalen Harris,Foul,43,37
15:23,Indiana,Devonte Green,Missed Three Point Jumper,43,37
15:23,Indiana,Juwan Morgan,Offensive Rebound,43,37
15:13,Indiana,Juwan Morgan,Layup,43,39
14:56,Arkansas,Gabe Osabuohien,Turnover,43,39
14:47,Indiana,Aljami Durham,Missed Layup,43,39
14:47,Indiana,Aljami Durham,Offensive Rebound,43,39
14:39,Indiana,Aljami Durham,Missed Jumper,43,39
14:39,Arkansas,Adrio Bailey,Block,43,39
14:39,Arkansas,Mason Jones,Defensive Rebound,43,39
14:33,Indiana,Aljami Durham,Foul,43,39
14:20,Arkansas,Isaiah Joe,Turnover,43,39
14:20,Indiana,Devonte Green,Steal,43,39
14:20,Indiana,None,None,43,39
14:17,Arkansas,Desi Sills,Foul,43,39
14:02,Arkansas,Reggie Chaney,Foul,43,39
13:52,Indiana,De'Ron Davis,Missed Jumper,43,39
13:52,Indiana,Rob Phinisee,Offensive Rebound,43,39
13:48,Indiana,De'Ron Davis,Layup,43,41
13:48,Arkansas,Reggie Chaney,Foul,43,41
13:48,Indiana,De'Ron Davis,Missed Free Throw,43,41
13:48,Arkansas,Reggie Chaney,Defensive Rebound,43,41
13:23,Arkansas,Desi Sills,Missed Three Point Jumper,43,41
13:23,Indiana,Juwan Morgan,Defensive Rebound,43,41
13:15,Indiana,Rob Phinisee,Layup,43,43
12:45,Arkansas,Mason Jones,Missed Three Point Jumper,43,43
12:45,Arkansas,Gabe Osabuohien,Offensive Rebound,43,43
12:41,Indiana,Juwan Morgan,Foul,43,43
12:35,Arkansas,Desi Sills,Turnover,43,43
12:35,Indiana,Rob Phinisee,Steal,43,43
12:35,Arkansas,Desi Sills,Foul,43,43
12:35,Indiana,Rob Phinisee,Free Throw,43,44
12:35,Indiana,Rob Phinisee,Free Throw,43,45
12:07,Arkansas,Isaiah Joe,Missed Layup,43,45
12:07,Indiana,Aljami Durham,Block,43,45
12:07,Indiana,Zach McRoberts,Defensive Rebound,43,45
11:59,Indiana,Juwan Morgan,Dunk,43,47
11:59,Arkansas,None,None,43,47
11:59,Indiana,None,None,43,47
11:33,Arkansas,Reggie Chaney,Missed Layup,43,47
11:33,Arkansas,Reggie Chaney,Offensive Rebound,43,47
11:27,Arkansas,Isaiah Joe,Three Point Jumper,46,47
11:15,Indiana,Rob Phinisee,Missed Layup,46,47
11:15,Arkansas,Reggie Chaney,Block,46,47
11:15,Arkansas,Arkansas,Defensive Rebound,46,47
11:14,Indiana,None,None,46,47
11:01,Arkansas,Jalen Harris,Jumper,48,47
10:44,Indiana,Indiana ,Turnover,48,47
10:38,Arkansas,None,None,48,47
10:25,Arkansas,Gabe Osabuohien,Missed Layup,48,47
10:25,Indiana,Juwan Morgan,Defensive Rebound,48,47
10:17,Indiana,Devonte Green,Turnover,48,47
10:08,Arkansas,Isaiah Joe,Missed Three Point Jumper,48,47
10:08,Indiana,Zach McRoberts,Defensive Rebound,48,47
9:45,Indiana,De'Ron Davis,Layup,48,49
9:45,Arkansas,Gabe Osabuohien,Foul,48,49
9:45,Indiana,De'Ron Davis,Missed Free Throw,48,49
9:45,Arkansas,Gabe Osabuohien,Defensive Rebound,48,49
9:36,Indiana,Zach McRoberts,Foul,48,49
9:31,Indiana,Evan Fitzner,Foul,48,49
9:31,Indiana,Zach McRoberts,Foul,48,49
9:23,Arkansas,Adrio Bailey,Missed Jumper,48,49
9:23,Arkansas,Gabe Osabuohien,Offensive Rebound,48,49
9:10,Arkansas,Desi Sills,Three Point Jumper,51,49
8:38,Indiana,Devonte Green,Three Point Jumper,51,52
8:23,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,51,52
8:23,Indiana,Devonte Green,Defensive Rebound,51,52
8:14,Indiana,Aljami Durham,Missed Three Point Jumper,51,52
8:14,Indiana,Evan Fitzner,Offensive Rebound,51,52
8:07,Indiana,Evan Fitzner,Layup,51,54
7:44,Indiana,Devonte Green,Foul,51,54
7:44,Indiana,None,None,51,54
7:44,Arkansas,Jalen Harris,Free Throw,52,54
7:44,Arkansas,Jalen Harris,Missed Free Throw,52,54
7:44,Indiana,Devonte Green,Defensive Rebound,52,54
7:18,Indiana,Devonte Green,Layup,52,56
6:59,Arkansas,Reggie Chaney,Jumper,54,56
6:42,Indiana,Aljami Durham,Missed Three Point Jumper,54,56
6:42,Indiana,Juwan Morgan,Offensive Rebound,54,56
6:35,Arkansas,Desi Sills,Foul,54,56
6:21,Arkansas,Adrio Bailey,Foul,54,56
6:09,Indiana,Aljami Durham,Missed Three Point Jumper,54,56
6:09,Arkansas,Mason Jones,Defensive Rebound,54,56
6:01,Arkansas,Mason Jones,Missed Three Point Jumper,54,56
6:01,Indiana,Rob Phinisee,Defensive Rebound,54,56
5:53,Indiana,Devonte Green,Jumper,54,58
5:20,Arkansas,Isaiah Joe,Missed Three Point Jumper,54,58
5:20,Indiana,Rob Phinisee,Defensive Rebound,54,58
5:11,Arkansas,Isaiah Joe,Foul,54,58
5:11,Indiana,Juwan Morgan,Free Throw,54,59
5:11,Indiana,Juwan Morgan,Free Throw,54,60
4:42,Arkansas,Jalen Harris,Missed Jumper,54,60
4:42,Indiana,Devonte Green,Block,54,60
4:42,Arkansas,None,Team Rebound,54,60
4:38,Arkansas,Arkansas ,Turnover,54,60
4:25,Arkansas,Desi Sills,Foul,54,60
4:25,Indiana,De'Ron Davis,Missed Free Throw,54,60
4:25,Indiana,None,Team Rebound,54,60
4:25,Indiana,De'Ron Davis,Free Throw,54,61
4:11,Indiana,Juwan Morgan,Foul,54,61
4:11,Arkansas,Isaiah Joe,Missed Free Throw,54,61
4:11,Arkansas,None,Team Rebound,54,61
4:11,Arkansas,Isaiah Joe,Free Throw,55,61
3:47,Indiana,Evan Fitzner,Missed Three Point Jumper,55,61
3:47,Arkansas,Jalen Harris,Defensive Rebound,55,61
3:26,Arkansas,Isaiah Joe,Missed Three Point Jumper,55,61
3:26,Indiana,Devonte Green,Defensive Rebound,55,61
2:56,Indiana,Aljami Durham,Missed Three Point Jumper,55,61
2:56,Arkansas,Isaiah Joe,Defensive Rebound,55,61
2:32,Indiana,Rob Phinisee,Foul,55,61
2:32,Indiana,None,None,55,61
2:32,Arkansas,Mason Jones,Free Throw,56,61
2:32,Arkansas,Mason Jones,Free Throw,57,61
2:07,Indiana,De'Ron Davis,Missed Jumper,57,61
2:07,Arkansas,Arkansas,Defensive Rebound,57,61
1:56,Arkansas,Mason Jones,Turnover,57,61
1:36,Indiana,Devonte Green,Missed Three Point Jumper,57,61
1:36,Arkansas,Adrio Bailey,Defensive Rebound,57,61
1:19,Arkansas,Adrio Bailey,Missed Jumper,57,61
1:19,Arkansas,None,Team Rebound,57,61
1:17,Indiana,De'Ron Davis,Foul,57,61
1:17,Arkansas,Gabe Osabuohien,Missed Free Throw,57,61
1:17,Arkansas,None,Team Rebound,57,61
1:17,Arkansas,Gabe Osabuohien,Free Throw,58,61
0:50,Indiana,Juwan Morgan,Missed Jumper,58,61
0:50,Arkansas,Mason Jones,Defensive Rebound,58,61
0:43,Arkansas,Adrio Bailey,Missed Layup,58,61
0:43,Arkansas,Arkansas,Offensive Rebound,58,61
0:41,Indiana,De'Ron Davis,Foul,58,61
0:41,Arkansas,Gabe Osabuohien,Missed Free Throw,58,61
0:41,Arkansas,None,Team Rebound,58,61
0:41,Arkansas,Gabe Osabuohien,Missed Free Throw,58,61
0:41,Indiana,De'Ron Davis,Defensive Rebound,58,61
0:13,Indiana,Aljami Durham,Missed Three Point Jumper,58,61
0:13,Arkansas,Adrio Bailey,Defensive Rebound,58,61
0:06,Arkansas,None,None,58,61
0:06,Indiana,Rob Phinisee,Foul,58,61
0:06,Arkansas,Mason Jones,Free Throw,59,61
0:06,Indiana,None,None,59,61
0:06,Arkansas,Mason Jones,Free Throw,60,61
0:06,Arkansas,Isaiah Joe,Foul,60,61
0:06,Indiana,Devonte Green,Free Throw,60,62
0:06,Indiana,Devonte Green,Free Throw,60,63
0:06,Indiana,None,None,60,63
0:02,Arkansas,Jalen Harris,Missed Three Point Jumper,60,63
0:02,Arkansas,Arkansas,Offensive Rebound,60,63
0:00,Indiana,None,None,60,63
