TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Western Carolina,Onno Steger,Missed Jumper,0,0
19:37,UNC Greensboro,Demetrius Troy,Defensive Rebound,0,0
19:04,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,0,0
19:04,UNC Greensboro,James Dickey,Offensive Rebound,0,0
18:59,Western Carolina,Carlos Dotson,Foul,0,0
18:59,UNC Greensboro,James Dickey,Missed Free Throw,0,0
18:59,UNC Greensboro,None,Team Rebound,0,0
18:59,UNC Greensboro,James Dickey,Missed Free Throw,0,0
18:59,Western Carolina,Marc Gosselin,Defensive Rebound,0,0
18:58,UNC Greensboro,Francis Alonso,Foul,0,0
18:38,Western Carolina,Carlos Dotson,Layup,2,0
18:26,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,2,0
18:26,Western Carolina,Marc Gosselin,Defensive Rebound,2,0
17:59,Western Carolina,Onno Steger,Missed Three Point Jumper,2,0
17:59,UNC Greensboro,James Dickey,Defensive Rebound,2,0
17:45,UNC Greensboro,Demetrius Troy,Missed Jumper,2,0
17:45,Western Carolina,Carlos Dotson,Defensive Rebound,2,0
17:28,Western Carolina,Onno Steger,Missed Three Point Jumper,2,0
17:28,UNC Greensboro,James Dickey,Defensive Rebound,2,0
17:03,UNC Greensboro,James Dickey,Turnover,2,0
17:01,Western Carolina,Marc Gosselin,Steal,2,0
16:53,Western Carolina,Kameron Gibson,Missed Three Point Jumper,2,0
16:53,UNC Greensboro,Kyrin Galloway,Defensive Rebound,2,0
16:38,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,2,0
16:38,UNC Greensboro,Isaiah Miller,Offensive Rebound,2,0
16:25,UNC Greensboro,Isaiah Miller,Layup,2,2
16:03,Western Carolina,Kameron Gibson,Missed Jumper,2,2
16:03,UNC Greensboro,Eric Hamilton,Defensive Rebound,2,2
15:43,UNC Greensboro,Eric Hamilton,Missed Layup,2,2
15:43,Western Carolina,Marc Gosselin,Defensive Rebound,2,2
15:12,UNC Greensboro,Eric Hamilton,Foul,2,2
15:12,UNC Greensboro,None,None,2,2
14:58,Western Carolina,Carlos Dotson,Missed Layup,2,2
14:58,Western Carolina,Marc Gosselin,Offensive Rebound,2,2
14:56,Western Carolina,Marc Gosselin,Missed Layup,2,2
14:56,UNC Greensboro,Kyrin Galloway,Defensive Rebound,2,2
14:44,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,2,2
14:44,UNC Greensboro,Isaiah Miller,Offensive Rebound,2,2
14:35,UNC Greensboro,Francis Alonso,Layup,2,4
14:12,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,2,4
14:12,UNC Greensboro,Eric Hamilton,Defensive Rebound,2,4
13:56,UNC Greensboro,Eric Hamilton,Layup,2,6
13:56,Western Carolina,Carlos Dotson,Foul,2,6
13:56,UNC Greensboro,Eric Hamilton,Free Throw,2,7
13:37,Western Carolina,Kameron Gibson,Missed Three Point Jumper,2,7
13:37,UNC Greensboro,UNC Greensboro,Defensive Rebound,2,7
13:09,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,2,7
13:09,Western Carolina,Adam Sledd,Defensive Rebound,2,7
12:54,Western Carolina,Marcus Thomas,Missed Layup,2,7
12:54,UNC Greensboro,Eric Hamilton,Defensive Rebound,2,7
12:47,UNC Greensboro,Demetrius Troy,Layup,2,9
12:47,Western Carolina,Matt Halvorsen,Foul,2,9
12:47,UNC Greensboro,Demetrius Troy,Missed Free Throw,2,9
12:47,Western Carolina,Adam Sledd,Defensive Rebound,2,9
12:33,Western Carolina,Western Carolina ,Turnover,2,9
12:24,Western Carolina,Kameron Gibson,Foul,2,9
12:24,UNC Greensboro,Kaleb Hunter,Free Throw,2,10
12:24,UNC Greensboro,Kaleb Hunter,Free Throw,2,11
12:15,UNC Greensboro,Angelo Allegri,Foul,2,11
12:12,Western Carolina,Kameron Gibson,Missed Layup,2,11
12:12,Western Carolina,Adam Sledd,Offensive Rebound,2,11
12:05,Western Carolina,Marcus Thomas,Foul,2,11
12:05,Western Carolina,Marcus Thomas,Turnover,2,11
11:39,UNC Greensboro,Kaleb Hunter,Missed Jumper,2,11
11:39,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,2,11
11:34,UNC Greensboro,Kaleb Hunter,Missed Layup,2,11
11:34,UNC Greensboro,Angelo Allegri,Offensive Rebound,2,11
11:05,Western Carolina,Matt Halvorsen,Foul,2,11
11:05,UNC Greensboro,None,None,2,11
11:05,UNC Greensboro,Malik Massey,Free Throw,2,12
11:05,UNC Greensboro,Malik Massey,Missed Free Throw,2,12
11:05,Western Carolina,Marcus Thomas,Defensive Rebound,2,12
10:43,UNC Greensboro,Mohammed Abdulsalam,Foul,2,12
10:43,Western Carolina,Kameron Gibson,Layup,4,12
10:43,Western Carolina,Kameron Gibson,Free Throw,5,12
10:29,UNC Greensboro,James Dickey,Layup,5,14
10:16,Western Carolina,Marc Gosselin,Layup,7,14
9:58,UNC Greensboro,Francis Alonso,Missed Jumper,7,14
9:58,Western Carolina,Marcus Thomas,Defensive Rebound,7,14
9:47,Western Carolina,Josh Cottrell,Layup,9,14
9:47,UNC Greensboro,Francis Alonso,Foul,9,14
9:47,Western Carolina,Josh Cottrell,Free Throw,10,14
9:32,UNC Greensboro,Francis Alonso,Turnover,10,14
9:31,Western Carolina,Marcus Thomas,Steal,10,14
9:20,Western Carolina,Kameron Gibson,Turnover,10,14
8:59,UNC Greensboro,James Dickey,Foul,10,14
8:59,UNC Greensboro,James Dickey,Turnover,10,14
8:37,Western Carolina,Onno Steger,Missed Layup,10,14
8:37,UNC Greensboro,James Dickey,Block,10,14
8:35,UNC Greensboro,James Dickey,Defensive Rebound,10,14
8:30,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,10,14
8:30,Western Carolina,Onno Steger,Defensive Rebound,10,14
8:05,Western Carolina,Kameron Gibson,Turnover,10,14
8:03,UNC Greensboro,Isaiah Miller,Steal,10,14
7:59,UNC Greensboro,Isaiah Miller,Layup,10,16
7:29,Western Carolina,Onno Steger,Missed Jumper,10,16
7:29,UNC Greensboro,None,Team Rebound,10,16
7:28,UNC Greensboro,None,None,10,16
7:12,UNC Greensboro,Demetrius Troy,Three Point Jumper,10,19
6:52,Western Carolina,Marc Gosselin,Jumper,12,19
6:34,UNC Greensboro,Kyrin Galloway,Three Point Jumper,12,22
6:09,Western Carolina,Josh Cottrell,Three Point Jumper,15,22
5:43,UNC Greensboro,Eric Hamilton,Missed Jumper,15,22
5:43,Western Carolina,Matt Halvorsen,Defensive Rebound,15,22
5:33,Western Carolina,Josh Cottrell,Missed Three Point Jumper,15,22
5:33,Western Carolina,Adam Sledd,Offensive Rebound,15,22
5:23,Western Carolina,Marcus Thomas,Missed Three Point Jumper,15,22
5:23,UNC Greensboro,Demetrius Troy,Defensive Rebound,15,22
5:12,Western Carolina,Adam Sledd,Foul,15,22
5:12,UNC Greensboro,Demetrius Troy,Missed Free Throw,15,22
5:12,Western Carolina,None,Team Rebound,15,22
5:12,UNC Greensboro,Isaiah Miller,Foul,15,22
5:11,Western Carolina,Adam Sledd,Free Throw,16,22
5:11,Western Carolina,Adam Sledd,Free Throw,17,22
4:56,UNC Greensboro,Malik Massey,Missed Three Point Jumper,17,22
4:56,Western Carolina,Western Carolina,Defensive Rebound,17,22
4:41,Western Carolina,Kameron Gibson,Three Point Jumper,20,22
4:24,UNC Greensboro,Isaiah Miller,Missed Jumper,20,22
4:24,Western Carolina,Onno Steger,Defensive Rebound,20,22
4:01,Western Carolina,Onno Steger,Missed Jumper,20,22
4:01,UNC Greensboro,Isaiah Miller,Block,20,22
3:59,UNC Greensboro,Francis Alonso,Defensive Rebound,20,22
3:54,UNC Greensboro,Malik Massey,Missed Layup,20,22
3:54,Western Carolina,Matt Halvorsen,Defensive Rebound,20,22
3:43,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,20,22
3:43,UNC Greensboro,Isaiah Miller,Defensive Rebound,20,22
3:35,UNC Greensboro,Isaiah Miller,Missed Jumper,20,22
3:35,Western Carolina,Matt Halvorsen,Defensive Rebound,20,22
3:10,Western Carolina,Kameron Gibson,Missed Three Point Jumper,20,22
3:10,Western Carolina,Kameron Gibson,Offensive Rebound,20,22
3:05,Western Carolina,Kameron Gibson,Jumper,22,22
3:05,UNC Greensboro,None,None,22,22
2:52,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,22,22
2:52,UNC Greensboro,James Dickey,Offensive Rebound,22,22
2:45,UNC Greensboro,James Dickey,Jumper,22,24
2:20,Western Carolina,Kameron Gibson,Turnover,22,24
2:08,Western Carolina,Onno Steger,Foul,22,24
2:08,UNC Greensboro,James Dickey,Free Throw,22,25
2:08,UNC Greensboro,James Dickey,Free Throw,22,26
1:56,Western Carolina,Kameron Gibson,Missed Three Point Jumper,22,26
1:56,UNC Greensboro,Kyrin Galloway,Defensive Rebound,22,26
1:48,UNC Greensboro,James Dickey,Layup,22,28
1:20,Western Carolina,Marcus Thomas,Missed Layup,22,28
1:20,UNC Greensboro,Demetrius Troy,Defensive Rebound,22,28
1:10,UNC Greensboro,Kyrin Galloway,Turnover,22,28
