TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida State,None,None,0,0
19:43,Florida State,M.J. Walker,Turnover,0,0
19:43,Notre Dame,John Mooney,Steal,0,0
19:19,Notre Dame,D.J. Harvey,Missed Jumper,0,0
19:18,Florida State,Christ Koumadje,Defensive Rebound,0,0
19:04,Florida State,Phil Cofer,Missed Jumper,0,0
19:04,Notre Dame,Prentiss Hubb,Defensive Rebound,0,0
18:49,Notre Dame,D.J. Harvey,Layup,2,0
18:30,Florida State,Terance Mann,Missed Jumper,2,0
18:30,Florida State,Christ Koumadje,Offensive Rebound,2,0
18:20,Florida State,Christ Koumadje,Jumper,2,2
18:00,Notre Dame,John Mooney,Missed Jumper,2,2
18:00,Florida State,M.J. Walker,Defensive Rebound,2,2
17:48,Florida State,Christ Koumadje,Jumper,2,4
17:31,Notre Dame,D.J. Harvey,Three Point Jumper,5,4
17:09,Florida State,Terance Mann,Turnover,5,4
17:09,Notre Dame,TJ Gibbs,Steal,5,4
17:05,Notre Dame,TJ Gibbs,Turnover,5,4
16:38,Florida State,Phil Cofer,Missed Jumper,5,4
16:27,Notre Dame,John Mooney,Block,5,4
16:27,Notre Dame,John Mooney,Defensive Rebound,5,4
16:27,Notre Dame,D.J. Harvey,Foul,5,4
16:27,Notre Dame,D.J. Harvey,Turnover,5,4
16:07,Florida State,Terance Mann,Dunk,5,6
16:00,Notre Dame,TJ Gibbs,Missed Jumper,5,6
15:58,Florida State,Florida State,Offensive Rebound,5,6
15:57,Florida State,None,None,5,6
15:46,Notre Dame,D.J. Harvey,Missed Jumper,5,6
15:44,Florida State,Christ Koumadje,Defensive Rebound,5,6
15:32,Florida State,Phil Cofer,Missed Jumper,5,6
15:31,Notre Dame,John Mooney,Defensive Rebound,5,6
15:17,Notre Dame,John Mooney,Missed Three Point Jumper,5,6
15:17,Florida State,Terance Mann,Defensive Rebound,5,6
14:56,Florida State,Phil Cofer,Missed Three Point Jumper,5,6
14:55,Notre Dame,Juwan Durham,Defensive Rebound,5,6
14:48,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,5,6
14:48,Florida State,Christ Koumadje,Defensive Rebound,5,6
14:34,Florida State,Trent Forrest,Turnover,5,6
14:34,Notre Dame,D.J. Harvey,Steal,5,6
14:31,Florida State,M.J. Walker,Foul,5,6
14:24,Notre Dame,D.J. Harvey,Free Throw,6,6
14:20,Notre Dame,D.J. Harvey,Free Throw,7,6
14:18,Florida State,Mfiondu Kabengele,Missed Jumper,7,6
14:18,Notre Dame,Prentiss Hubb,Defensive Rebound,7,6
14:05,Notre Dame,Dane Goodwin,Missed Jumper,7,6
14:04,Florida State,M.J. Walker,Defensive Rebound,7,6
13:51,Florida State,M.J. Walker,Dunk,7,8
13:42,Notre Dame,Prentiss Hubb,Missed Jumper,7,8
13:42,Florida State,PJ Savoy,Defensive Rebound,7,8
13:39,Notre Dame,John Mooney,Foul,7,8
13:39,Florida State,Mfiondu Kabengele,Missed Free Throw,7,8
13:39,Florida State,None,Team Rebound,7,8
13:39,Florida State,Mfiondu Kabengele,Free Throw,7,9
13:27,Notre Dame,Dane Goodwin,Three Point Jumper,10,9
13:13,Florida State,M.J. Walker,Turnover,10,9
13:13,Notre Dame,Prentiss Hubb,Steal,10,9
13:08,Notre Dame,Prentiss Hubb,Layup,12,9
12:54,Notre Dame,Nate Laszewski,Foul,12,9
12:43,Florida State,PJ Savoy,Three Point Jumper,12,12
12:15,Notre Dame,D.J. Harvey,Jumper,14,12
12:03,Florida State,PJ Savoy,Missed Three Point Jumper,14,12
12:03,Notre Dame,Prentiss Hubb,Defensive Rebound,14,12
11:46,Notre Dame,TJ Gibbs,Missed Three Point Jumper,14,12
11:46,Notre Dame,Prentiss Hubb,Offensive Rebound,14,12
11:24,Notre Dame,Prentiss Hubb,Layup,16,12
11:01,Florida State,Mfiondu Kabengele,Jumper,16,14
10:42,Notre Dame,Prentiss Hubb,Three Point Jumper,19,14
10:16,Florida State,None,None,19,14
9:59,Florida State,Mfiondu Kabengele,Missed Jumper,19,14
9:59,Florida State,Florida State,Offensive Rebound,19,14
9:50,Florida State,David Nichols,Missed Three Point Jumper,19,14
9:50,Florida State,Mfiondu Kabengele,Offensive Rebound,19,14
9:46,Notre Dame,John Mooney,Foul,19,14
9:46,Florida State,Mfiondu Kabengele,Free Throw,19,15
9:46,Florida State,Mfiondu Kabengele,Missed Free Throw,19,15
9:46,Notre Dame,Juwan Durham,Defensive Rebound,19,15
9:25,Notre Dame,Nate Laszewski,Missed Jumper,19,15
9:25,Florida State,Mfiondu Kabengele,Block,19,15
9:25,Florida State,Phil Cofer,Defensive Rebound,19,15
9:03,Florida State,Mfiondu Kabengele,Layup,19,17
8:43,Notre Dame,Nate Laszewski,Three Point Jumper,22,17
8:33,Florida State,David Nichols,Turnover,22,17
8:33,Florida State,David Nichols,Foul,22,17
8:13,Notre Dame,D.J. Harvey,Missed Three Point Jumper,22,17
8:13,Florida State,Anthony Polite,Defensive Rebound,22,17
8:03,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,22,17
8:03,Notre Dame,D.J. Harvey,Defensive Rebound,22,17
7:58,Notre Dame,TJ Gibbs,Missed Three Point Jumper,22,17
7:58,Florida State,Anthony Polite,Defensive Rebound,22,17
7:49,Florida State,Anthony Polite,Missed Layup,22,17
7:49,Notre Dame,Juwan Durham,Block,22,17
7:49,Florida State,Mfiondu Kabengele,Offensive Rebound,22,17
7:44,Florida State,Mfiondu Kabengele,Turnover,22,17
7:44,Notre Dame,Nate Laszewski,Steal,22,17
7:44,Florida State,None,None,22,17
7:26,Notre Dame,D.J. Harvey,Turnover,22,17
7:26,Florida State,Trent Forrest,Steal,22,17
7:02,Florida State,Devin Vassell,Turnover,22,17
7:02,Notre Dame,TJ Gibbs,Steal,22,17
6:56,Notre Dame,D.J. Harvey,Layup,24,17
6:38,Florida State,M.J. Walker,Missed Three Point Jumper,24,17
6:38,Notre Dame,D.J. Harvey,Block,24,17
