TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:01,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,6,8
12:56,California Baptist,De'jon Davis,Defensive Rebound,6,8
12:45,California Baptist,Ty Rowell,Missed Three Point Jumper,6,8
12:41,Loyola Marymount,Mattias Markusson,Defensive Rebound,6,8
12:35,Loyola Marymount,Joe Quintana,Three Point Jumper,9,8
12:01,California Baptist,Milan Acquaah,Turnover,9,8
11:43,Loyola Marymount,Petr Herman,Foul,9,8
11:43,Loyola Marymount,Petr Herman,Turnover,9,8
11:22,California Baptist,De'jon Davis,Missed Jumper,9,8
11:18,Loyola Marymount,Dameane Douglas,Defensive Rebound,9,8
11:16,California Baptist,Milan Acquaah,Foul,9,8
11:16,Loyola Marymount,James Batemon,Missed Free Throw,9,8
11:16,Loyola Marymount,None,Team Rebound,9,8
11:16,Loyola Marymount,James Batemon,Free Throw,10,8
11:16,Loyola Marymount,James Batemon,Free Throw,11,8
10:47,California Baptist,Marquise Mosley,Turnover,11,8
10:35,California Baptist,Zach Pirog,Foul,11,8
10:20,Loyola Marymount,Eli Scott,Missed Jumper,11,8
10:16,California Baptist,Jeremy Smith,Defensive Rebound,11,8
10:15,California Baptist,Jeremy Smith,Missed Jumper,11,8
10:11,Loyola Marymount,Eli Scott,Defensive Rebound,11,8
10:07,Loyola Marymount,Dameane Douglas,Layup,13,8
9:35,California Baptist,Jeremy Smith,Missed Jumper,13,8
9:35,California Baptist,De'jon Davis,Offensive Rebound,13,8
9:35,Loyola Marymount,Mattias Markusson,Foul,13,8
9:11,California Baptist,Milan Acquaah,Missed Three Point Jumper,13,8
9:08,Loyola Marymount,Eli Scott,Defensive Rebound,13,8
8:48,Loyola Marymount,Mattias Markusson,Missed Jumper,13,8
8:44,Loyola Marymount,Eli Scott,Offensive Rebound,13,8
8:42,Loyola Marymount,Mattias Markusson,Layup,15,8
8:42,California Baptist,None,None,15,8
8:15,California Baptist,Jeremy Smith,Missed Three Point Jumper,15,8
8:12,Loyola Marymount,Mattias Markusson,Defensive Rebound,15,8
8:08,Loyola Marymount,James Batemon,Turnover,15,8
7:54,Loyola Marymount,Eli Scott,Foul,15,8
7:54,California Baptist,Zach Pirog,Free Throw,15,9
7:54,California Baptist,Zach Pirog,Missed Free Throw,15,9
7:54,California Baptist,Milan Acquaah,Offensive Rebound,15,9
7:54,California Baptist,Milan Acquaah,Missed Three Point Jumper,15,9
7:54,California Baptist,Zach Pirog,Offensive Rebound,15,9
7:31,California Baptist,Milan Acquaah,Missed Three Point Jumper,15,9
7:28,California Baptist,Milan Acquaah,Offensive Rebound,15,9
7:27,California Baptist,Milan Acquaah,Turnover,15,9
7:27,Loyola Marymount,Jeffery McClendon,Steal,15,9
7:04,Loyola Marymount,Jeffery McClendon,Missed Layup,15,9
7:01,California Baptist,Milan Acquaah,Defensive Rebound,15,9
6:51,California Baptist,None,None,15,9
6:39,California Baptist,De'jon Davis,Missed Jumper,15,9
6:33,Loyola Marymount,Joe Quintana,Defensive Rebound,15,9
6:32,Loyola Marymount,James Batemon,Missed Jumper,15,9
6:31,California Baptist,Milan Acquaah,Defensive Rebound,15,9
6:31,Loyola Marymount,Eli Scott,Foul,15,9
6:08,California Baptist,Milan Acquaah,Missed Jumper,15,9
6:05,Loyola Marymount,Zafir Williams,Defensive Rebound,15,9
6:05,California Baptist,Jeremy Smith,Foul,15,9
5:42,Loyola Marymount,Dameane Douglas,Layup,17,9
5:31,California Baptist,Milan Acquaah,Missed Jumper,17,9
5:25,Loyola Marymount,Dameane Douglas,Defensive Rebound,17,9
5:23,Loyola Marymount,Mattias Markusson,Jumper,19,9
5:02,California Baptist,Jordan Heading,Layup,19,11
4:32,Loyola Marymount,Dameane Douglas,Layup,21,11
4:24,California Baptist,Milan Acquaah,Missed Jumper,21,11
4:20,Loyola Marymount,Zafir Williams,Defensive Rebound,21,11
4:07,California Baptist,Zach Pirog,Foul,21,11
3:35,California Baptist,De'jon Davis,Layup,23,13
3:22,Loyola Marymount,James Batemon,Jumper,25,13
3:04,California Baptist,De'jon Davis,Missed Layup,25,13
3:00,Loyola Marymount,James Batemon,Defensive Rebound,25,13
2:39,Loyola Marymount,Jordan Bell,Missed Three Point Jumper,25,13
2:35,California Baptist,Jeremy Smith,Defensive Rebound,25,13
2:32,Loyola Marymount,Joe Quintana,Foul,25,13
2:18,California Baptist,Jeremy Smith,Three Point Jumper,25,16
1:51,Loyola Marymount,Dameane Douglas,Jumper,27,16
1:27,California Baptist,Jordan Heading,Missed Layup,27,16
1:26,California Baptist,California Baptist,Offensive Rebound,27,16
1:19,Loyola Marymount,Dameane Douglas,Foul,27,16
1:19,California Baptist,Ty Rowell,Free Throw,27,17
1:19,California Baptist,Ty Rowell,Free Throw,27,18
1:00,Loyola Marymount,James Batemon,Missed Layup,27,18
0:56,California Baptist,De'jon Davis,Defensive Rebound,27,18
0:40,California Baptist,Jordan Heading,Missed Layup,27,18
0:37,Loyola Marymount,Dameane Douglas,Defensive Rebound,27,18
0:15,Loyola Marymount,Dameane Douglas,Jumper,29,18
0:05,California Baptist,Ty Rowell,Three Point Jumper,29,21
0:00,California Baptist,None,None,29,21
19:49,Loyola Marymount,Mattias Markusson,Foul,29,21
19:49,California Baptist,De'jon Davis,Free Throw,29,22
19:49,California Baptist,De'jon Davis,Free Throw,29,23
19:23,Loyola Marymount,Eli Scott,Missed Layup,29,23
19:17,Loyola Marymount,Eli Scott,Missed Layup,29,23
19:17,Loyola Marymount,Eli Scott,Offensive Rebound,29,23
19:15,Loyola Marymount,Eli Scott,Offensive Rebound,29,23
19:15,Loyola Marymount,Eli Scott,Missed Layup,29,23
19:13,Loyola Marymount,Mattias Markusson,Offensive Rebound,29,23
19:13,Loyola Marymount,Mattias Markusson,Layup,31,23
19:01,California Baptist,Milan Acquaah,Layup,31,25
18:32,Loyola Marymount,James Batemon,Missed Three Point Jumper,31,25
18:29,California Baptist,De'jon Davis,Defensive Rebound,31,25
18:23,California Baptist,Jeremy Smith,Turnover,31,25
18:07,Loyola Marymount,Dameane Douglas,Missed Layup,31,25
18:07,California Baptist,De'jon Davis,Block,31,25
18:07,Loyola Marymount,Loyola Marymount,Offensive Rebound,31,25
18:00,Loyola Marymount,Joe Quintana,Missed Jumper,31,25
17:56,California Baptist,De'jon Davis,Defensive Rebound,31,25
17:42,Loyola Marymount,Dameane Douglas,Foul,31,25
17:42,California Baptist,Milan Acquaah,Free Throw,31,26
17:42,California Baptist,Milan Acquaah,Free Throw,31,27
17:23,Loyola Marymount,James Batemon,Missed Jumper,31,27
17:19,California Baptist,Milan Acquaah,Defensive Rebound,31,27
17:14,California Baptist,Milan Acquaah,Turnover,31,27
17:14,Loyola Marymount,James Batemon,Steal,31,27
17:14,California Baptist,Milan Acquaah,Foul,31,27
16:59,Loyola Marymount,Zafir Williams,Missed Layup,31,27
16:58,Loyola Marymount,Loyola Marymount,Offensive Rebound,31,27
16:52,Loyola Marymount,Zafir Williams,Missed Layup,31,27
16:50,California Baptist,Milan Acquaah,Defensive Rebound,31,27
16:48,California Baptist,Milan Acquaah,Turnover,31,27
16:48,Loyola Marymount,Joe Quintana,Steal,31,27
16:42,Loyola Marymount,Eli Scott,Missed Layup,31,27
16:38,California Baptist,Ty Rowell,Defensive Rebound,31,27
16:31,California Baptist,Ty Rowell,Missed Three Point Jumper,31,27
16:28,California Baptist,Jeremy Smith,Offensive Rebound,31,27
16:24,Loyola Marymount,Zafir Williams,Foul,31,27
16:24,California Baptist,Jeremy Smith,Free Throw,31,28
16:24,California Baptist,Jeremy Smith,Free Throw,31,29
16:24,California Baptist,Jeremy Smith,Free Throw,31,30
16:08,Loyola Marymount,Eli Scott,Layup,33,30
15:49,California Baptist,Milan Acquaah,Missed Three Point Jumper,33,30
15:46,Loyola Marymount,Jordan Bell,Defensive Rebound,33,30
15:39,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,33,30
15:37,California Baptist,Milan Acquaah,Defensive Rebound,33,30
15:36,California Baptist,Milan Acquaah,Turnover,33,30
15:18,Loyola Marymount,Eli Scott,Missed Layup,33,30
15:16,Loyola Marymount,Eli Scott,Offensive Rebound,33,30
15:16,California Baptist,Ty Rowell,Foul,33,30
15:16,Loyola Marymount,Eli Scott,Free Throw,34,30
15:16,Loyola Marymount,Eli Scott,Free Throw,35,30
14:47,California Baptist,Jeremy Smith,Missed Three Point Jumper,35,30
14:44,Loyola Marymount,Joe Quintana,Defensive Rebound,35,30
14:10,Loyola Marymount,Joe Quintana,Foul,37,30
14:10,California Baptist,Milan Acquaah,Free Throw,37,31
14:10,California Baptist,Milan Acquaah,Free Throw,37,32
13:47,California Baptist,Ty Rowell,Foul,37,32
13:33,California Baptist,California Baptist,Defensive Rebound,37,32
13:11,California Baptist,Jeremy Smith,Turnover,37,32
13:11,Loyola Marymount,Mattias Markusson,Steal,37,32
13:05,Loyola Marymount,Dameane Douglas,Missed Layup,37,32
13:01,California Baptist,Ty Rowell,Defensive Rebound,37,32
12:43,California Baptist,Jordan Heading,Missed Three Point Jumper,37,32
12:39,Loyola Marymount,Eli Scott,Defensive Rebound,37,32
12:13,Loyola Marymount,Eli Scott,Missed Jumper,37,32
12:11,California Baptist,Milan Acquaah,Defensive Rebound,37,32
12:07,Loyola Marymount,Mattias Markusson,Foul,37,32
11:45,California Baptist,Marquise Mosley,Missed Layup,37,32
11:39,Loyola Marymount,Mattias Markusson,Defensive Rebound,37,32
11:29,Loyola Marymount,Dameane Douglas,Missed Layup,37,32
11:26,Loyola Marymount,Eli Scott,Offensive Rebound,37,32
11:26,Loyola Marymount,Eli Scott,Layup,39,32
11:11,California Baptist,Ty Rowell,Missed Three Point Jumper,39,32
11:08,California Baptist,Jeremy Smith,Offensive Rebound,39,32
10:57,California Baptist,Marquise Mosley,Turnover,39,32
10:57,Loyola Marymount,Erik Johansson,Steal,39,32
10:57,California Baptist,Marquise Mosley,Foul,39,32
10:40,California Baptist,Ty Rowell,Foul,39,32
10:26,Loyola Marymount,James Batemon,Missed Layup,39,32
10:26,California Baptist,Milan Acquaah,Block,39,32
10:20,California Baptist,De'jon Davis,Defensive Rebound,39,32
10:07,California Baptist,Milan Acquaah,Missed Three Point Jumper,39,32
10:03,Loyola Marymount,James Batemon,Defensive Rebound,39,32
9:44,Loyola Marymount,James Batemon,Missed Jumper,39,32
9:43,California Baptist,California Baptist,Defensive Rebound,39,32
9:38,Loyola Marymount,Joe Quintana,Foul,39,32
9:25,California Baptist,Marquise Mosley,Jumper,39,34
9:00,Loyola Marymount,Zafir Williams,Missed Layup,39,34
8:57,Loyola Marymount,Zafir Williams,Layup,41,34
8:57,Loyola Marymount,Zafir Williams,Offensive Rebound,41,34
8:29,California Baptist,Ty Rowell,Missed Layup,41,34
8:15,Loyola Marymount,Zafir Williams,Defensive Rebound,41,34
8:05,Loyola Marymount,Eli Scott,Layup,43,34
7:52,California Baptist,Milan Acquaah,Three Point Jumper,43,37
7:41,Loyola Marymount,Zafir Williams,Missed Layup,43,37
7:41,California Baptist,De'jon Davis,Block,43,37
7:40,California Baptist,California Baptist,Defensive Rebound,43,37
7:25,California Baptist,Jordan Heading,Layup,43,39
6:59,Loyola Marymount,Mattias Markusson,Missed Layup,43,39
6:59,Loyola Marymount,Dameane Douglas,Offensive Rebound,43,39
6:59,California Baptist,Milan Acquaah,Foul,43,39
6:41,Loyola Marymount,Zafir Williams,Three Point Jumper,46,39
6:23,California Baptist,Milan Acquaah,Foul,46,39
6:23,California Baptist,Milan Acquaah,Turnover,46,39
6:05,Loyola Marymount,Zafir Williams,Missed Layup,46,39
6:02,California Baptist,De'jon Davis,Defensive Rebound,46,39
5:41,California Baptist,Marquise Mosley,Missed Three Point Jumper,46,39
5:37,Loyola Marymount,Mattias Markusson,Defensive Rebound,46,39
5:25,Loyola Marymount,James Batemon,Missed Layup,46,39
5:22,California Baptist,De'jon Davis,Defensive Rebound,46,39
5:19,Loyola Marymount,Dameane Douglas,Foul,46,39
5:19,California Baptist,Milan Acquaah,Free Throw,46,40
5:19,California Baptist,Milan Acquaah,Free Throw,46,41
5:03,Loyola Marymount,Mattias Markusson,Turnover,46,41
5:03,California Baptist,Jeremy Smith,Steal,46,41
4:46,Loyola Marymount,Erik Johansson,Foul,46,41
4:46,California Baptist,Milan Acquaah,Free Throw,46,42
4:46,California Baptist,Milan Acquaah,Free Throw,46,43
4:29,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,46,43
4:25,California Baptist,Jordan Heading,Defensive Rebound,46,43
4:20,California Baptist,Marquise Mosley,Layup,46,45
4:12,Loyola Marymount,None,None,46,45
3:58,Loyola Marymount,Zafir Williams,Jumper,48,45
3:28,California Baptist,Milan Acquaah,Missed Three Point Jumper,48,45
3:25,Loyola Marymount,James Batemon,Defensive Rebound,48,45
3:10,Loyola Marymount,Zafir Williams,Missed Layup,48,45
3:06,California Baptist,De'jon Davis,Defensive Rebound,48,45
3:00,California Baptist,Jordan Heading,Missed Layup,48,45
2:55,California Baptist,De'jon Davis,Offensive Rebound,48,45
2:55,California Baptist,De'jon Davis,Layup,48,47
2:35,Loyola Marymount,Joe Quintana,Three Point Jumper,51,47
2:16,California Baptist,Jeremy Smith,Three Point Jumper,51,50
1:57,Loyola Marymount,Eli Scott,Layup,53,50
1:55,Loyola Marymount,None,None,53,50
1:29,California Baptist,Jordan Heading,Three Point Jumper,53,53
0:58,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,53,53
0:54,California Baptist,Milan Acquaah,Defensive Rebound,53,53
0:45,Loyola Marymount,James Batemon,Foul,53,53
0:45,California Baptist,Zach Pirog,Free Throw,53,54
0:45,California Baptist,Zach Pirog,Free Throw,53,55
0:31,Loyola Marymount,Mattias Markusson,Layup,55,55
0:31,California Baptist,Zach Pirog,Foul,55,55
0:31,Loyola Marymount,Mattias Markusson,Free Throw,56,55
0:27,California Baptist,None,None,56,55
0:05,California Baptist,Milan Acquaah,Missed Layup,56,55
0:05,California Baptist,California Baptist,Offensive Rebound,56,55
0:05,California Baptist,Jeremy Smith,Missed Three Point Jumper,56,55
0:05,Loyola Marymount,Eli Scott,Defensive Rebound,56,55
0:00,California Baptist,None,None,56,55
0:00,California Baptist,None,None,56,55
