TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Western Illinois,Ben Pyle,Three Point Jumper,3,0
19:26,South Dakota State,Tevin King,Turnover,3,0
19:05,Western Illinois,Zion Young,Layup,5,0
18:44,South Dakota State,Mike Daum,Missed Jumper,5,0
18:44,South Dakota State,Mike Daum,Offensive Rebound,5,0
18:41,South Dakota State,Mike Daum,Layup,5,2
18:30,Western Illinois,Kobe Webster,Missed Jumper,5,2
18:30,Western Illinois,Brandon Gilbeck,Offensive Rebound,5,2
18:27,Western Illinois,Brandon Gilbeck,Layup,7,2
18:11,Western Illinois,Zion Young,Foul,7,2
18:04,South Dakota State,David Jenkins,Missed Three Point Jumper,7,2
18:04,South Dakota State,Alex Arians,Offensive Rebound,7,2
17:53,South Dakota State,Skyler Flatten,Turnover,7,2
17:38,Western Illinois,Brandon Gilbeck,Turnover,7,2
17:28,South Dakota State,Tevin King,Jumper,7,4
17:15,Western Illinois,Zion Young,Missed Three Point Jumper,7,4
17:15,South Dakota State,David Jenkins,Defensive Rebound,7,4
17:05,South Dakota State,Mike Daum,Missed Jumper,7,4
17:05,Western Illinois,Western Illinois,Defensive Rebound,7,4
16:54,Western Illinois,Brandon Gilbeck,Turnover,7,4
16:54,Western Illinois,Brandon Gilbeck,Foul,7,4
16:44,South Dakota State,Skyler Flatten,Missed Three Point Jumper,7,4
16:44,Western Illinois,Kobe Webster,Defensive Rebound,7,4
16:22,Western Illinois,Brandon Gilbeck,Turnover,7,4
16:11,South Dakota State,David Jenkins,Missed Layup,7,4
16:11,Western Illinois,Ben Pyle,Defensive Rebound,7,4
16:02,Western Illinois,Ben Pyle,Layup,9,4
15:50,South Dakota State,David Jenkins,Missed Layup,9,4
15:50,Western Illinois,Ben Pyle,Defensive Rebound,9,4
15:43,Western Illinois,Kobe Webster,Missed Jumper,9,4
15:43,South Dakota State,Tevin King,Block,9,4
15:42,South Dakota State,Tevin King,Defensive Rebound,9,4
15:37,South Dakota State,Mike Daum,Turnover,9,4
15:37,South Dakota State,None,None,9,4
15:36,South Dakota State,None,None,9,4
15:21,Western Illinois,Ben Pyle,Missed Three Point Jumper,9,4
15:21,South Dakota State,Skyler Flatten,Defensive Rebound,9,4
15:11,South Dakota State,Tevin King,Layup,9,6
14:50,Western Illinois,C.J. Duff,Missed Three Point Jumper,9,6
14:50,South Dakota State,Tevin King,Defensive Rebound,9,6
14:40,South Dakota State,Tevin King,Missed Jumper,9,6
14:40,Western Illinois,Ben Pyle,Defensive Rebound,9,6
