TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:46,Sacramento State,Osi Nwachukwu,Steal,14,15
11:43,Sacramento State,Osi Nwachukwu,Foul,14,15
11:27,Montana State,Tyler Hall,Jumper,14,17
11:11,Sacramento State,Joshua Patton,Jumper,16,17
10:49,Sacramento State,Osi Nwachukwu,Foul,16,17
10:42,Montana State,Ladan Ricketts,Three Point Jumper,16,20
10:22,Sacramento State,Marcus Graves,Missed Three Point Jumper,16,20
10:22,Montana State,Quentin Guliford,Defensive Rebound,16,20
10:19,Sacramento State,Calvin Martin,Foul,16,20
9:58,Montana State,Keljin Blevins,Missed Three Point Jumper,16,20
9:58,Montana State,Devin Kirby,Offensive Rebound,16,20
9:56,Sacramento State,Ethan Esposito,Foul,16,20
9:46,Montana State,Keljin Blevins,Missed Jumper,16,20
9:46,Sacramento State,James Bridges,Defensive Rebound,16,20
9:37,Sacramento State,James Bridges,Three Point Jumper,19,20
9:22,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,19,20
9:22,Montana State,Ladan Ricketts,Free Throw,19,21
9:22,Montana State,Ladan Ricketts,Free Throw,19,22
9:07,Sacramento State,James Bridges,Missed Three Point Jumper,19,22
9:07,Montana State,Harald Frey,Defensive Rebound,19,22
8:54,Montana State,Ladan Ricketts,Turnover,19,22
8:40,Sacramento State,Ethan Esposito,Missed Jumper,19,22
8:40,Montana State,Quentin Guliford,Block,19,22
8:37,Montana State,Keljin Blevins,Defensive Rebound,19,22
8:28,Montana State,Harald Frey,Turnover,19,22
8:26,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,19,22
8:23,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,21,22
8:05,Sacramento State,James Bridges,Foul,21,22
8:05,Montana State,Devin Kirby,Missed Free Throw,21,22
8:05,Montana State,None,Team Rebound,21,22
8:05,Montana State,Devin Kirby,Free Throw,21,23
7:39,Sacramento State,Ethan Esposito,Missed Layup,21,23
7:39,Montana State,Keljin Blevins,Defensive Rebound,21,23
7:19,Sacramento State,Bryce Fowler,Foul,21,23
7:19,Montana State,None,None,21,23
7:19,Montana State,Harald Frey,Free Throw,21,24
7:19,Montana State,Harald Frey,Free Throw,21,25
7:04,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,21,25
7:04,Montana State,Keljin Blevins,Defensive Rebound,21,25
6:53,Montana State,Quentin Guliford,Missed Layup,21,25
6:53,Sacramento State,Ethan Esposito,Block,21,25
6:50,Montana State,Sam Neumann,Offensive Rebound,21,25
6:37,Montana State,Keljin Blevins,Missed Jumper,21,25
6:37,Sacramento State,Ethan Esposito,Defensive Rebound,21,25
6:15,Sacramento State,Bryce Fowler,Missed Layup,21,25
6:15,Montana State,Keljin Blevins,Block,21,25
6:13,Montana State,Keljin Blevins,Defensive Rebound,21,25
6:08,Montana State,Keljin Blevins,Turnover,21,25
6:07,Sacramento State,Bryce Fowler,Steal,21,25
5:51,Sacramento State,Ethan Esposito,Missed Three Point Jumper,21,25
5:51,Montana State,Sam Neumann,Defensive Rebound,21,25
5:42,Montana State,Tyler Hall,Missed Three Point Jumper,21,25
5:42,Sacramento State,Bryce Fowler,Defensive Rebound,21,25
5:34,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,23,25
5:15,Sacramento State,Chibueze Jacobs,Foul,23,25
5:15,Montana State,Quentin Guliford,Free Throw,23,26
5:15,Montana State,Quentin Guliford,Free Throw,23,27
5:02,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,23,27
5:00,Montana State,Tyler Hall,Steal,23,27
4:56,Sacramento State,Joshua Patton,Foul,23,27
4:56,Montana State,Harald Frey,Free Throw,23,28
4:56,Montana State,Harald Frey,Free Throw,23,29
4:37,Sacramento State,Marcus Graves,Jumper,25,29
4:34,Montana State,Zeke Quinlan,Foul,25,29
4:34,Montana State,Zeke Quinlan,Turnover,25,29
4:21,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,25,29
4:21,Montana State,Montana State,Defensive Rebound,25,29
3:58,Montana State,Zeke Quinlan,Foul,25,29
3:58,Montana State,Zeke Quinlan,Turnover,25,29
3:58,Montana State,None,None,25,29
3:49,Sacramento State,Marcus Graves,Missed Jumper,25,29
3:49,Montana State,Montana State,Defensive Rebound,25,29
3:19,Montana State,Keljin Blevins,Missed Jumper,25,29
3:19,Sacramento State,Joshua Patton,Defensive Rebound,25,29
2:54,Sacramento State,Joshua Patton,Layup,27,29
2:38,Montana State,Devin Kirby,Jumper,27,31
2:16,Sacramento State,Joshua Patton,Layup,29,31
1:55,Montana State,Tyler Hall,Foul,29,31
1:55,Montana State,Tyler Hall,Turnover,29,31
1:45,Sacramento State,Marcus Graves,Missed Three Point Jumper,29,31
1:45,Montana State,Tyler Hall,Defensive Rebound,29,31
1:32,Montana State,Ladan Ricketts,Missed Jumper,29,31
1:32,Sacramento State,James Bridges,Block,29,31
1:32,Montana State,Montana State,Offensive Rebound,29,31
1:29,Montana State,Keljin Blevins,Turnover,29,31
1:21,Sacramento State,James Bridges,Three Point Jumper,32,31
1:08,Montana State,Ladan Ricketts,Missed Three Point Jumper,32,31
1:08,Sacramento State,Bryce Fowler,Defensive Rebound,32,31
0:54,Montana State,Devin Kirby,Foul,32,31
0:54,Sacramento State,Joshua Patton,Free Throw,33,31
0:54,Sacramento State,Joshua Patton,Free Throw,34,31
0:39,Montana State,Harald Frey,Jumper,34,33
0:39,Montana State,None,None,34,33
0:26,Sacramento State,Bryce Fowler,Turnover,34,33
0:23,Montana State,Harald Frey,Steal,34,33
0:21,Montana State,Lassi Nikkarinen,Missed Layup,34,33
0:21,Sacramento State,Bryce Fowler,Defensive Rebound,34,33
0:16,Sacramento State,Bryce Fowler,Layup,36,33
0:06,Sacramento State,Marcus Graves,Foul,36,33
0:06,Montana State,Harald Frey,Free Throw,36,34
0:06,Montana State,Harald Frey,Free Throw,36,35
0:01,Sacramento State,Marcus Graves,Three Point Jumper,39,35
0:00,Montana State,None,None,39,35
19:39,Sacramento State,Bryce Fowler,Missed Three Point Jumper,39,35
19:39,Montana State,Harald Frey,Defensive Rebound,39,35
19:36,Sacramento State,Calvin Martin,Foul,39,35
19:23,Montana State,Devin Kirby,Dunk,39,37
19:10,Montana State,Sam Neumann,Steal,39,37
19:08,Sacramento State,Calvin Martin,Turnover,39,37
19:06,Sacramento State,Joshua Patton,Foul,39,37
19:06,Sacramento State,None,None,39,37
18:57,Montana State,Devin Kirby,Dunk,39,39
18:50,Sacramento State,Calvin Martin,Foul,39,39
18:30,Montana State,Devin Kirby,Free Throw,39,40
18:30,Sacramento State,Marcus Graves,Three Point Jumper,42,40
18:06,Montana State,Devin Kirby,Jumper,42,42
17:53,Sacramento State,Joshua Patton,Turnover,42,42
17:51,Montana State,Sam Neumann,Steal,42,42
17:38,Montana State,Tyler Hall,Missed Jumper,42,42
17:38,Sacramento State,Joshua Patton,Defensive Rebound,42,42
17:33,Sacramento State,Marcus Graves,Missed Jumper,42,42
17:33,Montana State,Tyler Hall,Defensive Rebound,42,42
17:19,Montana State,Devin Kirby,Turnover,42,42
17:18,Sacramento State,Ethan Esposito,Steal,42,42
17:09,Sacramento State,Ethan Esposito,Turnover,42,42
16:48,Montana State,Harald Frey,Three Point Jumper,42,45
16:26,Sacramento State,Marcus Graves,Missed Three Point Jumper,42,45
16:26,Montana State,Keljin Blevins,Defensive Rebound,42,45
16:13,Montana State,Harald Frey,Missed Three Point Jumper,42,45
16:13,Sacramento State,Bryce Fowler,Defensive Rebound,42,45
16:07,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,45,45
15:45,Sacramento State,Joshua Patton,Foul,45,45
15:45,Montana State,None,None,45,45
15:45,Montana State,Keljin Blevins,Free Throw,45,46
15:45,Montana State,Keljin Blevins,Missed Free Throw,45,46
15:45,Sacramento State,Bryce Fowler,Defensive Rebound,45,46
15:17,Sacramento State,Marcus Graves,Missed Jumper,45,46
15:17,Montana State,Sam Neumann,Defensive Rebound,45,46
15:00,Montana State,Sam Neumann,Layup,45,48
14:43,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,45,48
14:43,Sacramento State,Marcus Graves,Offensive Rebound,45,48
14:37,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,48,48
14:17,Montana State,Keljin Blevins,Layup,48,50
14:01,Sacramento State,Osi Nwachukwu,Layup,50,50
13:49,Montana State,Keljin Blevins,Missed Jumper,50,50
13:49,Sacramento State,Marcus Graves,Defensive Rebound,50,50
13:40,Sacramento State,Marcus Graves,Layup,52,50
13:40,Montana State,Keljin Blevins,Foul,52,50
13:40,Sacramento State,Marcus Graves,Missed Free Throw,52,50
13:40,Montana State,Devin Kirby,Defensive Rebound,52,50
13:34,Sacramento State,Ethan Esposito,Foul,52,50
13:28,Montana State,Harald Frey,Foul,52,50
13:28,Montana State,Harald Frey,Turnover,52,50
13:13,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,55,50
12:44,Montana State,Lassi Nikkarinen,Layup,55,52
12:29,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,55,52
12:29,Sacramento State,Ethan Esposito,Offensive Rebound,55,52
12:23,Sacramento State,Ethan Esposito,Turnover,55,52
12:06,Montana State,Devin Kirby,Foul,55,52
12:06,Montana State,Devin Kirby,Turnover,55,52
11:55,Montana State,Devin Kirby,Foul,55,52
11:55,Montana State,None,None,55,52
11:55,Sacramento State,Ethan Esposito,Missed Free Throw,55,52
11:55,Sacramento State,None,Team Rebound,55,52
11:55,Sacramento State,Ethan Esposito,Free Throw,56,52
11:46,Montana State,Lassi Nikkarinen,Layup,56,54
11:22,Sacramento State,James Bridges,Layup,58,54
11:11,Sacramento State,Osi Nwachukwu,Foul,58,54
11:11,Montana State,Lassi Nikkarinen,Free Throw,58,55
11:11,Montana State,Lassi Nikkarinen,Free Throw,58,56
10:53,Montana State,Lassi Nikkarinen,Steal,58,56
10:51,Sacramento State,Calvin Martin,Steal,58,56
10:49,Sacramento State,Marcus Graves,Foul,58,56
10:49,Montana State,Lassi Nikkarinen,Missed Free Throw,58,56
10:49,Montana State,None,Team Rebound,58,56
10:49,Montana State,Lassi Nikkarinen,Free Throw,58,57
10:24,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,58,57
10:24,Montana State,Tyler Hall,Defensive Rebound,58,57
10:20,Montana State,Sam Neumann,Foul,58,57
10:20,Sacramento State,Joshua Patton,Missed Free Throw,58,57
10:20,Sacramento State,None,Team Rebound,58,57
10:20,Sacramento State,Joshua Patton,Free Throw,59,57
10:11,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,62,57
9:54,Sacramento State,Calvin Martin,Foul,62,57
9:54,Montana State,Lassi Nikkarinen,Free Throw,62,58
9:54,Montana State,Lassi Nikkarinen,Free Throw,62,59
9:35,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,62,59
9:35,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,62,59
9:18,Montana State,Sam Neumann,Missed Layup,62,59
9:18,Montana State,Sam Neumann,Offensive Rebound,62,59
9:17,Sacramento State,Bryce Fowler,Foul,62,59
9:17,Montana State,Sam Neumann,Free Throw,62,60
9:17,Montana State,Sam Neumann,Free Throw,62,61
8:55,Sacramento State,Joshua Patton,Foul,62,61
8:55,Sacramento State,Joshua Patton,Turnover,62,61
8:40,Montana State,Tyler Hall,Missed Three Point Jumper,62,61
8:40,Montana State,Keljin Blevins,Offensive Rebound,62,61
8:35,Sacramento State,Joshua Patton,Foul,62,61
8:35,Montana State,Keljin Blevins,Missed Free Throw,62,61
8:35,Montana State,None,Team Rebound,62,61
8:35,Montana State,Keljin Blevins,Missed Free Throw,62,61
8:35,Sacramento State,Ethan Esposito,Defensive Rebound,62,61
8:18,Sacramento State,Marcus Graves,Foul,62,61
8:18,Sacramento State,Marcus Graves,Turnover,62,61
8:01,Montana State,Harald Frey,Missed Three Point Jumper,62,61
8:01,Montana State,Keljin Blevins,Offensive Rebound,62,61
8:01,Sacramento State,Ethan Esposito,Foul,62,61
8:01,Montana State,Devin Kirby,Free Throw,62,62
8:01,Montana State,Devin Kirby,Free Throw,62,63
7:54,Sacramento State,Marcus Graves,Missed Jumper,62,63
7:54,Montana State,Lassi Nikkarinen,Defensive Rebound,62,63
7:34,Montana State,Harald Frey,Layup,62,65
7:16,Sacramento State,Bryce Fowler,Jumper,64,65
6:44,Montana State,Sam Neumann,Layup,64,67
6:27,Sacramento State,Bryce Fowler,Missed Jumper,64,67
6:27,Montana State,Tyler Hall,Defensive Rebound,64,67
6:09,Montana State,Tyler Hall,Missed Three Point Jumper,64,67
6:09,Montana State,Keljin Blevins,Offensive Rebound,64,67
6:05,Sacramento State,Bryce Fowler,Foul,64,67
6:05,Montana State,None,None,64,67
6:05,Montana State,Keljin Blevins,Free Throw,64,68
6:04,Montana State,Keljin Blevins,Missed Free Throw,64,68
6:03,Sacramento State,Chibueze Jacobs,Defensive Rebound,64,68
6:03,Montana State,Lassi Nikkarinen,Foul,64,68
5:41,Sacramento State,Marcus Graves,Turnover,64,68
5:41,Montana State,Lassi Nikkarinen,Steal,64,68
5:41,Sacramento State,Marcus Graves,Foul,64,68
5:40,Montana State,Lassi Nikkarinen,Missed Free Throw,64,68
5:40,Montana State,None,Team Rebound,64,68
5:40,Montana State,Lassi Nikkarinen,Free Throw,64,69
5:15,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,64,69
5:15,Sacramento State,Sacramento State,Offensive Rebound,64,69
4:58,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,64,69
4:58,Sacramento State,Sacramento State,Offensive Rebound,64,69
4:41,Sacramento State,Marcus Graves,Missed Three Point Jumper,64,69
4:41,Sacramento State,Chibueze Jacobs,Offensive Rebound,64,69
4:30,Sacramento State,None,None,64,69
4:18,Sacramento State,Bryce Fowler,Three Point Jumper,67,69
3:57,Montana State,Harald Frey,Jumper,67,71
3:37,Sacramento State,Marcus Graves,Missed Three Point Jumper,67,71
3:37,Sacramento State,Chibueze Jacobs,Offensive Rebound,67,71
3:30,Sacramento State,Chibueze Jacobs,Turnover,67,71
3:29,Montana State,Keljin Blevins,Steal,67,71
3:27,Montana State,None,None,67,71
3:15,Montana State,Tyler Hall,Jumper,67,73
2:57,Sacramento State,Chibueze Jacobs,Missed Jumper,67,73
2:57,Montana State,Keljin Blevins,Defensive Rebound,67,73
2:33,Montana State,Harald Frey,Missed Three Point Jumper,67,73
2:33,Montana State,Keljin Blevins,Offensive Rebound,67,73
2:32,Sacramento State,Bryce Fowler,Foul,67,73
2:32,Montana State,Keljin Blevins,Free Throw,67,74
2:32,Montana State,Keljin Blevins,Free Throw,67,75
2:22,Sacramento State,Marcus Graves,Missed Jumper,67,75
2:22,Montana State,Montana State,Defensive Rebound,67,75
1:55,Montana State,Harald Frey,Missed Jumper,67,75
1:54,Montana State,Harald Frey,Offensive Rebound,67,75
1:53,Montana State,Harald Frey,Missed Jumper,67,75
1:52,Montana State,Devin Kirby,Offensive Rebound,67,75
1:51,Sacramento State,Bryce Fowler,Foul,67,75
1:50,Montana State,Devin Kirby,Missed Free Throw,67,75
1:49,Montana State,None,Team Rebound,67,75
1:48,Montana State,Devin Kirby,Free Throw,67,76
1:39,Montana State,Lassi Nikkarinen,Steal,67,76
1:39,Sacramento State,Chibueze Jacobs,Turnover,67,76
1:39,Sacramento State,Chibueze Jacobs,Foul,67,76
1:39,Montana State,Lassi Nikkarinen,Free Throw,67,77
1:39,Montana State,Lassi Nikkarinen,Free Throw,67,78
1:25,Sacramento State,Marcus Graves,Jumper,69,78
1:25,Montana State,Lassi Nikkarinen,Foul,69,78
1:25,Sacramento State,Marcus Graves,Free Throw,70,78
1:06,Montana State,Keljin Blevins,Layup,70,80
0:56,Sacramento State,Marcus Graves,Missed Jumper,70,80
0:56,Montana State,Harald Frey,Defensive Rebound,70,80
0:44,Montana State,None,None,70,80
0:38,Montana State,Harald Frey,Foul,70,80
0:38,Montana State,Harald Frey,Turnover,70,80
0:30,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,70,80
0:30,Montana State,Tyler Hall,Defensive Rebound,70,80
0:19,Montana State,Keljin Blevins,Dunk,70,82
0:13,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,70,82
0:13,Montana State,Montana State,Defensive Rebound,70,82
0:11,Sacramento State,Kevin Hicks,Foul,70,82
0:11,Montana State,Lassi Nikkarinen,Free Throw,70,83
0:11,Montana State,Lassi Nikkarinen,Free Throw,70,84
0:00,Montana State,None,None,70,84
