TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:25,South Carolina State,Damani Applewhite,Free Throw,60,51
0:20,Maryland-Eastern Shore,Bryan Urrutia,Three Point Jumper,60,54
0:20,Maryland-Eastern Shore,None,None,60,54
0:13,Maryland-Eastern Shore,Bryan Urrutia,Foul,60,54
0:13,South Carolina State,Jahmari Etienne,Free Throw,61,54
0:13,South Carolina State,Jahmari Etienne,Free Throw,62,54
0:11,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,62,54
0:11,Maryland-Eastern Shore,Bryan Urrutia,Offensive Rebound,62,54
0:07,Maryland-Eastern Shore,Bryan Urrutia,Turnover,62,54
0:06,South Carolina State,Ian Kinard,Steal,62,54
0:06,Maryland-Eastern Shore,Ryan Andino,Foul,62,54
0:06,South Carolina State,Janai Raynor-Powell,Free Throw,63,54
0:06,South Carolina State,Janai Raynor-Powell,Missed Free Throw,63,54
0:06,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,63,54
0:02,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,63,54
0:02,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,63,54
0:00,Maryland-Eastern Shore,None,None,63,54
